Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
15,3589.9970260547548,451.4999999999999,2847.2941491242736,291.20287693048095,3589.9970260547548,451.4999999999999,2847.2941491242736,291.20287693048095
16,3589.9970260547548,451.4999999999999,2847.2941491242736,291.20287693048095,3589.9970260547548,451.4999999999999,2847.2941491242736,291.20287693048095
17,3583.5533752408583,454.4999999999994,2840.264711872751,288.78866336810785,3583.5533752408583,454.4999999999994,2840.264711872751,288.78866336810785
18,3575.2812973022164,454.4999999999994,2834.406847496482,286.37444980573474,3575.2812973022164,454.4999999999994,2834.406847496482,286.37444980573474
19,3566.4933909747674,454.4999999999994,2828.027346848295,283.9660441264729,3566.4933909747674,454.4999999999994,2828.027346848295,283.9660441264729
20,3562.5081231242266,454.4999999999994,2826.1928719088914,281.8152512153354,3562.5081231242266,454.4999999999994,2826.1928719088914,281.8152512153354
21,3558.518887898059,454.4999999999994,2824.3350075326225,279.683880365437,3558.518887898059,454.4999999999994,2824.3350075326225,279.683880365437
22,3554.533620047518,454.4999999999994,2822.500532593219,277.5330874542995,3554.533620047518,454.4999999999994,2822.500532593219,277.5330874542995
23,3551.2706319426316,454.4999999999994,2820.984118173296,275.78651376933595,3551.2706319426316,454.4999999999994,2820.984118173296,275.78651376933595
24,3549.337050760471,459.0,2816.04663308365,274.29041767682094,3549.337050760471,459.0,2816.04663308365,274.29041767682094
25,3545.3517829099296,459.0,2814.212158144246,272.13962476568344,3545.3517829099296,459.0,2814.212158144246,272.13962476568344
26,3545.3517829099296,459.0,2814.212158144246,272.13962476568344,3545.9745569281445,466.50000000000017,2808.4857219982355,270.98883492990905
27,3545.3517829099296,459.0,2814.212158144246,272.13962476568344,3578.9988465077377,508.49999999999994,2800.924810912821,269.5740355949166
28,3545.3517829099296,459.0,2814.212158144246,272.13962476568344,3575.164371568335,508.49999999999994,2799.0903359734184,267.57403559491655
29,3545.3517829099296,459.0,2814.212158144246,272.13962476568344,3568.2391386468335,508.49999999999994,2794.5067438384167,265.23239480841664
30,3545.3517829099296,459.0,2814.212158144246,272.13962476568344,3559.451232319385,508.49999999999994,2788.12724319023,262.8239891291548
31,3545.3517829099296,459.0,2814.212158144246,272.13962476568344,3555.581727487884,508.49999999999994,2786.5993791452292,260.482348342655
32,3545.3517829099296,459.0,2814.212158144246,272.13962476568344,3551.596459637343,508.49999999999994,2784.7649042058256,258.3315554315174
33,3545.3517829099296,459.0,2814.212158144246,272.13962476568344,3553.1657410860125,513.0000000000007,2783.436230638992,256.72951044701955
34,3545.3517829099296,459.0,2814.212158144246,272.13962476568344,3549.1804732354713,513.0000000000007,2781.6017556995885,254.578717535882
35,3545.19520538493,513.0000000000007,2779.767280760185,252.4279246247445,3545.19520538493,513.0000000000007,2779.767280760185,252.4279246247445
36,3536.4072990574823,513.0000000000007,2773.387780111999,250.01951894548262,3536.4072990574823,513.0000000000007,2773.387780111999,250.01951894548262
37,3529.482066135981,513.0000000000007,2768.804187976997,247.67787815898276,3529.482066135981,513.0000000000007,2768.804187976997,247.67787815898276
38,3520.865400468794,513.0000000000007,2762.4246873288103,245.44071313998313,3520.865400468794,513.0000000000007,2762.4246873288103,245.44071313998313
39,3520.865400468794,513.0000000000007,2762.4246873288103,245.44071313998313,3556.534785972105,551.9999999999995,2759.6768499079963,244.8579360641092
40,3520.865400468794,513.0000000000007,2762.4246873288103,245.44071313998313,3552.5429888573995,551.9999999999995,2757.8013654045935,242.74162345280632
41,3520.865400468794,513.0000000000007,2762.4246873288103,245.44071313998313,3548.557721006858,551.9999999999995,2755.96689046519,240.59083054166882
42,3520.865400468794,513.0000000000007,2762.4246873288103,245.44071313998313,3544.5790632232147,551.9999999999995,2754.1649294923754,238.41413373083972
43,3520.865400468794,513.0000000000007,2762.4246873288103,245.44071313998313,3536.512622363209,551.9999999999995,2748.307065116107,236.2055572471026
44,3520.865400468794,513.0000000000007,2762.4246873288103,245.44071313998313,3525.316596837852,541.4999999999999,2747.758847032632,236.05774980522028
45,3520.865400468794,513.0000000000007,2762.4246873288103,245.44071313998313,3535.6793977412844,551.9999999999995,2747.651363373099,236.0280343681861
46,3520.865400468794,513.0000000000007,2762.4246873288103,245.44071313998313,3531.6876006265784,551.9999999999995,2745.7758788696956,233.91172175688322
47,3520.865400468794,513.0000000000007,2762.4246873288103,245.44071313998313,3527.702332776037,551.9999999999995,2743.941403930292,231.76092884574572
48,3519.4302548373953,551.9999999999995,2738.083539554023,229.34671528337262,3519.4302548373953,551.9999999999995,2738.083539554023,229.34671528337262
49,3515.451597053752,551.9999999999995,2736.2815785812086,227.17001847254355,3515.451597053752,551.9999999999995,2736.2815785812086,227.17001847254355
50,3506.663690726303,551.9999999999995,2729.9020779330217,224.76161279328167,3506.663690726303,551.9999999999995,2729.9020779330217,224.76161279328167
51,3499.7384578048022,551.9999999999995,2725.318485798021,222.4199720067818,3499.7384578048022,551.9999999999995,2725.318485798021,222.4199720067818
52,3499.7384578048022,551.9999999999995,2725.318485798021,222.4199720067818,3509.466379866161,570.0000000000007,2719.4606214217515,220.0057584444087
53,3499.7384578048022,551.9999999999995,2725.318485798021,222.4199720067818,3501.8670644840295,570.0000000000007,2714.2668698966177,217.60019458741124
54,3495.451580158649,570.0000000000007,2709.9287736863075,215.5228064723412,3495.451580158649,570.0000000000007,2709.9287736863075,215.5228064723412
55,3491.5820753271496,570.0000000000007,2708.400909641308,213.1811656858413,3491.5820753271496,570.0000000000007,2708.400909641308,213.1811656858413
56,3482.072040347255,570.0000000000007,2701.2688719054213,210.80316844183307,3482.072040347255,570.0000000000007,2701.2688719054213,210.80316844183307
57,3478.0867724967143,570.0000000000007,2699.4343969660176,208.65237553069556,3478.0867724967143,570.0000000000007,2699.4343969660176,208.65237553069556
58,3478.0619386752765,570.0000000000007,2699.3520610630057,208.70987761226976,3478.0619386752765,570.0000000000007,2699.3520610630057,208.70987761226976
59,3476.1883310613116,570.0000000000007,2697.8976536583814,208.29067740292925,3476.1883310613116,570.0000000000007,2697.8976536583814,208.29067740292925
60,3472.2030632107703,570.0000000000007,2696.0631787189777,206.13988449179175,3472.2030632107703,570.0000000000007,2696.0631787189777,206.13988449179175
61,3468.217795360229,570.0000000000007,2694.228703779574,203.98909158065425,3468.217795360229,570.0000000000007,2694.228703779574,203.98909158065425
62,3460.782429236651,570.0000000000007,2689.0349522544398,201.7474769822107,3460.782429236651,570.0000000000007,2689.0349522544398,201.7474769822107
63,3460.759515885409,570.0000000000007,2688.952616351428,201.80689953398067,3460.759515885409,570.0000000000007,2688.952616351428,201.80689953398067
64,3456.9250409460055,570.0000000000007,2687.118141412024,199.80689953398067,3456.9250409460055,570.0000000000007,2687.118141412024,199.80689953398067
65,3449.5896681721806,570.0000000000007,2681.54034651388,198.04932165829985,3449.5896681721806,570.0000000000007,2681.54034651388,198.04932165829985
66,3442.0791200914746,570.0000000000007,2676.346594988746,195.73252510272766,3442.0791200914746,570.0000000000007,2676.346594988746,195.73252510272766
67,3439.7624575261552,570.0000000000007,2675.352392225603,194.41006530055182,3439.7624575261552,570.0000000000007,2675.352392225603,194.41006530055182
68,3436.1055147257634,570.0000000000007,2673.6002531892113,192.5052615365516,3436.1055147257634,570.0000000000007,2673.6002531892113,192.5052615365516
69,3432.8425266208774,570.0000000000007,2672.0838387692884,190.75868785158804,3432.8425266208774,570.0000000000007,2672.0838387692884,190.75868785158804
70,3431.1177323249763,570.0000000000007,2670.9598549487796,190.15787737619638,3431.1177323249763,570.0000000000007,2670.9598549487796,190.15787737619638
71,3427.1324644744354,570.0000000000007,2669.125380009376,188.00708446505888,3427.1324644744354,570.0000000000007,2669.125380009376,188.00708446505888
72,3423.147196623894,570.0000000000007,2667.2909050699723,185.85629155392138,3423.147196623894,570.0000000000007,2667.2909050699723,185.85629155392138
73,3422.726502700515,570.0000000000007,2666.9728445504916,185.75365815002243,3422.726502700515,570.0000000000007,2666.9728445504916,185.75365815002243
74,3421.304314773268,570.0000000000007,2666.451208278574,184.85310649469284,3421.304314773268,570.0000000000007,2666.451208278574,184.85310649469284
75,3417.469839833864,570.0000000000007,2664.6167333391704,182.85310649469284,3417.469839833864,570.0000000000007,2664.6167333391704,182.85310649469284
76,3413.8840533962366,570.0000000000007,2663.4451604639166,180.43889293231973,3413.8840533962366,570.0000000000007,2663.4451604639166,180.43889293231973
77,3410.6315121892053,568.4999999999995,2662.240509929831,179.8910022593747,3410.6315121892053,568.4999999999995,2662.240509929831,179.8910022593747
78,3391.9002531561373,560.9999999999993,2651.6925828893463,179.2076702667917,3391.9002531561373,560.9999999999993,2651.6925828893463,179.2076702667917
79,3386.867811230368,557.9999999999999,2650.3553277936535,178.51248343671435,3386.867811230368,557.9999999999999,2650.3553277936535,178.51248343671435
80,3383.804263866434,555.0000000000005,2650.3394502827,178.4648135837337,3383.804263866434,555.0000000000005,2650.3394502827,178.4648135837337
81,3383.804263866434,555.0000000000005,2650.3394502827,178.4648135837337,3386.3722722448365,550.4999999999998,2657.0738610363724,178.79841120846402
82,3375.2643246030952,541.4999999999999,2655.5229856946153,178.24133890847983,3375.2643246030952,541.4999999999999,2655.5229856946153,178.24133890847983
83,3374.3232996736065,538.5000000000005,2657.474915445101,178.3483842285048,3374.3232996736065,538.5000000000005,2657.474915445101,178.3483842285048
84,3371.5555902658625,535.4999999999995,2657.7334187226243,178.32217154323894,3371.5555902658625,535.4999999999995,2657.7334187226243,178.32217154323894
85,3366.277377009445,523.5000000000002,2663.4364654317687,179.34091157767625,3366.277377009445,523.5000000000002,2663.4364654317687,179.34091157767625
86,3358.0323163503563,513.0000000000007,2665.4544098577026,179.5779064926526,3358.0323163503563,513.0000000000007,2665.4544098577026,179.5779064926526
87,3325.5007982892853,478.4999999999995,2667.2414814844187,179.75931680486713,3325.5007982892853,478.4999999999995,2667.2414814844187,179.75931680486713
88,3297.585954872476,451.4999999999999,2666.6308966860875,179.45505818638878,3297.585954872476,451.4999999999999,2666.6308966860875,179.45505818638878
89,3292.8346433742527,445.4999999999995,2667.2937987502373,180.0408446240157,3292.8346433742527,445.4999999999995,2667.2937987502373,180.0408446240157
90,3291.291776722866,443.9999999999998,2667.3213798689276,179.97039685393833,3291.291776722866,443.9999999999998,2667.3213798689276,179.97039685393833
91,3291.291776722866,443.9999999999998,2667.3213798689276,179.97039685393833,3294.055864775144,442.50000000000006,2671.8815996474887,179.67426512765536
92,3291.291776722866,443.9999999999998,2667.3213798689276,179.97039685393833,3327.9359849211764,434.9999999999999,2713.112655903665,179.82332901751133
93,3291.291776722866,443.9999999999998,2667.3213798689276,179.97039685393833,3308.8407099001047,415.50000000000045,2713.4677618826563,179.87294801744784
94,3291.291776722866,443.9999999999998,2667.3213798689276,179.97039685393833,3297.8211724700614,403.49999999999966,2714.3205274069096,180.0006450631522
95,3291.291776722866,443.9999999999998,2667.3213798689276,179.97039685393833,3292.0024710260163,399.0000000000005,2713.16978959537,179.83268143064586
96,3286.8077241163387,394.49999999999983,2712.555984931808,179.7517391845308,3286.8077241163387,394.49999999999983,2712.555984931808,179.7517391845308
97,3279.22152706064,394.49999999999983,2708.555984931808,176.165542128832,3279.22152706064,394.49999999999983,2708.555984931808,176.165542128832
98,3279.22152706064,394.49999999999983,2708.555984931808,176.165542128832,3281.4904232183203,400.5000000000002,2706.698120555539,174.29230266278097
99,3279.22152706064,394.49999999999983,2708.555984931808,176.165542128832,3280.646936722983,400.5000000000002,2706.162325708361,173.98461101462175
100,3279.22152706064,394.49999999999983,2708.555984931808,176.165542128832,3296.642468170343,421.4999999999994,2701.7492710356787,173.39319713466455
101,3279.22152706064,394.49999999999983,2708.555984931808,176.165542128832,3292.958786142077,421.4999999999994,2699.914796096275,171.54399004580205
102,3279.22152706064,394.49999999999983,2708.555984931808,176.165542128832,3296.585368884681,427.4999999999998,2698.956843467085,170.12852541759622
103,3279.22152706064,394.49999999999983,2708.555984931808,176.165542128832,3296.4563156942177,427.4999999999998,2698.6631980334955,170.2931176607226
104,3279.22152706064,394.49999999999983,2708.555984931808,176.165542128832,3295.3684357857555,427.4999999999998,2698.279154660486,169.58928112526962
105,3279.22152706064,394.49999999999983,2708.555984931808,176.165542128832,3295.3436019643177,427.4999999999998,2698.1968187574744,169.64678320684382
106,3279.22152706064,394.49999999999983,2708.555984931808,176.165542128832,3293.2199103750763,427.4999999999998,2697.3670196066732,168.35289076840303
107,3269.9881316546735,427.4999999999998,2677.3670196066732,165.1211120480004,3269.9881316546735,427.4999999999998,2677.3670196066732,165.1211120480004
108,3269.1516268562996,427.4999999999998,2677.0107284369265,164.6408984193736,3269.1516268562996,427.4999999999998,2677.0107284369265,164.6408984193736
109,3265.8886387514135,427.4999999999998,2675.4943140170035,162.89432473441008,3265.8886387514135,427.4999999999998,2675.4943140170035,162.89432473441008
110,3265.2996454476684,427.4999999999998,2675.074270564828,162.7253748828401,3265.2996454476684,427.4999999999998,2675.074270564828,162.7253748828401
111,3258.3744125261665,427.4999999999998,2670.490678429827,160.38373409634025,3258.3744125261665,427.4999999999998,2670.490678429827,160.38373409634025
112,3254.46692736451,427.4999999999998,2668.6887174570124,158.27820990749802,3254.46692736451,427.4999999999998,2668.6887174570124,158.27820990749802
113,3250.8811409268837,427.4999999999998,2667.5171445817587,155.86399634512495,3250.8811409268837,427.4999999999998,2667.5171445817587,155.86399634512495
114,3245.265340503489,427.4999999999998,2664.166255222432,153.59908528105757,3245.265340503489,427.4999999999998,2664.166255222432,153.59908528105757
115,3241.770389444459,427.4999999999998,2662.3642942496176,151.90609519484158,3241.770389444459,427.4999999999998,2662.3642942496176,151.90609519484158
116,3239.675453059433,427.4999999999998,2660.7437948978045,151.4316581616288,3239.675453059433,427.4999999999998,2660.7437948978045,151.4316581616288
117,3235.8949414582726,427.4999999999998,2658.909319958401,149.48562149987202,3235.8949414582726,427.4999999999998,2658.909319958401,149.48562149987202
118,3232.0533497996257,427.4999999999998,2655.344333361227,149.2090164383992,3232.0533497996257,427.4999999999998,2655.344333361227,149.2090164383992
119,3228.272928914277,427.4999999999998,2653.509858421824,147.2630704924533,3228.272928914277,427.4999999999998,2653.509858421824,147.2630704924533
120,3218.8292781003806,427.4999999999998,2646.480421170301,144.8488569300802,3218.8292781003806,427.4999999999998,2646.480421170301,144.8488569300802
121,3214.994803160977,427.4999999999998,2644.645946230897,142.8488569300802,3214.994803160977,427.4999999999998,2644.645946230897,142.8488569300802
122,3208.486518927511,427.4999999999998,2639.708461141251,141.27805778625986,3208.486518927511,427.4999999999998,2639.708461141251,141.27805778625986
123,3207.269389618318,427.4999999999998,2638.669673948606,141.09971566971228,3207.269389618318,427.4999999999998,2638.669673948606,141.09971566971228
124,3203.3608779186934,427.4999999999998,2636.8677129757916,138.99316494290156,3203.3608779186934,427.4999999999998,2636.8677129757916,138.99316494290156
125,3203.3608779186934,427.4999999999998,2636.8677129757916,138.99316494290156,3204.9037445700797,428.99999999999955,2636.8401318571014,139.0636127129789
126,3201.615282874083,428.99999999999955,2635.3237174371784,137.2915654369047,3201.615282874083,428.99999999999955,2635.3237174371784,137.2915654369047
127,3198.0294964364557,428.99999999999955,2634.1521445619246,134.87735187453157,3198.0294964364557,428.99999999999955,2634.1521445619246,134.87735187453157
128,3194.741034740459,428.99999999999955,2632.635730142002,133.10530459845737,3194.741034740459,428.99999999999955,2632.635730142002,133.10530459845737
129,3194.634521277593,428.99999999999955,2632.5597281944383,133.07479308315547,3194.634521277593,428.99999999999955,2632.5597281944383,133.07479308315547
130,3194.634521277593,428.99999999999955,2632.5597281944383,133.07479308315547,3194.643945165914,428.99999999999955,2632.4802660704054,133.16367909550914
131,3191.3809570610274,428.99999999999955,2630.9638516504824,131.41710541054564,3191.3809570610274,428.99999999999955,2630.9638516504824,131.41710541054564
132,3191.3809570610274,428.99999999999955,2630.9638516504824,131.41710541054564,3215.827704341471,463.5000000000007,2622.898525647562,129.42917869390843
133,3191.3809570610274,428.99999999999955,2630.9638516504824,131.41710541054564,3215.3462163620534,463.5000000000007,2622.6454930612595,129.20072330079344
134,3191.3809570610274,428.99999999999955,2630.9638516504824,131.41710541054564,3211.476711530553,463.5000000000007,2621.117629016259,126.85908251429358
135,3191.3809570610274,428.99999999999955,2630.9638516504824,131.41710541054564,3207.115725719389,463.5000000000007,2618.0192314937844,125.59649422560395
136,3191.3809570610274,428.99999999999955,2630.9638516504824,131.41710541054564,3208.3527376145025,467.9999999999999,2616.502817073862,123.84992054064043
137,3191.3809570610274,428.99999999999955,2630.9638516504824,131.41710541054564,3204.3674697639613,467.9999999999999,2614.6683421344583,121.69912762950293
138,3191.3809570610274,428.99999999999955,2630.9638516504824,131.41710541054564,3191.4692770925676,459.0,2612.7515312920427,119.71774580052481
139,3189.242399169069,459.0,2610.7373780164444,119.5050211526245,3189.242399169069,459.0,2610.7373780164444,119.5050211526245
140,3187.7032378259655,459.0,2609.299547516952,119.40369030901347,3187.7032378259655,459.0,2609.299547516952,119.40369030901347
141,3187.7032378259655,459.0,2609.299547516952,119.40369030901347,3189.5829782460164,463.5000000000007,2608.1930921953335,117.88988605068184
142,3187.7032378259655,459.0,2609.299547516952,119.40369030901347,3189.4735198015974,463.5000000000007,2608.051746748836,117.92177305276036
143,3185.533164057867,463.5000000000007,2606.376302069173,115.656861988693,3185.533164057867,463.5000000000007,2606.376302069173,115.656861988693
144,3185.4852041708077,463.5000000000007,2606.3491284035417,115.63607576726523,3185.4852041708077,463.5000000000007,2606.3491284035417,115.63607576726523
145,3185.4852041708077,463.5000000000007,2606.3491284035417,115.63607576726523,3185.5090094515936,463.5000000000007,2606.302385756019,115.70662369557411
146,3182.7422379086265,463.5000000000007,2603.642232229874,115.60000567875159,3182.7422379086265,463.5000000000007,2603.642232229874,115.60000567875159
147,3174.0016347363267,463.5000000000007,2597.262731581687,113.23890315463869,3174.0016347363267,463.5000000000007,2597.262731581687,113.23890315463869
148,3173.2517018798426,463.5000000000007,2596.765818119054,112.98588376078816,3173.2517018798426,463.5000000000007,2596.765818119054,112.98588376078816
149,3134.824983027293,485.9999999999996,2535.938192816072,112.88679021122151,3134.824983027293,485.9999999999996,2535.938192816072,112.88679021122151
150,3134.824983027293,485.9999999999996,2535.938192816072,112.88679021122151,3139.9572286360267,493.4999999999997,2533.6688490633155,112.78837957271166
151,3134.824983027293,485.9999999999996,2535.938192816072,112.88679021122151,3139.6348020122546,493.4999999999997,2533.460298112478,112.67450389977692
152,3134.824983027293,485.9999999999996,2535.938192816072,112.88679021122151,3138.5917537500773,502.49999999999955,2523.703633661681,112.38812008839642
153,3134.824983027293,485.9999999999996,2535.938192816072,112.88679021122151,3138.2183316962373,502.49999999999955,2523.614742799569,112.10358889666901
154,3134.824983027293,485.9999999999996,2535.938192816072,112.88679021122151,3136.1372928441965,502.49999999999955,2521.9883902382094,111.64890260598749
155,3132.4315917163653,502.49999999999955,2520.071579395794,109.86001232057218,3132.4315917163653,502.49999999999955,2520.071579395794,109.86001232057218
156,3128.563923650466,502.49999999999955,2518.1547685533783,107.9091550970882,3128.563923650466,502.49999999999955,2518.1547685533783,107.9091550970882
157,3111.862852344656,489.0000000000005,2515.988525474311,106.87432687034449,3111.862852344656,489.0000000000005,2515.988525474311,106.87432687034449
158,3084.5265334298206,463.5000000000007,2514.0691926876157,106.95734074220444,3084.5265334298206,463.5000000000007,2514.0691926876157,106.95734074220444
159,3081.46481614337,460.4999999999998,2514.0214359700876,106.94338017328248,3081.46481614337,460.4999999999998,2514.0214359700876,106.94338017328248
160,3073.4254987992604,452.9999999999996,2513.4331050854526,106.99239371380837,3073.4254987992604,452.9999999999996,2513.4331050854526,106.99239371380837
161,3059.5547953129744,439.50000000000057,2513.2077803041366,106.84701500883754,3059.5547953129744,439.50000000000057,2513.2077803041366,106.84701500883754
162,3029.926413810213,410.99999999999983,2512.252776787531,106.6736370226822,3029.926413810213,410.99999999999983,2512.252776787531,106.6736370226822
163,3025.0285893998844,406.5000000000006,2511.888678430458,106.63991096942566,3025.0285893998844,406.5000000000006,2511.888678430458,106.63991096942566
164,3018.033514920451,399.0000000000005,2512.3590325906453,106.67448232980519,3018.033514920451,399.0000000000005,2512.3590325906453,106.67448232980519
165,3018.033514920451,399.0000000000005,2512.3590325906453,106.67448232980519,3021.006756466994,397.49999999999926,2516.7118542927783,106.79490217421662
166,3018.033514920451,399.0000000000005,2512.3590325906453,106.67448232980519,3019.2529421115955,395.99999999999955,2516.51397637627,106.73896573532582
167,3018.033514920451,399.0000000000005,2512.3590325906453,106.67448232980519,3018.5972684425465,394.49999999999983,2517.3030216569746,106.79424678557172
168,3014.928050581951,380.9999999999993,2527.1410757457475,106.78697483620408,3014.928050581951,380.9999999999993,2527.1410757457475,106.78697483620408
169,3013.755755260469,379.4999999999996,2527.677664838555,106.57809042191437,3013.755755260469,379.4999999999996,2527.677664838555,106.57809042191437
170,3013.755755260469,379.4999999999996,2527.677664838555,106.57809042191437,3016.307176217443,375.0000000000004,2534.355623809076,106.9515524083669
171,3013.755755260469,379.4999999999996,2527.677664838555,106.57809042191437,3019.9025969084305,370.4999999999997,2542.2026153305305,107.19998157790033
172,3013.755755260469,379.4999999999996,2527.677664838555,106.57809042191437,3020.745237113016,367.5000000000003,2545.880160369941,107.36507674307433
173,3013.755755260469,379.4999999999996,2527.677664838555,106.57809042191437,3019.2517525541493,366.0000000000005,2546.031329224314,107.2204233298348
174,3013.755755260469,379.4999999999996,2527.677664838555,106.57809042191437,3019.2517525541493,366.0000000000005,2546.031329224314,107.2204233298348
175,3013.755755260469,379.4999999999996,2527.677664838555,106.57809042191437,3015.3995604932093,366.0000000000005,2544.1145183818985,105.28504211131029
176,3013.755755260469,379.4999999999996,2527.677664838555,106.57809042191437,3014.264394740089,366.0000000000005,2542.7418020640685,105.52259267601997
177,3013.755755260469,379.4999999999996,2527.677664838555,106.57809042191437,3014.246702521584,366.0000000000005,2542.7314454851976,105.5152570363862
178,3003.923346977441,366.0000000000005,2534.7314454851976,103.19190149224264,3003.923346977441,366.0000000000005,2534.7314454851976,103.19190149224264
179,3002.504503959011,366.0000000000005,2534.1999716513064,102.3045323077038,3002.504503959011,366.0000000000005,2534.1999716513064,102.3045323077038
180,3000.1524487300267,366.0000000000005,2533.237574612299,100.91487411772742,3000.1524487300267,366.0000000000005,2533.237574612299,100.91487411772742
181,2996.254125004808,366.0000000000005,2531.403099672895,98.8510253319124,2996.254125004808,366.0000000000005,2531.403099672895,98.8510253319124
182,2996.115828182715,366.0000000000005,2531.3207637698833,98.79506441283158,2996.115828182715,366.0000000000005,2531.3207637698833,98.79506441283158
183,2992.9526858067456,366.0000000000005,2529.804349349961,97.14833645678416,2992.9526858067456,366.0000000000005,2529.804349349961,97.14833645678416
184,2983.8715814852594,366.0000000000005,2522.672311614074,95.19926987118505,2983.8715814852594,366.0000000000005,2522.672311614074,95.19926987118505
185,2977.448843930588,366.0000000000005,2517.372383460982,94.07646046960552,2977.448843930588,366.0000000000005,2517.372383460982,94.07646046960552
186,2977.086764719359,366.0000000000005,2517.10827491128,93.97848980807831,2977.086764719359,366.0000000000005,2517.10827491128,93.97848980807831
187,2975.466648972852,366.0000000000005,2515.2645573664595,94.20209160639192,2975.466648972852,366.0000000000005,2515.2645573664595,94.20209160639192
188,2975.466648972852,366.0000000000005,2515.2645573664595,94.20209160639192,2976.231471216312,370.4999999999997,2513.430082427056,92.30138878925652
189,2974.610070044403,370.4999999999997,2512.2942576575797,91.8158123868237,2974.610070044403,370.4999999999997,2512.2942576575797,91.8158123868237
190,2972.2934074790837,370.4999999999997,2511.3000548944365,90.49335258464787,2972.2934074790837,370.4999999999997,2511.3000548944365,90.49335258464787
191,2971.429402108103,370.4999999999997,2510.65111967609,90.2782824320137,2971.429402108103,370.4999999999997,2510.65111967609,90.2782824320137
192,2971.413304502577,370.4999999999997,2510.6120384897163,90.30126601286106,2971.413304502577,370.4999999999997,2510.6120384897163,90.30126601286106
193,2967.8643072246628,370.4999999999997,2509.084174444716,88.28013277994687,2967.8643072246628,370.4999999999997,2509.084174444716,88.28013277994687
194,2959.59222928602,370.4999999999997,2503.2263100684468,85.86591921757376,2959.59222928602,370.4999999999997,2503.2263100684468,85.86591921757376
195,2958.9655738872384,370.4999999999997,2502.49551060366,85.97006328357897,2958.9655738872384,370.4999999999997,2502.49551060366,85.97006328357897
196,2958.853471703555,370.4999999999997,2502.419508656096,85.93396304745947,2958.853471703555,370.4999999999997,2502.419508656096,85.93396304745947
197,2958.2133758162954,371.99999999999943,2500.7218908686073,85.49148494768845,2958.2133758162954,371.99999999999943,2500.7218908686073,85.49148494768845
198,2955.3593005710422,371.99999999999943,2499.206796423974,84.15250414706874,2955.3593005710422,371.99999999999943,2499.206796423974,84.15250414706874
199,2955.3593005710422,371.99999999999943,2499.206796423974,84.15250414706874,2958.070838875046,377.99999999999983,2497.6903820040516,82.38045687099451
200,2955.3593005710422,371.99999999999943,2499.206796423974,84.15250414706874,2958.086261163287,377.99999999999983,2497.6892496761966,82.39701148709041
201,2955.3593005710422,371.99999999999943,2499.206796423974,84.15250414706874,2957.6790798007787,377.99999999999983,2497.3711891567164,82.30789064406245
202,2955.3593005710422,371.99999999999943,2499.206796423974,84.15250414706874,2957.569586079115,377.99999999999983,2497.15217001943,82.41741605968535
203,2955.3593005710422,371.99999999999943,2499.206796423974,84.15250414706874,2955.8033612275867,377.99999999999983,2495.877996659812,81.92536456777457
204,2954.3474032640843,377.99999999999983,2495.18216592854,81.16523733554403,2954.3474032640843,377.99999999999983,2495.18216592854,81.16523733554403
