Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2445.006348336781,0.0,2374.70684365704,70.29950467974082,2445.006348336781,0.0,2374.70684365704,70.29950467974082
60,2441.957114556238,0.0,2371.830374081029,70.12674047520916,2441.957114556238,0.0,2371.830374081029,70.12674047520916
61,2427.9858449445655,0.0,2358.9430724532367,69.04277249132895,2427.9858449445655,0.0,2358.9430724532367,69.04277249132895
62,2414.208361982698,0.0,2346.79784685684,67.41051512585823,2414.208361982698,0.0,2346.79784685684,67.41051512585823
63,2413.298091678444,0.0,2345.8936587334665,67.40443294497737,2413.298091678444,0.0,2345.8936587334665,67.40443294497737
64,2408.247569592275,0.0,2341.006907717266,67.24066187500856,2408.247569592275,0.0,2341.006907717266,67.24066187500856
65,2407.4647783027785,0.0,2340.1175790740162,67.34719922876235,2407.4647783027785,0.0,2340.1175790740162,67.34719922876235
66,2407.2968651848823,0.0,2339.9860559139047,67.31080927097747,2407.2968651848823,0.0,2339.9860559139047,67.31080927097747
67,2405.1925939878624,0.0,2337.9898429474943,67.20275104036833,2405.1925939878624,0.0,2337.9898429474943,67.20275104036833
68,2401.1432184832424,0.0,2333.555888494942,67.5873299883005,2401.1432184832424,0.0,2333.555888494942,67.5873299883005
69,2400.8471807522346,0.0,2333.3119683999835,67.53521235225128,2400.8471807522346,0.0,2333.3119683999835,67.53521235225128
70,2394.369496237525,0.0,2327.7858864304494,66.58360980707553,2394.369496237525,0.0,2327.7858864304494,66.58360980707553
71,2383.9861843674116,0.0,2318.312091266044,65.67409310136799,2383.9861843674116,0.0,2318.312091266044,65.67409310136799
72,2378.5459927151132,0.0,2313.499542271116,65.04645044399719,2378.5459927151132,0.0,2313.499542271116,65.04645044399719
73,2371.629335988973,0.0,2308.201320989769,63.42801499920381,2371.629335988973,0.0,2308.201320989769,63.42801499920381
74,2367.820343553465,0.0,2304.659022085191,63.161321468274366,2367.820343553465,0.0,2304.659022085191,63.161321468274366
75,2364.1133306338406,0.0,2301.071915924483,63.04141470935761,2364.1133306338406,0.0,2301.071915924483,63.04141470935761
76,2363.112970063402,0.0,2300.035043728866,63.07792633453592,2363.112970063402,0.0,2300.035043728866,63.07792633453592
77,2360.1191352819947,0.0,2299.003412370321,61.11572291167387,2360.1191352819947,0.0,2299.003412370321,61.11572291167387
78,2346.0592842653227,0.0,2286.116110742529,59.943173522793415,2346.0592842653227,0.0,2286.116110742529,59.943173522793415
79,2340.0076386510627,0.0,2280.9482022574234,59.05943639363913,2340.0076386510627,0.0,2280.9482022574234,59.05943639363913
80,2336.165460983338,0.0,2279.0479534996653,57.1175074836728,2336.165460983338,0.0,2279.0479534996653,57.1175074836728
81,2335.450964129873,0.0,2278.65360836956,56.79735576031254,2335.450964129873,0.0,2278.65360836956,56.79735576031254
82,2325.2743091636603,0.0,2269.531764590778,55.742544572882124,2325.2743091636603,0.0,2269.531764590778,55.742544572882124
83,2319.2158437497405,0.0,2263.8185107116533,55.39733303808744,2319.2158437497405,0.0,2263.8185107116533,55.39733303808744
84,2315.8178027610898,0.0,2261.0726705257703,54.745132235319645,2315.8178027610898,0.0,2261.0726705257703,54.745132235319645
85,2301.791845025765,0.0,2248.1853688979786,53.606476127786266,2301.791845025765,0.0,2248.1853688979786,53.606476127786266
86,2300.7315199003374,0.0,2247.151355106169,53.58016479416858,2300.7315199003374,0.0,2247.151355106169,53.58016479416858
87,2295.1816068092817,0.0,2242.008311884192,53.17329492508933,2295.1816068092817,0.0,2242.008311884192,53.17329492508933
88,2286.225266975693,0.0,2233.1823781740377,53.04288880165519,2286.225266975693,0.0,2233.1823781740377,53.04288880165519
89,2283.2968470870105,0.0,2230.2843512606073,53.012495826403054,2283.2968470870105,0.0,2230.2843512606073,53.012495826403054
90,2274.182413060591,0.0,2221.6754995013785,52.50691355921248,2274.182413060591,0.0,2221.6754995013785,52.50691355921248
91,2263.8360230057638,0.0,2212.201704336973,51.63431866879092,2263.8360230057638,0.0,2212.201704336973,51.63431866879092
92,2253.2011604667377,0.0,2203.1068470260752,50.094313440662695,2253.2011604667377,0.0,2203.1068470260752,50.094313440662695
93,2250.762479021609,0.0,2200.669163588702,50.09331543290713,2250.762479021609,0.0,2200.669163588702,50.09331543290713
94,2248.1075780490755,0.0,2198.0418706754117,50.065707373663635,2248.1075780490755,0.0,2198.0418706754117,50.065707373663635
95,2242.9449189871643,0.0,2192.8817918728155,50.06312711434895,2242.9449189871643,0.0,2192.8817918728155,50.06312711434895
96,2238.4920145279866,0.0,2188.6719765730695,49.82003795491728,2238.4920145279866,0.0,2188.6719765730695,49.82003795491728
97,2226.5189677701233,0.0,2179.7138208984143,46.80514687170904,2226.5189677701233,0.0,2179.7138208984143,46.80514687170904
98,2222.9655302927713,0.0,2178.016727781858,44.94880251091321,2222.9655302927713,0.0,2178.016727781858,44.94880251091321
99,2220.4040966741068,0.0,2175.3967900861044,45.0073065880023,2220.4040966741068,0.0,2175.3967900861044,45.0073065880023
100,2211.159237105163,0.0,2166.036772804813,45.122464300349804,2211.159237105163,0.0,2166.036772804813,45.122464300349804
101,2209.4063055877627,0.0,2164.1813477857304,45.224957802032456,2209.4063055877627,0.0,2164.1813477857304,45.224957802032456
102,2207.177583172587,0.0,2161.686612878649,45.49097029393817,2207.177583172587,0.0,2161.686612878649,45.49097029393817
103,2207.0481565639243,0.0,2161.567389803249,45.48076676067495,2207.0481565639243,0.0,2161.567389803249,45.48076676067495
104,2203.268748606474,0.0,2158.2306927350232,45.03805587145081,2203.268748606474,0.0,2158.2306927350232,45.03805587145081
105,2200.856320444686,0.0,2155.8437856255596,45.01253481912644,2200.856320444686,0.0,2155.8437856255596,45.01253481912644
106,2198.6595849736104,0.0,2153.671427494025,44.988157479585304,2198.6595849736104,0.0,2153.671427494025,44.988157479585304
107,2196.656374556671,0.0,2151.6930744976116,44.963300059059286,2196.656374556671,0.0,2151.6930744976116,44.963300059059286
108,2194.8318564355864,0.0,2149.897771786701,44.93408464888537,2194.8318564355864,0.0,2149.897771786701,44.93408464888537
109,2193.2020742395243,0.0,2148.3159007911713,44.88617344835303,2193.2020742395243,0.0,2148.3159007911713,44.88617344835303
110,2185.703224745929,0.0,2142.383385243481,43.31983950244846,2185.703224745929,0.0,2142.383385243481,43.31983950244846
111,2181.261892922859,0.0,2138.8906821727896,42.371210750069146,2181.261892922859,0.0,2138.8906821727896,42.371210750069146
112,2179.5264444211634,0.0,2138.311149477894,41.21529494326939,2179.5264444211634,0.0,2138.311149477894,41.21529494326939
113,2176.6743583847465,0.0,2135.5089607678283,41.16539761691834,2176.6743583847465,0.0,2135.5089607678283,41.16539761691834
114,2176.6743583847465,0.0,2135.5089607678283,41.16539761691834,2176.6743583847465,0.0,2135.5089607678283,41.16539761691834
115,2176.6743583847465,0.0,2135.5089607678283,41.16539761691834,2177.199700723161,0.0,2136.172638239424,41.027062483737154
116,2176.6743583847465,0.0,2135.5089607678283,41.16539761691834,2181.9455955631015,0.0,2141.0015874065944,40.94400815650721
117,2176.6743583847465,0.0,2135.5089607678283,41.16539761691834,2182.7653668927974,0.0,2142.0198765432383,40.7454903495593
118,2176.6743583847465,0.0,2135.5089607678283,41.16539761691834,2192.5988672028893,0.0,2151.8963224808376,40.70254472205175
119,2176.6743583847465,0.0,2135.5089607678283,41.16539761691834,2192.8526922584415,0.0,2152.179413169659,40.673279088782685
120,2176.6743583847465,0.0,2135.5089607678283,41.16539761691834,2188.288603165108,0.0,2148.4380822771304,39.85052088797719
121,2176.6743583847465,0.0,2135.5089607678283,41.16539761691834,2186.0539616033016,0.0,2146.6289879029127,39.424973700388925
122,2176.6743583847465,0.0,2135.5089607678283,41.16539761691834,2181.012222391351,0.0,2142.9998820194655,38.012340371885294
123,2176.6743583847465,0.0,2135.5089607678283,41.16539761691834,2178.084965826433,0.0,2140.1305261626835,37.954439663749405
124,2170.4183796522852,0.0,2133.9833132352137,36.435066417071596,2170.4183796522852,0.0,2133.9833132352137,36.435066417071596
125,2170.4183796522852,0.0,2133.9833132352137,36.435066417071596,2171.5658058961067,0.0,2135.158545464476,36.407260431630775
126,2169.375288021831,0.0,2133.032845567271,36.342442454559546,2169.375288021831,0.0,2133.032845567271,36.342442454559546
127,2160.387786293547,0.0,2124.206911857117,36.18087443642991,2160.387786293547,0.0,2124.206911857117,36.18087443642991
128,2153.640037477052,0.0,2117.551658965723,36.08837851132863,2153.640037477052,0.0,2117.551658965723,36.08837851132863
129,2153.640037477052,0.0,2117.551658965723,36.08837851132863,2154.697728822252,0.0,2118.625439194497,36.072289627755
130,2153.640037477052,0.0,2117.551658965723,36.08837851132863,2156.5873404884464,0.0,2120.5238648413956,36.06347564705101
131,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2153.1029992473823,0.0,2117.673272338419,35.42972690896329
132,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2155.293060849385,0.0,2120.0618857471172,35.23117510226778
133,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2155.7026102515933,0.0,2120.4993296659986,35.20328058559462
134,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2163.9547138454477,0.0,2128.8455685327267,35.109145312720834
135,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2163.9713644138506,0.0,2128.906872449938,35.06449196391274
136,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2171.5656919264793,0.0,2136.9177714588886,34.647920467590744
137,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2172.5188052609856,0.0,2137.933106816088,34.58569844489723
138,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2180.8503578138575,0.0,2146.2923974280766,34.55796038578112
139,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2182.8178960722307,0.0,2148.3064993224,34.511396749830546
140,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2190.046084948285,0.0,2155.6848040126747,34.36128093561061
141,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2184.397659934756,0.0,2150.2117513722014,34.185908562554644
142,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2180.55124904654,0.0,2146.563695673811,33.98755337272916
143,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2190.246585665728,0.0,2156.300532953559,33.94605271216925
144,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2190.291391933389,0.0,2156.3793316429483,33.91206029044085
145,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2194.012409903588,0.0,2160.1112114137827,33.90119848980537
146,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2193.4604057273027,0.0,2159.607339609373,33.853066117929686
147,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2190.758679198424,0.0,2157.2043751494484,33.55430404897543
148,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2191.2329573048883,0.0,2157.908431117972,33.324526186916074
149,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2191.5933941499507,0.0,2158.32708435578,33.26630979417075
150,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2195.1004601245063,0.0,2162.1142133486806,32.98624677582585
151,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2195.1004601245063,0.0,2162.1142133486806,32.98624677582585
152,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2196.490324333051,0.0,2163.9161665946663,32.57415773838454
153,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2197.2822226346284,0.0,2164.8639371436357,32.41828549099295
154,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2197.270688471435,0.0,2164.9233235138845,32.34736495755017
155,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2197.5540389860753,0.0,2165.266541278626,32.287497707449155
156,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2197.6838537338576,0.0,2165.5331923989543,32.15066133490347
157,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2174.8788055850805,0.0,2142.7296838969714,32.14912168810888
158,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2179.9429729330072,0.0,2147.9348522351293,32.00812069787805
159,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2179.67303997769,0.0,2147.679232284368,31.99380769332202
160,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2175.874487360177,0.0,2145.77898352661,30.09550383356723
161,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2175.922266780774,0.0,2145.8772713115536,30.04499546922039
162,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2180.7018087500073,0.0,2150.7735573537584,29.92825139624915
163,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2171.316091504144,0.0,2141.4159696953793,29.900121808764613
164,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2169.824717973532,0.0,2139.982272274357,29.842445699175194
165,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2165.358684456918,0.0,2135.5423581235696,29.816326333348673
166,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2166.348849990783,0.0,2136.6720023398943,29.67684765088888
167,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2163.0506721662905,0.0,2133.3861506261683,29.664521540122216
168,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2163.444928643558,0.0,2133.8996910190453,29.545237624512538
169,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2165.1094311683164,0.0,2135.6830615616886,29.426369606627837
170,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2164.409003825693,0.0,2135.033950921015,29.37505290467835
171,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2156.2089463260454,0.0,2127.5592070886937,28.64973923735153
172,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2157.4553927947927,0.0,2129.0191799958807,28.436212798912134
173,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2157.4553927947927,0.0,2129.0191799958807,28.436212798912134
174,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2158.3563066355614,0.0,2130.039660862069,28.31664577349252
175,2153.1029992473823,0.0,2117.673272338419,35.42972690896329,2156.4114411332716,0.0,2128.355502524285,28.05593860898674
176,2150.9663269847506,0.0,2122.9311704921743,28.035156492576228,2150.9663269847506,0.0,2122.9311704921743,28.035156492576228
177,2150.863225927025,0.0,2122.832652530077,28.030573396947556,2150.863225927025,0.0,2122.832652530077,28.030573396947556
178,2150.863225927025,0.0,2122.832652530077,28.030573396947556,2155.2028177901434,0.0,2127.288500881897,27.91431690824638
179,2150.863225927025,0.0,2122.832652530077,28.030573396947556,2155.1204707081192,0.0,2127.2094516754814,27.911019032637803
180,2150.863225927025,0.0,2122.832652530077,28.030573396947556,2152.3205206196735,0.0,2124.415510149904,27.905010469769607
181,2150.863225927025,0.0,2122.832652530077,28.030573396947556,2152.2532529963023,0.0,2124.350693202775,27.902559793527463
182,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2150.767067537489,0.0,2122.9534193191716,27.81364821831725
183,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2151.148569130784,0.0,2123.382812119899,27.765757010884748
184,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2151.0925970080457,0.0,2123.328710024365,27.76388698368076
185,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2158.691488591657,0.0,2131.0244120069888,27.667076584668415
186,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2155.819773560408,0.0,2128.2304704814114,27.58930307899669
187,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2155.772478492282,0.0,2128.1846343909015,27.58784410138073
188,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2157.007617788084,0.0,2129.580755708429,27.42686207965519
189,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2158.102821818534,0.0,2130.6846078538574,27.41821396467654
190,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2156.1779766480277,0.0,2129.0378526847617,27.140123963265886
191,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2156.1899130341712,0.0,2129.0505302897755,27.139382744395643
192,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2156.2580440870775,0.0,2129.1330317501242,27.12501233695309
193,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2156.305231247727,0.0,2129.1812039741744,27.12402727355246
194,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2156.353622930413,0.0,2129.2740923193733,27.079530611039964
195,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2156.353622930413,0.0,2129.2740923193733,27.079530611039964
196,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2156.353622930413,0.0,2129.2740923193733,27.079530611039964
197,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2154.689120405654,0.0,2127.4907217767295,27.198398628924664
198,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2154.569378353151,0.0,2127.2078150542497,27.361563298901157
199,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2154.037822848559,0.0,2126.5037590857264,27.53406376283252
200,2150.767067537489,0.0,2122.9534193191716,27.81364821831725,2152.5482259507953,0.0,2124.809863111459,27.73836283933611
201,2150.3581643487923,0.0,2122.4212497027606,27.936914646031624,2150.3581643487923,0.0,2122.4212497027606,27.936914646031624
202,2150.3018817271704,0.0,2122.3227735609403,27.979108166230326,2150.3018817271704,0.0,2122.3227735609403,27.979108166230326
203,2148.833902459501,0.0,2120.8207526813544,28.013149778146914,2148.833902459501,0.0,2120.8207526813544,28.013149778146914
204,2148.833902459501,0.0,2120.8207526813544,28.013149778146914,2148.8467170415856,0.0,2120.751516115793,28.095200925792497
205,2148.716902293803,0.0,2120.4848649954647,28.232037298338188,2148.716902293803,0.0,2120.4848649954647,28.232037298338188
206,2147.732500962302,0.0,2119.2296229315743,28.502878030727594,2147.732500962302,0.0,2119.2296229315743,28.502878030727594
207,2147.732500962302,0.0,2119.2296229315743,28.502878030727594,2147.7657153916716,0.0,2119.201519954015,28.564195437656704
208,2144.315926815244,0.0,2115.4143909611143,28.901535854129598,2144.315926815244,0.0,2115.4143909611143,28.901535854129598
209,2144.08148247878,0.0,2114.9232521701038,29.158230308675943,2144.08148247878,0.0,2114.9232521701038,29.158230308675943
210,2143.2679439785347,0.0,2113.9999821341194,29.267961844415293,2143.2679439785347,0.0,2113.9999821341194,29.267961844415293
211,2142.517900893325,0.0,2113.016399397767,29.501501495558124,2142.517900893325,0.0,2113.016399397767,29.501501495558124
212,2142.3149725933276,0.0,2112.7743408258502,29.54063176747758,2142.3149725933276,0.0,2112.7743408258502,29.54063176747758
213,2138.1091076844714,0.0,2108.1541259173787,29.954981767092665,2138.1091076844714,0.0,2108.1541259173787,29.954981767092665
214,2138.09243168692,0.0,2107.879091288139,30.213340398780822,2138.09243168692,0.0,2107.879091288139,30.213340398780822
215,2136.9450054430986,0.0,2106.703859058877,30.24114638422165,2136.9450054430986,0.0,2106.703859058877,30.24114638422165
216,2136.8457980152593,0.0,2106.3726183591934,30.473179656065764,2136.8457980152593,0.0,2106.3726183591934,30.473179656065764
217,2126.97138296448,0.0,2096.4569706825755,30.514412281904615,2126.97138296448,0.0,2096.4569706825755,30.514412281904615
218,2126.7175579089285,0.0,2096.173879993755,30.543677915173678,2126.7175579089285,0.0,2096.173879993755,30.543677915173678
219,2126.7056923205323,0.0,2096.1650193303676,30.54067299016454,2126.7056923205323,0.0,2096.1650193303676,30.54067299016454
220,2126.637561267626,0.0,2096.082517870019,30.555043397607093,2126.637561267626,0.0,2096.082517870019,30.555043397607093
221,2126.578806255326,0.0,2095.9936270079065,30.585179247419376,2126.578806255326,0.0,2095.9936270079065,30.585179247419376
222,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028
223,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028
224,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2124.885934496199,0.0,2094.2744248026565,30.61150969354237
225,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2124.904796063169,0.0,2094.6518600549775,30.25293600819174
226,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2125.158621118721,0.0,2094.9349507437983,30.223670374922673
227,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2143.810990386635,0.0,2113.631635841264,30.17935454537081
228,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2144.433408115388,0.0,2114.2801892405523,30.153218874835684
229,2122.9596130609825,0.0,2092.3428845382164,30.616728522766028,2145.348695730974,0.0,2115.2220103477202,30.126685383253797
