Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6301.0,0.0,6024.0,277.0,6301.0,0.0,6024.0,277.0
3,6283.379718763496,0.0,6008.721359549996,274.65835921350015,6283.379718763496,0.0,6008.721359549996,274.65835921350015
4,6266.202439120144,0.0,5993.903880113944,272.2985590062,6266.202439120144,0.0,5993.903880113944,272.2985590062
5,6247.744973364321,0.0,5977.812876914144,269.93209645017714,6247.744973364321,0.0,5977.812876914144,269.93209645017714
6,6226.702503002434,0.0,5959.013913176619,267.6885898258151,6226.702503002434,0.0,5959.013913176619,267.6885898258151
7,6206.152449068335,0.0,5940.877337575542,265.2751114927937,6206.152449068335,0.0,5940.877337575542,265.2751114927937
8,6188.266541095659,0.0,5925.374251038174,262.8922900574843,6188.266541095659,0.0,5925.374251038174,262.8922900574843
9,6170.0714191444395,0.0,5909.374251038174,260.6971681062647,6170.0714191444395,0.0,5909.374251038174,260.6971681062647
10,6150.788145942989,0.0,5892.338009636441,258.4501363065484,6150.788145942989,0.0,5892.338009636441,258.4501363065484
11,6133.992993681765,0.0,5877.946997265971,256.0459964157941,6133.992993681765,0.0,5877.946997265971,256.0459964157941
12,6117.070205186676,0.0,5863.393163112602,253.67704207407294,6117.070205186676,0.0,5863.393163112602,253.67704207407294
13,6101.214967610156,0.0,5849.950804304802,251.26416330535486,6101.214967610156,0.0,5849.950804304802,251.26416330535486
14,6085.535569813952,0.0,5836.421572428145,249.11399738580744,6085.535569813952,0.0,5836.421572428145,249.11399738580744
15,6069.2043320780285,0.0,5822.477085182784,246.72724689524435,6069.2043320780285,0.0,5822.477085182784,246.72724689524435
16,6053.111914886525,0.0,5808.72630877778,244.38560610874447,6053.111914886525,0.0,5808.72630877778,244.38560610874447
17,6037.810399696359,0.0,5795.839007149988,241.97139254637136,6037.810399696359,0.0,5795.839007149988,241.97139254637136
18,6021.459843901377,0.0,5781.897779881841,239.56206401953608,6021.459843901377,0.0,5781.897779881841,239.56206401953608
19,6006.158328711213,0.0,5769.010478254049,237.14785045716297,6006.158328711213,0.0,5769.010478254049,237.14785045716297
20,5990.856813521048,0.0,5756.123176626258,234.73363689478987,5990.856813521048,0.0,5756.123176626258,234.73363689478987
21,5974.205142641186,0.0,5741.308687836843,232.89645480434334,5974.205142641186,0.0,5741.308687836843,232.89645480434334
22,5958.903627451021,0.0,5728.421386209051,230.48224124197023,5958.903627451021,0.0,5728.421386209051,230.48224124197023
23,5943.602112260856,0.0,5715.534084581259,228.06802767959712,5943.602112260856,0.0,5715.534084581259,228.06802767959712
24,5928.737760941678,0.0,5702.646782953467,226.09097798821097,5928.737760941678,0.0,5702.646782953467,226.09097798821097
25,5913.436245751513,0.0,5689.759481325675,223.67676442583786,5913.436245751513,0.0,5689.759481325675,223.67676442583786
26,5899.324090550273,0.0,5676.8721796978825,222.4519108523896,5899.324090550273,0.0,5676.8721796978825,222.4519108523896
27,5884.963321325185,0.0,5664.1032359540595,220.8600853711246,5884.963321325185,0.0,5664.1032359540595,220.8600853711246
28,5869.795914349548,0.0,5651.344234657686,218.45167969186272,5869.795914349548,0.0,5651.344234657686,218.45167969186272
29,5855.1154389767935,0.0,5639.076372152323,216.03906682447047,5855.1154389767935,0.0,5639.076372152323,216.03906682447047
30,5842.9824362095405,0.0,5627.031871250663,215.95056495887758,5842.9824362095405,0.0,5627.031871250663,215.95056495887758
