Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
45,3490.2638208336475,514.5000000000003,2746.4539249462105,229.30989588743668,3490.2638208336475,514.5000000000003,2746.4539249462105,229.30989588743668
46,3482.6645054515157,514.5000000000003,2741.260173421076,226.90433203043924,3482.6645054515157,514.5000000000003,2741.260173421076,226.90433203043924
47,3478.67270833681,514.5000000000003,2739.3846889176734,224.78801941913636,3478.67270833681,514.5000000000003,2739.3846889176734,224.78801941913636
48,3470.244397372938,509.9999999999997,2737.526824541404,222.71757283153443,3470.244397372938,509.9999999999997,2737.526824541404,222.71757283153443
49,3466.259129522397,509.9999999999997,2735.6923496020004,220.56677992039693,3466.259129522397,509.9999999999997,2735.6923496020004,220.56677992039693
50,3466.256828421714,509.9999999999997,2735.582337296044,220.67449112567047,3466.256828421714,509.9999999999997,2735.582337296044,220.67449112567047
51,3462.9938403168276,509.9999999999997,2734.065922876121,218.92791744070692,3462.9938403168276,509.9999999999997,2734.065922876121,218.92791744070692
52,3459.2367209816052,509.9999999999997,2732.231950674031,217.00477030757492,3459.2367209816052,509.9999999999997,2732.231950674031,217.00477030757492
53,3458.169802166462,509.9999999999997,2731.554176562738,216.61562560372434,3458.169802166462,509.9999999999997,2731.554176562738,216.61562560372434
54,3458.0643215179052,509.9999999999997,2731.4718406597262,216.5924808581794,3458.0643215179052,509.9999999999997,2731.4718406597262,216.5924808581794
55,3449.2764151904566,509.9999999999997,2725.0923400115394,214.18407517891754,3449.2764151904566,509.9999999999997,2725.0923400115394,214.18407517891754
56,3439.7663802105617,509.9999999999997,2717.960302275653,211.80607793490927,3439.7663802105617,509.9999999999997,2717.960302275653,211.80607793490927
57,3430.978473883113,509.9999999999997,2711.5808016274664,209.3976722556474,3430.978473883113,509.9999999999997,2711.5808016274664,209.3976722556474
58,3427.106934095069,509.9999999999997,2709.7463266880627,207.3606074070066,3427.106934095069,509.9999999999997,2709.7463266880627,207.3606074070066
59,3423.3265132097195,509.9999999999997,2707.911851748659,205.41466146106063,3423.3265132097195,509.9999999999997,2707.911851748659,205.41466146106063
60,3415.8911470861412,509.9999999999997,2702.7181002235247,203.17304686261716,3415.8911470861412,509.9999999999997,2702.7181002235247,203.17304686261716
61,3415.4586792239543,509.9999999999997,2702.1079408333917,203.3507383905631,3415.4586792239543,509.9999999999997,2702.1079408333917,203.3507383905631
62,3415.329626033492,509.9999999999997,2701.8142953998026,203.51533063368947,3415.329626033492,509.9999999999997,2701.8142953998026,203.51533063368947
63,3412.028688095858,509.9999999999997,2700.2978809798797,201.73080711597888,3412.028688095858,509.9999999999997,2700.2978809798797,201.73080711597888
64,3402.790674360598,509.9999999999997,2693.268443728357,199.52223063224176,3402.790674360598,509.9999999999997,2693.268443728357,199.52223063224176
65,3399.204626283914,509.9999999999997,2691.516304691965,197.68832159194926,3399.204626283914,509.9999999999997,2691.516304691965,197.68832159194926
66,3397.8647325952497,509.9999999999997,2690.2564851151496,197.6082474801005,3397.8647325952497,509.9999999999997,2690.2564851151496,197.6082474801005
67,3394.0047840647353,509.9999999999997,2688.422010175746,195.5827738889898,3394.0047840647353,509.9999999999997,2688.422010175746,195.5827738889898
68,3389.97455240237,509.9999999999997,2685.6738273504798,194.3007250518908,3389.97455240237,509.9999999999997,2685.6738273504798,194.3007250518908
69,3383.9426785895535,509.9999999999997,2680.9148260541065,193.02785253544747,3383.9426785895535,509.9999999999997,2680.9148260541065,193.02785253544747
70,3380.679690484667,509.9999999999997,2679.3984116341835,191.28127885048394,3380.679690484667,509.9999999999997,2679.3984116341835,191.28127885048394
71,3376.789800002449,509.9999999999997,2677.596450661369,189.19334934108014,3376.789800002449,509.9999999999997,2677.596450661369,189.19334934108014
72,3353.6930229187737,509.9999999999997,2657.596450661369,186.0965722574049,3353.6930229187737,509.9999999999997,2657.596450661369,186.0965722574049
73,3353.577457360941,509.9999999999997,2657.5141147583577,186.06334260258387,3353.577457360941,509.9999999999997,2657.5141147583577,186.06334260258387
74,3349.5921895103997,509.9999999999997,2655.679639818954,183.91254969144637,3349.5921895103997,509.9999999999997,2655.679639818954,183.91254969144637
75,3343.9720743367657,509.9999999999997,2651.102100143582,182.86997419318413,3343.9720743367657,509.9999999999997,2651.102100143582,182.86997419318413
76,3341.94133739757,509.9999999999997,2649.4816007917684,182.45973660580196,3341.94133739757,509.9999999999997,2649.4816007917684,182.45973660580196
77,3338.2643712690847,509.9999999999997,2647.6471258523648,180.6172454167204,3338.2643712690847,509.9999999999997,2647.6471258523648,180.6172454167204
78,3333.6139635288237,508.49999999999994,2646.130711432442,178.98325209638182,3333.6139635288237,508.49999999999994,2646.130711432442,178.98325209638182
79,3333.570692418478,508.49999999999994,2645.948304354434,179.12238806404343,3333.570692418478,508.49999999999994,2645.948304354434,179.12238806404343
80,3329.5854245679366,508.49999999999994,2644.1138294150305,176.97159515290593,3329.5854245679366,508.49999999999994,2644.1138294150305,176.97159515290593
81,3325.750949628533,508.49999999999994,2642.279354475627,174.97159515290593,3325.750949628533,508.49999999999994,2642.279354475627,174.97159515290593
82,3322.031436767914,508.49999999999994,2640.3625436332118,173.16889313470205,3322.031436767914,508.49999999999994,2640.3625436332118,173.16889313470205
83,3318.0461689173726,508.49999999999994,2638.528068693808,171.01810022356457,3318.0461689173726,508.49999999999994,2638.528068693808,171.01810022356457
84,3318.019330359959,508.49999999999994,2638.5008950281767,171.01843533178237,3318.019330359959,508.49999999999994,2638.5008950281767,171.01843533178237
85,3307.7194735866583,508.49999999999994,2629.3044035301596,169.9150700564986,3307.7194735866583,508.49999999999994,2629.3044035301596,169.9150700564986
86,3299.384998647254,503.9999999999993,2627.469928590756,167.9150700564986,3299.384998647254,503.9999999999993,2627.469928590756,167.9150700564986
87,3299.3174492725852,503.9999999999993,2627.445267580915,167.872181691671,3299.3174492725852,503.9999999999993,2627.445267580915,167.872181691671
88,3292.49658040935,500.99999999999983,2625.610792641511,165.88578776783885,3292.49658040935,500.99999999999983,2625.610792641511,165.88578776783885
89,3288.7688508421597,500.99999999999983,2623.808831668697,163.96001917346234,3288.7688508421597,500.99999999999983,2623.808831668697,163.96001917346234
90,3284.828495098429,500.99999999999983,2622.133386989034,161.695108109395,3284.828495098429,500.99999999999983,2622.133386989034,161.695108109395
91,3276.6141894570724,500.99999999999983,2616.275522612765,159.33866684430708,3276.6141894570724,500.99999999999983,2616.275522612765,159.33866684430708
92,3276.438562724497,500.99999999999983,2616.1931867097533,159.24537601474378,3276.438562724497,500.99999999999983,2616.1931867097533,159.24537601474378
93,3272.5385174754706,500.99999999999983,2614.4393979609886,157.09911951448217,3272.5385174754706,500.99999999999983,2614.4393979609886,157.09911951448217
94,3268.626049755074,500.99999999999983,2612.604923021585,155.02112673348887,3268.626049755074,500.99999999999983,2612.604923021585,155.02112673348887
95,3268.5291291270987,500.99999999999983,2612.5497607842044,154.97936834289416,3268.5291291270987,500.99999999999983,2612.5497607842044,154.97936834289416
96,3266.1939471686646,500.99999999999983,2611.5555580210616,153.6383891476031,3266.1939471686646,500.99999999999983,2611.5555580210616,153.6383891476031
97,3266.168324190752,500.99999999999983,2611.5497887113297,153.61853547942226,3266.168324190752,500.99999999999983,2611.5497887113297,153.61853547942226
98,3256.1013863704534,500.99999999999983,2603.5497887113297,151.55159765912376,3256.1013863704534,500.99999999999983,2603.5497887113297,151.55159765912376
99,3252.12272858681,500.99999999999983,2601.7478277385153,149.3749008482947,3252.12272858681,500.99999999999983,2601.7478277385153,149.3749008482947
100,3251.9788762139847,500.99999999999983,2601.321122874606,149.65775333937864,3251.9788762139847,500.99999999999983,2601.321122874606,149.65775333937864
101,3248.583901055122,500.99999999999983,2599.7287065071196,147.85519454800254,3248.583901055122,500.99999999999983,2599.7287065071196,147.85519454800254
102,3245.307139470613,500.99999999999983,2597.4881612409754,146.81897822963776,3245.307139470613,500.99999999999983,2597.4881612409754,146.81897822963776
103,3245.2436296518977,500.99999999999983,2597.3315084139604,146.9121212379372,3245.2436296518977,500.99999999999983,2597.3315084139604,146.9121212379372
104,3241.2583618013564,500.99999999999983,2595.4970334745567,144.7613283267997,3241.2583618013564,500.99999999999983,2595.4970334745567,144.7613283267997
105,3239.1837742964785,500.99999999999983,2594.315623037329,143.8681512591496,3239.1837742964785,500.99999999999983,2594.315623037329,143.8681512591496
106,3239.0903275358355,500.99999999999983,2594.239621089765,143.8507064460707,3239.0903275358355,500.99999999999983,2594.239621089765,143.8507064460707
107,3238.9521848088852,500.99999999999983,2594.1301115211218,143.8220732877636,3238.9521848088852,500.99999999999983,2594.1301115211218,143.8220732877636
108,3233.1054343459546,500.99999999999983,2589.5525718457493,142.55286250020518,3233.1054343459546,500.99999999999983,2589.5525718457493,142.55286250020518
109,3232.3834093720793,500.99999999999983,2588.964841683297,142.41856768878236,3232.3834093720793,500.99999999999983,2588.964841683297,142.41856768878236
110,3232.0337467455342,500.99999999999983,2588.7515609328557,142.2821858126786,3232.0337467455342,500.99999999999983,2588.7515609328557,142.2821858126786
111,3228.186205103908,500.99999999999983,2586.917085993452,140.26911911045568,3228.186205103908,500.99999999999983,2586.917085993452,140.26911911045568
112,3219.6223215238238,500.99999999999983,2579.8876487419293,138.73467278189452,3219.6223215238238,500.99999999999983,2579.8876487419293,138.73467278189452
113,3213.322993224781,499.5000000000001,2575.8317453384743,137.9912478863065,3213.322993224781,499.5000000000001,2575.8317453384743,137.9912478863065
114,3209.40418703458,499.5000000000001,2574.02978436566,135.87440266892025,3209.40418703458,499.5000000000001,2574.02978436566,135.87440266892025
115,3205.4255292509365,499.5000000000001,2572.2278233928455,133.69770585809113,3205.4255292509365,499.5000000000001,2572.2278233928455,133.69770585809113
116,3201.8397428133094,499.5000000000001,2571.0562505175913,131.28349229571805,3201.8397428133094,499.5000000000001,2571.0562505175913,131.28349229571805
117,3198.511188290426,499.5000000000001,2568.677864512816,130.33332377760988,3198.511188290426,499.5000000000001,2568.677864512816,130.33332377760988
118,3197.413942251013,499.5000000000001,2567.4301320007726,130.48381025024034,3197.413942251013,499.5000000000001,2567.4301320007726,130.48381025024034
119,3188.6260359235644,499.5000000000001,2561.0506313525857,128.0754045709785,3188.6260359235644,499.5000000000001,2561.0506313525857,128.0754045709785
120,3184.8891949357426,499.5000000000001,2559.298492316194,126.09070261954847,3184.8891949357426,499.5000000000001,2559.298492316194,126.09070261954847
121,3176.8891949357426,499.5000000000001,2555.298492316194,122.09070261954847,3176.8891949357426,499.5000000000001,2555.298492316194,122.09070261954847
122,3175.720475629414,499.5000000000001,2554.0539102344637,122.16656539495042,3175.720475629414,499.5000000000001,2554.0539102344637,122.16656539495042
123,3175.186587444608,499.5000000000001,2553.7214295384492,121.96515790615867,3175.186587444608,499.5000000000001,2553.7214295384492,121.96515790615867
124,3171.9056319650576,499.5000000000001,2551.1025771751947,121.30305478986308,3171.9056319650576,499.5000000000001,2551.1025771751947,121.30305478986308
125,3168.629904904769,499.5000000000001,2549.5861627552713,119.54374214949767,3168.629904904769,499.5000000000001,2549.5861627552713,119.54374214949767
126,3164.8041506447776,499.5000000000001,2546.9515753900914,118.352575254686,3164.8041506447776,499.5000000000001,2546.9515753900914,118.352575254686
127,3164.698926135771,499.5000000000001,2546.8415630841355,118.35736305163584,3164.698926135771,499.5000000000001,2546.8415630841355,118.35736305163584
128,3162.912652844691,499.5000000000001,2546.136314228552,117.27633861613897,3162.912652844691,499.5000000000001,2546.136314228552,117.27633861613897
129,3160.6402440698507,499.5000000000001,2544.5238172788204,116.6164267910305,3160.6402440698507,499.5000000000001,2544.5238172788204,116.6164267910305
130,3159.9735648678416,499.5000000000001,2543.867312913113,116.60625195472844,3159.9735648678416,499.5000000000001,2543.867312913113,116.60625195472844
131,3157.4612283201905,499.5000000000001,2541.9457761880376,116.0154521321527,3157.4612283201905,499.5000000000001,2541.9457761880376,116.0154521321527
132,3156.595953869605,499.5000000000001,2541.0751249948144,116.02082887479105,3156.595953869605,499.5000000000001,2541.0751249948144,116.02082887479105
133,3154.9627227409965,499.5000000000001,2539.6409380705136,115.82178467048286,3154.9627227409965,499.5000000000001,2539.6409380705136,115.82178467048286
134,3154.517943300714,499.5000000000001,2539.21336798239,115.80457531832393,3154.517943300714,499.5000000000001,2539.21336798239,115.80457531832393
135,3153.1604395324525,499.5000000000001,2537.8165193289633,115.84392020348923,3153.1604395324525,499.5000000000001,2537.8165193289633,115.84392020348923
136,3151.764053910627,499.5000000000001,2536.477556171876,115.78649773875055,3151.764053910627,499.5000000000001,2536.477556171876,115.78649773875055
137,3149.505161700656,499.5000000000001,2534.101673121453,115.9034885792028,3149.505161700656,499.5000000000001,2534.101673121453,115.9034885792028
138,3149.3380248154954,499.5000000000001,2533.8887152280877,115.94930958740781,3149.3380248154954,499.5000000000001,2533.8887152280877,115.94930958740781
139,3141.049784748636,499.5000000000001,2527.509214579901,114.04057016873521,3141.049784748636,499.5000000000001,2527.509214579901,114.04057016873521
140,3140.9890559383352,499.5000000000001,2527.4624719323783,114.0265840059567,3140.9890559383352,499.5000000000001,2527.4624719323783,114.0265840059567
141,3140.244788008154,499.5000000000001,2526.703861725663,114.04092628249121,3140.244788008154,499.5000000000001,2526.703861725663,114.04092628249121
142,3135.8183646200014,499.5000000000001,2522.0518557770747,114.26650884292667,3135.8183646200014,499.5000000000001,2522.0518557770747,114.26650884292667
143,3135.6800677979095,499.5000000000001,2521.9695198740637,114.21054792384585,3135.6800677979095,499.5000000000001,2521.9695198740637,114.21054792384585
144,3134.2238710940273,499.5000000000001,2520.5268501665296,114.1970209274979,3134.2238710940273,499.5000000000001,2520.5268501665296,114.1970209274979
145,3130.443450208678,499.5000000000001,2518.692375227126,112.25107498155194,3130.443450208678,499.5000000000001,2518.692375227126,112.25107498155194
146,3120.327649785284,494.99999999999943,2515.3414858677997,109.98616391748459,3120.327649785284,494.99999999999943,2515.3414858677997,109.98616391748459
147,3119.8183632615605,494.99999999999943,2514.820554051743,109.99780920981807,3119.8183632615605,494.99999999999943,2514.820554051743,109.99780920981807
148,3116.5054947641734,494.99999999999943,2512.259982872213,109.24551189196063,3116.5054947641734,494.99999999999943,2512.259982872213,109.24551189196063
149,3113.4398501958135,494.99999999999943,2510.4255079328095,108.01434226300456,3113.4398501958135,494.99999999999943,2510.4255079328095,108.01434226300456
150,3112.8305971769787,494.99999999999943,2509.7078510843385,108.12274609264078,3112.8305971769787,494.99999999999943,2509.7078510843385,108.12274609264078
151,3111.702788041263,494.99999999999943,2509.3493202705795,107.35346777068409,3111.702788041263,494.99999999999943,2509.3493202705795,107.35346777068409
152,3108.6809233806807,494.99999999999943,2507.973574959203,105.70734842147854,3108.6809233806807,494.99999999999943,2507.973574959203,105.70734842147854
153,3104.714456506734,494.99999999999943,2506.2197862104376,103.49467029629686,3104.714456506734,494.99999999999943,2506.2197862104376,103.49467029629686
154,3104.571729353619,494.99999999999943,2506.143784262874,103.42794509074548,3104.571729353619,494.99999999999943,2506.143784262874,103.42794509074548
155,3095.061694373724,494.99999999999943,2499.0117465269873,101.04994784673721,3095.061694373724,494.99999999999943,2499.0117465269873,101.04994784673721
156,3091.4759079360974,494.99999999999943,2497.840173651734,98.6357342843641,3091.4759079360974,494.99999999999943,2497.840173651734,98.6357342843641
157,3089.2284653911233,494.99999999999943,2495.5804886030587,98.647976788065,3089.2284653911233,494.99999999999943,2495.5804886030587,98.647976788065
158,3087.9162762217784,494.99999999999943,2494.2436399765415,98.6726362452373,3087.9162762217784,494.99999999999943,2494.2436399765415,98.6726362452373
159,3086.1900717621133,493.4999999999997,2494.0505139183356,98.63955784377816,3086.1900717621133,493.4999999999997,2494.0505139183356,98.63955784377816
160,3085.832286729397,493.4999999999997,2493.2988964144,99.0333903149971,3085.832286729397,493.4999999999997,2493.2988964144,99.0333903149971
161,3083.549250184697,493.4999999999997,2491.9616413187073,98.08760886599005,3083.549250184697,493.4999999999997,2491.9616413187073,98.08760886599005
162,3083.129642364494,493.4999999999997,2491.3960201950963,98.23362216939792,3083.129642364494,493.4999999999997,2491.3960201950963,98.23362216939792
163,3081.6584996917245,493.4999999999997,2490.118454365917,98.04004532580804,3081.6584996917245,493.4999999999997,2490.118454365917,98.04004532580804
164,3081.6124670111526,493.4999999999997,2489.9082127704273,98.20425424072552,3081.6124670111526,493.4999999999997,2489.9082127704273,98.20425424072552
165,3081.1733087818516,493.4999999999997,2489.5771626492347,98.09614613261742,3081.1733087818516,493.4999999999997,2489.5771626492347,98.09614613261742
166,3081.164612578839,493.4999999999997,2489.5547115573977,98.10990102144142,3081.164612578839,493.4999999999997,2489.5547115573977,98.10990102144142
167,3080.9009839913806,493.4999999999997,2489.3061042747318,98.0948797166491,3080.9009839913806,493.4999999999997,2489.3061042747318,98.0948797166491
168,3079.262514304459,493.4999999999997,2488.503540069312,97.25897423514746,3079.262514304459,493.4999999999997,2488.503540069312,97.25897423514746
169,3073.0140709771317,489.0000000000005,2487.0405184278434,96.97355254928782,3073.0140709771317,489.0000000000005,2487.0405184278434,96.97355254928782
170,3072.996061187831,489.0000000000005,2486.9757459733833,97.02031521444724,3072.996061187831,489.0000000000005,2486.9757459733833,97.02031521444724
171,3069.188798400763,489.0000000000005,2485.1412710339796,95.04752736678294,3069.188798400763,489.0000000000005,2485.1412710339796,95.04752736678294
172,3068.4962691635633,489.0000000000005,2484.5353493838065,94.96091977975621,3068.4962691635633,489.0000000000005,2484.5353493838065,94.96091977975621
173,3066.1820768370185,489.0000000000005,2481.9154470401395,95.2666297968785,3066.1820768370185,489.0000000000005,2481.9154470401395,95.2666297968785
174,3063.5646866272446,489.0000000000005,2479.039203037485,95.5254835897589,3063.5646866272446,489.0000000000005,2479.039203037485,95.5254835897589
175,3053.100800291293,484.4999999999999,2473.0117998620963,95.58900042919666,3053.100800291293,484.4999999999999,2473.0117998620963,95.58900042919666
176,3052.97575339309,484.4999999999999,2472.90178755614,95.57396583695031,3052.97575339309,484.4999999999999,2472.90178755614,95.57396583695031
177,3050.316856290534,484.4999999999999,2471.1069546991453,94.70990159138863,3050.316856290534,484.4999999999999,2471.1069546991453,94.70990159138863
178,3049.4091640496904,484.4999999999999,2470.4140127002584,94.49515134943206,3049.4091640496904,484.4999999999999,2470.4140127002584,94.49515134943206
179,3038.809848667559,481.5000000000004,2465.220261175124,92.08958749243462,3038.809848667559,481.5000000000004,2465.220261175124,92.08958749243462
180,3031.8245808170177,478.4999999999995,2463.385786235721,89.93879458129715,3031.8245808170177,478.4999999999995,2463.385786235721,89.93879458129715
181,3030.0719399669238,478.4999999999995,2462.7216733845858,88.85026658233865,3030.0719399669238,478.4999999999995,2462.7216733845858,88.85026658233865
182,3021.3290572862347,472.50000000000057,2460.0196280541936,88.80942923204064,3021.3290572862347,472.50000000000057,2460.0196280541936,88.80942923204064
183,3021.1686306301035,472.50000000000057,2459.83105329996,88.83757733014295,3021.1686306301035,472.50000000000057,2459.83105329996,88.83757733014295
184,3020.9306971592173,472.50000000000057,2459.7965309087485,88.63416625046845,3020.9306971592173,472.50000000000057,2459.7965309087485,88.63416625046845
185,3020.697481783892,472.50000000000057,2459.5754930935123,88.62198869037908,3020.697481783892,472.50000000000057,2459.5754930935123,88.62198869037908
186,3020.6628645201936,472.50000000000057,2459.527105637937,88.63575888225637,3020.6628645201936,472.50000000000057,2459.527105637937,88.63575888225637
187,3020.6403394541285,472.50000000000057,2459.3986127735475,88.74172668058051,3020.6403394541285,472.50000000000057,2459.3986127735475,88.74172668058051
188,3012.9196110374796,469.4999999999996,2455.574606624168,87.84500441331173,3012.9196110374796,469.4999999999996,2455.574606624168,87.84500441331173
189,3012.6009422316934,469.4999999999996,2455.2810409037425,87.81990132795137,3012.6009422316934,469.4999999999996,2455.2810409037425,87.81990132795137
190,3008.7979405960805,466.50000000000017,2454.4684913950814,87.82944920099887,3008.7979405960805,466.50000000000017,2454.4684913950814,87.82944920099887
191,3002.04245145206,466.50000000000017,2449.274739869947,86.26771158211281,3002.04245145206,466.50000000000017,2449.274739869947,86.26771158211281
192,3000.574248437639,465.0000000000004,2449.3045953029473,86.26965313469142,3000.574248437639,465.0000000000004,2449.3045953029473,86.26965313469142
193,2998.9143789901223,470.9999999999993,2442.9250946547604,84.98928433536248,2998.9143789901223,470.9999999999993,2442.9250946547604,84.98928433536248
194,2994.8113377653426,467.9999999999999,2442.403458382843,84.40787938249964,2994.8113377653426,467.9999999999999,2442.403458382843,84.40787938249964
195,2987.5071475473756,460.4999999999998,2442.5920169532906,84.41513059408533,2987.5071475473756,460.4999999999998,2442.5920169532906,84.41513059408533
196,2987.387417152708,460.4999999999998,2442.2620166220217,84.62540053068673,2987.387417152708,460.4999999999998,2442.2620166220217,84.62540053068673
197,2987.387417152708,460.4999999999998,2442.2620166220217,84.62540053068673,2987.387417152708,460.4999999999998,2442.2620166220217,84.62540053068673
198,2987.3802502983617,460.4999999999998,2442.2030701558756,84.67718014248659,2987.3802502983617,460.4999999999998,2442.2030701558756,84.67718014248659
199,2986.795947989505,450.00000000000017,2452.128267129654,84.66768085985103,2986.795947989505,450.00000000000017,2452.128267129654,84.66768085985103
200,2980.6360785419893,451.4999999999999,2445.748766481467,83.38731206052205,2980.6360785419893,451.4999999999999,2445.748766481467,83.38731206052205
201,2975.7965757628826,451.4999999999999,2441.9055316551476,82.39104410773523,2975.7965757628826,451.4999999999999,2441.9055316551476,82.39104410773523
202,2970.4445866192295,452.9999999999996,2436.8240094927155,80.62057712651449,2970.4445866192295,452.9999999999996,2436.8240094927155,80.62057712651449
