Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2420.391879044918,1.4999999999998348,2339.1777922044193,79.71408684049875,2420.391879044918,1.4999999999998348,2339.1777922044193,79.71408684049875
37,2411.1453639297806,4.499999999999504,2328.1272223506417,78.51814157913931,2411.1453639297806,4.499999999999504,2328.1272223506417,78.51814157913931
38,2404.4527535475836,1.4999999999998348,2324.7137158872556,78.23903766032788,2404.4527535475836,1.4999999999998348,2324.7137158872556,78.23903766032788
39,2397.8739449198774,1.4999999999998348,2318.911754914441,77.46219000543613,2397.8739449198774,1.4999999999998348,2318.911754914441,77.46219000543613
40,2385.269171194338,1.4999999999998348,2307.3153921814937,76.45377901284407,2385.269171194338,1.4999999999998348,2307.3153921814937,76.45377901284407
41,2375.262854947426,1.4999999999998348,2298.829333814687,74.93352113273924,2375.262854947426,1.4999999999998348,2298.829333814687,74.93352113273924
42,2369.1268455486347,1.4999999999998348,2292.421003899431,75.20584164920383,2369.1268455486347,1.4999999999998348,2292.421003899431,75.20584164920383
43,2361.1141131642694,1.4999999999998348,2284.717695671863,74.8964174924062,2361.1141131642694,1.4999999999998348,2284.717695671863,74.8964174924062
44,2354.6364286495595,1.4999999999998348,2279.191613702329,73.94481494723046,2354.6364286495595,1.4999999999998348,2279.191613702329,73.94481494723046
45,2349.072958657232,1.4999999999998348,2273.624349855285,73.94860880194697,2349.072958657232,1.4999999999998348,2273.624349855285,73.94860880194697
46,2340.178180839235,1.4999999999998348,2265.122404038678,73.55577680055755,2340.178180839235,1.4999999999998348,2265.122404038678,73.55577680055755
47,2335.1587357185563,1.4999999999998348,2260.6880593621863,72.97067635636988,2335.1587357185563,1.4999999999998348,2260.6880593621863,72.97067635636988
48,2329.9359276706214,1.4999999999998348,2256.086031885775,72.34989578484648,2329.9359276706214,1.4999999999998348,2256.086031885775,72.34989578484648
49,2321.9034207922514,1.4999999999998348,2248.353234087321,72.05018670493034,2321.9034207922514,1.4999999999998348,2248.353234087321,72.05018670493034
50,2316.8911452459856,1.4999999999998348,2243.7233924580064,71.66775278797927,2316.8911452459856,1.4999999999998348,2243.7233924580064,71.66775278797927
51,2308.4452567039134,1.4999999999998348,2235.4676137280967,71.47764297581686,2308.4452567039134,1.4999999999998348,2235.4676137280967,71.47764297581686
52,2303.1446581398277,1.4999999999998348,2230.6480499164973,70.99660822333063,2303.1446581398277,1.4999999999998348,2230.6480499164973,70.99660822333063
53,2290.935531646847,1.4999999999998348,2218.7842836041323,70.65124804271441,2290.935531646847,1.4999999999998348,2218.7842836041323,70.65124804271441
54,2286.9368104800265,1.4999999999998348,2216.8342523931337,68.60255808689267,2286.9368104800265,1.4999999999998348,2216.8342523931337,68.60255808689267
55,2282.9420208130373,1.4999999999998348,2214.9340036353756,66.50801717766167,2282.9420208130373,1.4999999999998348,2214.9340036353756,66.50801717766167
56,2276.5805803877456,0.0,2209.9829602602454,66.59762012750029,2276.5805803877456,0.0,2209.9829602602454,66.59762012750029
57,2272.6391492473026,0.0,2208.0937305365205,64.54541871078195,2272.6391492473026,0.0,2208.0937305365205,64.54541871078195
58,2268.7380848687417,0.0,2206.1844525708952,62.553632297846555,2268.7380848687417,0.0,2206.1844525708952,62.553632297846555
59,2257.1692305234956,0.0,2194.8969043182583,62.272326205237384,2257.1692305234956,0.0,2194.8969043182583,62.272326205237384
