Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2411.3954887493564,0.0,2344.859118038095,66.53637071126145,2411.3954887493564,0.0,2344.859118038095,66.53637071126145
60,2404.6835448666584,0.0,2339.691209552989,64.99233531366905,2404.6835448666584,0.0,2339.691209552989,64.99233531366905
61,2400.99514254134,0.0,2336.3730596712876,64.62208287005231,2400.99514254134,0.0,2336.3730596712876,64.62208287005231
62,2397.173725584301,0.0,2334.4728109135294,62.7009146707716,2397.173725584301,0.0,2334.4728109135294,62.7009146707716
63,2391.1152601703816,0.0,2328.7595570344047,62.35570313597692,2391.1152601703816,0.0,2328.7595570344047,62.35570313597692
64,2387.717219181731,0.0,2326.0137168485217,61.70350233320913,2387.717219181731,0.0,2326.0137168485217,61.70350233320913
65,2373.691261446406,0.0,2313.12641522073,60.564846225675744,2373.691261446406,0.0,2313.12641522073,60.564846225675744
66,2356.3765256654715,0.0,2296.493530497343,59.88299516812871,2356.3765256654715,0.0,2296.493530497343,59.88299516812871
67,2356.1765544086866,0.0,2296.4658155969855,59.7107388117012,2356.1765544086866,0.0,2296.4658155969855,59.7107388117012
68,2356.008641290791,0.0,2296.3342924368744,59.674348853916314,2356.008641290791,0.0,2296.3342924368744,59.674348853916314
69,2347.3471273493774,0.0,2288.5003843840636,58.84674296531394,2347.3471273493774,0.0,2288.5003843840636,58.84674296531394
70,2341.1642417520898,0.0,2282.0920544688074,59.07218728328236,2341.1642417520898,0.0,2282.0920544688074,59.07218728328236
71,2331.3472541665683,0.0,2272.5128088127494,58.834445353818985,2331.3472541665683,0.0,2272.5128088127494,58.834445353818985
72,2326.114257673495,0.0,2267.9107813363385,58.20347633715659,2326.114257673495,0.0,2267.9107813363385,58.20347633715659
73,2323.5459664337627,0.0,2265.6310586420254,57.91490779173724,2323.5459664337627,0.0,2265.6310586420254,57.91490779173724
74,2311.572919675899,0.0,2256.6729029673697,54.900016708529,2311.572919675899,0.0,2256.6729029673697,54.900016708529
75,2310.85788635844,0.0,2256.0444938733376,54.81339248510212,2310.85788635844,0.0,2256.0444938733376,54.81339248510212
76,2310.7274902794898,0.0,2255.835939245134,54.89155103435601,2310.7274902794898,0.0,2255.835939245134,54.89155103435601
77,2307.174052802138,0.0,2254.138846128578,53.03520667356018,2307.174052802138,0.0,2254.138846128578,53.03520667356018
78,2304.6126191834733,0.0,2251.518908432824,53.09371075064927,2304.6126191834733,0.0,2251.518908432824,53.09371075064927
79,2302.0716200711518,0.0,2248.9783999492734,53.093220121878204,2302.0716200711518,0.0,2248.9783999492734,53.093220121878204
80,2300.215899156371,0.0,2247.1645419378005,53.05135721857037,2300.215899156371,0.0,2247.1645419378005,53.05135721857037
81,2299.306449761938,0.0,2246.0583781628943,53.24807159904356,2299.306449761938,0.0,2246.0583781628943,53.24807159904356
82,2294.048732516544,0.0,2240.961105628178,53.08762688836634,2294.048732516544,0.0,2240.961105628178,53.08762688836634
83,2283.6977041545642,0.0,2231.487310463772,52.210393690792614,2283.6977041545642,0.0,2231.487310463772,52.210393690792614
84,2274.741364320976,0.0,2222.661376753618,52.07998756735847,2274.741364320976,0.0,2222.661376753618,52.07998756735847
85,2272.5007930685897,0.0,2220.419153339185,52.08163972940476,2272.5007930685897,0.0,2220.419153339185,52.08163972940476
86,2268.8554657700206,0.0,2216.8004677772983,52.054997992722306,2268.8554657700206,0.0,2216.8004677772983,52.054997992722306
87,2261.93880904388,0.0,2211.502246495951,50.43656254792893,2261.93880904388,0.0,2211.502246495951,50.43656254792893
88,2261.8093824352172,0.0,2211.3830234205516,50.42635901466571,2261.8093824352172,0.0,2211.3830234205516,50.42635901466571
89,2253.8523486834797,0.0,2203.6797151929836,50.17263349049586,2253.8523486834797,0.0,2203.6797151929836,50.17263349049586
90,2251.554258444464,0.0,2201.3824187603127,50.17183968415133,2251.554258444464,0.0,2201.3824187603127,50.17183968415133
91,2249.4975739587685,0.0,2199.3261987889096,50.17137516985901,2249.4975739587685,0.0,2199.3261987889096,50.17137516985901
92,2243.0198894440587,0.0,2193.8001168193755,49.219772624683266,2243.0198894440587,0.0,2193.8001168193755,49.219772624683266
93,2233.6695836889057,0.0,2185.810045045189,47.85953864371683,2233.6695836889057,0.0,2185.810045045189,47.85953864371683
94,2231.691718860859,0.0,2183.804040481789,47.88767837907,2231.691718860859,0.0,2183.804040481789,47.88767837907
95,2221.3333788449886,0.0,2174.3302453173833,47.003133527605165,2221.3333788449886,0.0,2174.3302453173833,47.003133527605165
96,2219.488030626686,0.0,2172.486936305757,47.00109432092887,2219.488030626686,0.0,2172.486936305757,47.00109432092887
97,2212.178405721675,0.0,2165.3407219772785,46.83768374439672,2212.178405721675,0.0,2165.3407219772785,46.83768374439672
98,2204.2779502548815,0.0,2157.5068139244677,46.77113633041363,2204.2779502548815,0.0,2157.5068139244677,46.77113633041363
99,2202.2421572850762,0.0,2155.412423801135,46.829733483941126,2202.2421572850762,0.0,2155.412423801135,46.829733483941126
100,2200.5870174843435,0.0,2153.7651384682626,46.82187901608065,2200.5870174843435,0.0,2153.7651384682626,46.82187901608065
101,2199.1323585629907,0.0,2152.3396795479543,46.79267901503653,2199.1323585629907,0.0,2152.3396795479543,46.79267901503653
102,2195.4566601520605,0.0,2148.545707814111,46.91095233794934,2195.4566601520605,0.0,2148.545707814111,46.91095233794934
103,2193.712245780452,0.0,2146.6902827950285,47.02196298542356,2193.712245780452,0.0,2146.6902827950285,47.02196298542356
104,2192.7156960997418,0.0,2145.877684591757,46.83801150798508,2192.7156960997418,0.0,2145.877684591757,46.83801150798508
105,2189.591330592641,0.0,2143.3024300703355,46.288900522305646,2189.591330592641,0.0,2143.3024300703355,46.288900522305646
106,2177.262609751432,0.0,2131.8683175379233,45.394292213509054,2177.262609751432,0.0,2131.8683175379233,45.394292213509054
107,2169.350354608257,0.0,2124.9956282985618,44.35472630969541,2169.350354608257,0.0,2124.9956282985618,44.35472630969541
108,2166.14668223703,0.0,2121.859540489488,44.287141747541824,2166.14668223703,0.0,2121.859540489488,44.287141747541824
109,2165.378336206077,0.0,2121.2529725847053,44.12536362137196,2165.378336206077,0.0,2121.2529725847053,44.12536362137196
110,2163.354842118413,0.0,2119.324027458255,44.0308146601583,2163.354842118413,0.0,2119.324027458255,44.0308146601583
111,2159.078585962488,0.0,2115.5545579379746,43.524028024513605,2159.078585962488,0.0,2115.5545579379746,43.524028024513605
112,2159.078585962488,0.0,2115.5545579379746,43.524028024513605,2159.078585962488,0.0,2115.5545579379746,43.524028024513605
113,2159.078585962488,0.0,2115.5545579379746,43.524028024513605,2159.8983572921843,0.0,2116.5728470746185,43.3255102175657
114,2159.078585962488,0.0,2115.5545579379746,43.524028024513605,2163.000505788105,0.0,2119.746486069991,43.25401971811379
115,2159.078585962488,0.0,2115.5545579379746,43.524028024513605,2167.746400628045,0.0,2124.5754352371614,43.170965390883836
116,2159.078585962488,0.0,2115.5545579379746,43.524028024513605,2168.0002256835974,0.0,2124.8585259259826,43.141699757614774
117,2159.078585962488,0.0,2115.5545579379746,43.524028024513605,2165.765584121791,0.0,2123.0494315517644,42.71615257002651
118,2159.078585962488,0.0,2115.5545579379746,43.524028024513605,2160.878316167547,0.0,2119.3081006592365,41.57021550831028
119,2159.078585962488,0.0,2115.5545579379746,43.524028024513605,2162.0257424113684,0.0,2120.483332888499,41.542409522869455
120,2154.3514111120217,0.0,2114.3286798051936,40.02273130682787,2154.3514111120217,0.0,2114.3286798051936,40.02273130682787
121,2154.3514111120217,0.0,2114.3286798051936,40.02273130682787,2164.184911422113,0.0,2124.205125742793,39.979785679320315
122,2154.3514111120217,0.0,2114.3286798051936,40.02273130682787,2162.4423064335565,0.0,2124.237599215714,38.20470721784233
123,2153.4417321819333,0.0,2115.8472752088596,37.5944569730736,2153.4417321819333,0.0,2115.8472752088596,37.5944569730736
124,2148.982440810171,0.0,2112.3100038443754,36.672436965795505,2148.982440810171,0.0,2112.3100038443754,36.672436965795505
125,2142.018738145064,0.0,2105.5735248529604,36.445213292103816,2142.018738145064,0.0,2105.5735248529604,36.445213292103816
126,2141.218727865256,0.0,2104.8901001129134,36.328627752342356,2141.218727865256,0.0,2104.8901001129134,36.328627752342356
127,2132.2312261369716,0.0,2096.064166402759,36.16705973421272,2132.2312261369716,0.0,2096.064166402759,36.16705973421272
128,2132.2312261369716,0.0,2096.064166402759,36.16705973421272,2141.4758617923626,0.0,2105.42418368405,36.051678108312316
129,2132.2312261369716,0.0,2096.064166402759,36.16705973421272,2137.5337300135934,0.0,2101.665061260803,35.8686687527901
130,2132.2312261369716,0.0,2096.064166402759,36.16705973421272,2137.534952960098,0.0,2101.6735325025297,35.86142045756853
131,2129.9993526154335,0.0,2095.5263195750595,34.47303304037384,2129.9993526154335,0.0,2095.5263195750595,34.47303304037384
132,2129.9993526154335,0.0,2095.5263195750595,34.47303304037384,2130.236277479363,0.0,2095.799339084493,34.43693839486979
133,2129.9993526154335,0.0,2095.5263195750595,34.47303304037384,2133.1631345906762,0.0,2099.0233954216324,34.13973916904401
134,2129.9993526154335,0.0,2095.5263195750595,34.47303304037384,2137.389600741845,0.0,2103.3047636173883,34.08483712445658
135,2129.9993526154335,0.0,2095.5263195750595,34.47303304037384,2138.2265224121475,0.0,2104.2074224069197,34.01910000522793
136,2129.9993526154335,0.0,2095.5263195750595,34.47303304037384,2135.29926584723,0.0,2101.3380665501377,33.961199297092044
137,2129.9993526154335,0.0,2095.5263195750595,34.47303304037384,2133.6515713978597,0.0,2099.785102250162,33.86646914769785
138,2129.9993526154335,0.0,2095.5263195750595,34.47303304037384,2133.0416626759497,0.0,2099.2967786876566,33.74488398829306
139,2129.9993526154335,0.0,2095.5263195750595,34.47303304037384,2138.8796036253284,0.0,2105.1736288225493,33.70597480277914
140,2129.9993526154335,0.0,2095.5263195750595,34.47303304037384,2138.5008040892817,0.0,2104.826566548214,33.67423754106769
141,2129.9993526154335,0.0,2095.5263195750595,34.47303304037384,2136.3102862150063,0.0,2102.7008666510096,33.60941956399646
142,2121.4556096734223,0.0,2088.050988075806,33.40462159761659,2121.4556096734223,0.0,2088.050988075806,33.40462159761659
143,2120.094236649963,0.0,2086.706059662753,33.38817698720996,2120.094236649963,0.0,2086.706059662753,33.38817698720996
144,2112.66166716281,0.0,2079.485927080928,33.175740081882125,2112.66166716281,0.0,2079.485927080928,33.175740081882125
145,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474
146,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2112.0814998386977,0.0,2079.5922463965803,32.48925344211731
147,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2125.65594730751,0.0,2093.1934705045373,32.46247680297235
148,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2125.8267514451973,0.0,2093.406751254979,32.420000190218005
149,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2126.2524108569596,0.0,2093.899663713001,32.352747143958936
150,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2126.537126395376,0.0,2094.35015710962,32.186969285756255
151,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2127.0498813261893,0.0,2094.8856548965537,32.16422642963582
152,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2127.0884581240243,0.0,2094.9338864424394,32.154571681584855
153,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2127.469837820954,0.0,2095.4908719538166,31.97896586713772
154,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2129.76006268061,0.0,2098.1283925869056,31.63167009370444
155,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2130.1195011975096,0.0,2098.59342149759,31.526079699919563
156,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2136.5738583626685,0.0,2105.0554150876173,31.51844327505135
157,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2138.479728539903,0.0,2107.0349714268177,31.4447571130855
158,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2140.517220781958,0.0,2109.138023320792,31.37919746116569
159,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2139.7080589274515,0.0,2108.433718200579,31.27434072687259
160,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2139.2056890926915,0.0,2107.9408057425567,31.264883350134937
161,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2139.221434826336,0.0,2108.0076166521103,31.21381817422592
162,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2142.849970765059,0.0,2111.6771529449957,31.172817820063443
163,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2143.1509341635156,0.0,2112.0027074497384,31.148226713776932
164,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2143.4016185064256,0.0,2112.4366248757715,30.96499363065427
165,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2144.2632521902297,0.0,2113.471733576079,30.791518614151066
166,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2145.1118445886905,0.0,2114.3475315871565,30.764313001533786
167,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2145.1088034490194,0.0,2114.348550318826,30.760253130193696
168,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2154.812390035647,0.0,2124.085387598574,30.72700243707269
169,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2153.6717757476927,0.0,2123.054784910049,30.616990837643655
170,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2154.640211274895,0.0,2124.4742251649914,30.1659861099036
171,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2150.4282832000235,0.0,2120.2642034389037,30.164079761119954
172,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2150.4282832000235,0.0,2120.2642034389037,30.164079761119954
173,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2150.4410679875587,0.0,2120.306402791136,30.134665196422915
174,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2145.819947692228,0.0,2115.7288631157635,30.09108457646478
175,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2140.675694630265,0.0,2110.8786933782194,29.79700125204561
176,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2143.6049570179466,0.0,2113.8599553547742,29.745001663172282
177,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2144.052889780532,0.0,2114.3165013661346,29.73638841439732
178,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2144.7519493768145,0.0,2115.0214172023134,29.730532174501054
179,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2144.63461523929,0.0,2114.914496039497,29.720119199792897
180,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2145.6009336295315,0.0,2115.8833764135147,29.71755721601684
181,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2145.417008692017,0.0,2115.757915058046,29.659093633971043
182,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2145.456646102768,0.0,2115.8032413429946,29.653404759773217
183,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2142.963455632527,0.0,2113.574482850173,29.38897278235395
184,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2142.7803984050784,0.0,2113.3930812512554,29.387317153823137
185,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2143.9213700857354,0.0,2114.5417918608973,29.379578224837832
186,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2145.593080099545,0.0,2116.3377353952783,29.255344704266765
187,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2146.4385849082623,0.0,2117.354102466814,29.084482441448696
188,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2146.5643953875538,0.0,2117.48105315206,29.08334223549358
189,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2146.1841183301945,0.0,2117.1165599213105,29.067558408883993
190,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2147.1417675268644,0.0,2118.07536812018,29.06639940668435
191,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2147.2203689374323,0.0,2118.2490555440445,28.97131339338772
192,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2147.286612499803,0.0,2118.340755716875,28.945856782928164
193,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2147.4838822779643,0.0,2118.6200998155227,28.863782462441723
194,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2147.5877245717274,0.0,2118.749680071188,28.838044500539574
195,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2146.455513087101,0.0,2117.6277342809162,28.827778806184458
196,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2143.6714552982207,0.0,2114.8593031085443,28.812152189676514
197,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2143.671490710507,0.0,2114.859484651851,28.812006058656088
198,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2146.019652283179,0.0,2117.2697223379764,28.749929945202396
199,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2161.062776957027,0.0,2132.3302005446744,28.732576412352515
200,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2161.158136341726,0.0,2132.426544992774,28.73159134895188
201,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2161.501485805118,0.0,2132.800354172574,28.701131632544346
202,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2161.501485805118,0.0,2132.800354172574,28.701131632544346
203,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2161.501485805118,0.0,2132.800354172574,28.701131632544346
204,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2161.1080818486357,0.0,2132.0745329958845,29.033548852751046
205,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2160.2732423704756,0.0,2131.0298087601254,29.24343361035006
206,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2158.4190142355405,0.0,2129.032086009996,29.386928225544565
207,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2158.357719646802,0.0,2128.7652553690673,29.592464277734663
208,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2158.1016747524513,0.0,2128.3969339183673,29.704740834084
209,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2157.22194842946,0.0,2127.36182521806,29.860123211400044
210,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2157.0702315290505,0.0,2127.201850882317,29.868380646733605
211,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2156.5291737656053,0.0,2126.4002543627907,30.128919402814624
212,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2155.873022811014,0.0,2125.578751633537,30.294271177476737
213,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2153.8607630981473,0.0,2123.332559722534,30.528203375613295
214,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2153.777512684349,0.0,2123.207480142888,30.570032541460787
215,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2152.932007875632,0.0,2122.191113071353,30.740894804278856
216,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2153.0125527416963,0.0,2122.09847776454,30.91407497715655
217,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2152.0317138392943,0.0,2120.7781661577774,31.253547681517006
218,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2150.8207110303597,0.0,2119.4043104484413,31.416400581918502
219,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2150.5506803293847,0.0,2118.937847392891,31.612832936493607
220,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2150.4675974153834,0.0,2118.8461472200606,31.621450195322648
221,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2150.290767470252,0.0,2118.5668031214127,31.72396434883944
222,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2149.5543730463787,0.0,2117.8480896088076,31.706283437570875
223,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2149.5390503939925,0.0,2117.7641441691585,31.774906224833817
224,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2148.6880573390586,0.0,2116.655987538704,32.03206980035483
225,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2147.9618096827553,0.0,2115.7895083019284,32.172301380826745
226,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2147.9517416439894,0.0,2115.7772910555755,32.174450588413926
227,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2132.9086169701413,0.0,2100.7168128488775,32.191804121263814
228,2110.4675778152155,0.0,2077.6229818266706,32.84459598854474,2132.7904400013745,0.0,2100.574833584762,32.2156064166123
