Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3700.5147321494587,523.5000000000002,2862.1655250605963,314.8492070888625,3700.5147321494587,523.5000000000002,2862.1655250605963,314.8492070888625
2,3696.5294642989174,523.5000000000002,2860.3310501211927,312.698414177725,3696.5294642989174,523.5000000000002,2860.3310501211927,312.698414177725
3,3692.5441964483766,523.5000000000002,2858.496575181789,310.5476212665875,3692.5441964483766,523.5000000000002,2858.496575181789,310.5476212665875
4,3684.272118509735,523.5000000000002,2852.63871080552,308.1334077042144,3684.272118509735,523.5000000000002,2852.63871080552,308.1334077042144
5,3680.280321395029,523.5000000000002,2850.7632263021173,306.0170950929115,3680.280321395029,523.5000000000002,2850.7632263021173,306.0170950929115
6,3676.295053544488,523.5000000000002,2848.9287513627137,303.866302181774,3676.295053544488,523.5000000000002,2848.9287513627137,303.866302181774
7,3667.5071472170393,523.5000000000002,2842.549250714527,301.45789650251214,3667.5071472170393,523.5000000000002,2842.549250714527,301.45789650251214
8,3659.235069278398,523.5000000000002,2836.6913863382583,299.04368294013904,3659.235069278398,523.5000000000002,2836.6913863382583,299.04368294013904
9,3655.2498014278567,523.5000000000002,2834.8569113988547,296.89289002900153,3655.2498014278567,523.5000000000002,2834.8569113988547,296.89289002900153
10,3655.1704421378226,523.5000000000002,2834.8037335974936,296.8667085403286,3655.1704421378226,523.5000000000002,2834.8037335974936,296.8667085403286
11,3647.5711267556903,523.5000000000002,2829.609982072359,294.46114468333116,3647.5711267556903,523.5000000000002,2829.609982072359,294.46114468333116
12,3638.7832204282417,523.5000000000002,2823.230481424172,292.05273900406934,3638.7832204282417,523.5000000000002,2823.230481424172,292.05273900406934
13,3635.520232323355,523.5000000000002,2821.714067004249,290.30616531910573,3635.520232323355,523.5000000000002,2821.714067004249,290.30616531910573
14,3631.5349644728135,523.5000000000002,2819.8795920648454,288.15537240796823,3631.5349644728135,523.5000000000002,2819.8795920648454,288.15537240796823
15,3627.5496966222736,523.5000000000002,2818.0451171254426,286.00457949683073,3627.5496966222736,523.5000000000002,2818.0451171254426,286.00457949683073
16,3623.5644287717323,523.5000000000002,2816.210642186039,283.85378658569323,3623.5644287717323,523.5000000000002,2816.210642186039,283.85378658569323
17,3615.2923508330896,523.5000000000002,2810.3527778097696,281.4395730233201,3615.2923508330896,523.5000000000002,2810.3527778097696,281.4395730233201
18,3611.4228460015893,523.5000000000002,2808.824913764769,279.09793223682027,3611.4228460015893,523.5000000000002,2808.824913764769,279.09793223682027
19,3607.553341170089,523.5000000000002,2807.2970497197684,276.7562914503204,3607.553341170089,523.5000000000002,2807.2970497197684,276.7562914503204
20,3603.5680733195486,523.5000000000002,2805.4625747803657,274.6054985391829,3603.5680733195486,523.5000000000002,2805.4625747803657,274.6054985391829
21,3600.3050852146625,523.5000000000002,2803.9461603604427,272.85892485421937,3600.3050852146625,523.5000000000002,2803.9461603604427,272.85892485421937
22,3596.3198173641213,523.5000000000002,2802.111685421039,270.70813194308187,3596.3198173641213,523.5000000000002,2802.111685421039,270.70813194308187
23,3588.047739425479,523.5000000000002,2796.25382104477,268.29391838070876,3588.047739425479,523.5000000000002,2796.25382104477,268.29391838070876
24,3586.641171436609,523.5000000000002,2795.3361163899026,267.8050550467063,3586.641171436609,523.5000000000002,2795.3361163899026,267.8050550467063
25,3583.378183331723,523.5000000000002,2793.81970196998,266.05848136174274,3583.378183331723,523.5000000000002,2793.81970196998,266.05848136174274
26,3575.106105393081,523.5000000000002,2787.961837593711,263.64426779936963,3575.106105393081,523.5000000000002,2787.961837593711,263.64426779936963
27,3571.12083754254,523.5000000000002,2786.1273626543075,261.49347488823213,3571.12083754254,523.5000000000002,2786.1273626543075,261.49347488823213
28,3567.135569691999,523.5000000000002,2784.292887714904,259.3426819770946,3567.135569691999,523.5000000000002,2784.292887714904,259.3426819770946
29,3563.150301841458,523.5000000000002,2782.4584127755,257.1918890659571,3563.150301841458,523.5000000000002,2782.4584127755,257.1918890659571
30,3561.4645539267462,523.5000000000002,2781.520927685854,256.44362624089206,3561.4645539267462,523.5000000000002,2781.520927685854,256.44362624089206
31,3561.3669199751644,523.5000000000002,2781.438591782842,256.42832819232206,3561.3669199751644,523.5000000000002,2781.438591782842,256.42832819232206
32,3557.50697144465,523.5000000000002,2779.6041168434385,254.40285460121137,3557.50697144465,523.5000000000002,2779.6041168434385,254.40285460121137
33,3553.770130456828,523.5000000000002,2777.8519778070468,252.41815264978138,3553.770130456828,523.5000000000002,2777.8519778070468,252.41815264978138
34,3550.507142351942,523.5000000000002,2776.3355633871242,250.67157896481783,3550.507142351942,523.5000000000002,2776.3355633871242,250.67157896481783
35,3543.5819094304416,523.5000000000002,2771.751971252123,248.32993817831795,3543.5819094304416,523.5000000000002,2771.751971252123,248.32993817831795
36,3542.1941179215673,523.5000000000002,2771.230334980205,247.46378294136207,3542.1941179215673,523.5000000000002,2771.230334980205,247.46378294136207
37,3538.2276510476213,523.5000000000002,2769.4765462314404,245.2511048161804,3538.2276510476213,523.5000000000002,2769.4765462314404,245.2511048161804
38,3532.4404675113565,523.5000000000002,2765.200499361173,243.73996815018288,3532.4404675113565,523.5000000000002,2765.200499361173,243.73996815018288
39,3528.455199660815,523.5000000000002,2763.3660244217695,241.58917523904537,3528.455199660815,523.5000000000002,2763.3660244217695,241.58917523904537
40,3525.2622358370622,523.5000000000002,2761.4216655131536,240.34057032390817,3525.2622358370622,523.5000000000002,2761.4216655131536,240.34057032390817
41,3521.392731005562,523.5000000000002,2759.893801468153,237.9989295374083,3521.392731005562,523.5000000000002,2759.893801468153,237.9989295374083
42,3514.5705452536445,523.5000000000002,2755.310209333152,235.76033592049174,3514.5705452536445,523.5000000000002,2755.310209333152,235.76033592049174
43,3510.591887470001,523.5000000000002,2753.508248360338,233.5836391096626,3510.591887470001,523.5000000000002,2753.508248360338,233.5836391096626
44,3510.498440709358,523.5000000000002,2753.432246412774,233.5661942965837,3510.498440709358,523.5000000000002,2753.432246412774,233.5661942965837
45,3506.5580849656267,523.5000000000002,2751.75680173311,231.30128323251637,3506.5580849656267,523.5000000000002,2751.75680173311,231.30128323251637
46,3502.9722985279996,523.5000000000002,2750.5852288578562,228.88706967014326,3502.9722985279996,523.5000000000002,2750.5852288578562,228.88706967014326
47,3502.9474647065617,523.5000000000002,2750.5028929548444,228.94457175171746,3502.9474647065617,523.5000000000002,2750.5028929548444,228.94457175171746
48,3499.171521508865,523.5000000000002,2748.7158265070702,226.9556950017948,3499.171521508865,523.5000000000002,2748.7158265070702,226.9556950017948
49,3496.171521508865,523.5000000000002,2746.7158265070702,225.9556950017948,3496.171521508865,523.5000000000002,2746.7158265070702,225.9556950017948
50,3493.015743549107,523.5000000000002,2744.1552553275405,225.36048822156644,3493.015743549107,523.5000000000002,2744.1552553275405,225.36048822156644
51,3492.8718911762826,523.5000000000002,2743.728550463632,225.6433407126504,3492.8718911762826,523.5000000000002,2743.728550463632,225.6433407126504
52,3485.994665194497,523.5000000000002,2738.002114317621,224.49255087687595,3485.994665194497,523.5000000000002,2738.002114317621,224.49255087687595
53,3485.4703588562493,523.5000000000002,2737.28445746915,224.68590138709936,3485.4703588562493,523.5000000000002,2737.28445746915,224.68590138709936
54,3481.5881381752915,523.5000000000002,2735.449982529746,222.6381556455452,3481.5881381752915,523.5000000000002,2735.449982529746,222.6381556455452
55,3479.252956216857,523.5000000000002,2734.455779766603,221.29717645025414,3479.252956216857,523.5000000000002,2734.455779766603,221.29717645025414
56,3471.013089632973,523.5000000000002,2728.5802952632002,218.93279436977286,3471.013089632973,523.5000000000002,2728.5802952632002,218.93279436977286
57,3462.7410116943315,523.5000000000002,2722.7224308869318,216.51858080739976,3462.7410116943315,523.5000000000002,2722.7224308869318,216.51858080739976
58,3452.7223684276873,523.5000000000002,2714.7224308869318,214.4999375407557,3452.7223684276873,523.5000000000002,2714.7224308869318,214.4999375407557
59,3452.6247344761055,523.5000000000002,2714.64009498392,214.48463949218575,3452.6247344761055,523.5000000000002,2714.64009498392,214.48463949218575
60,3452.6207814990253,523.5000000000002,2714.6129213182885,214.50786018073686,3452.6207814990253,523.5000000000002,2714.6129213182885,214.50786018073686
61,3448.7863065596216,523.5000000000002,2712.778446378885,212.50786018073686,3448.7863065596216,523.5000000000002,2712.778446378885,212.50786018073686
62,3444.8010387090803,523.5000000000002,2710.943971439481,210.35706726959936,3444.8010387090803,523.5000000000002,2710.943971439481,210.35706726959936
63,3442.4116027063096,523.5000000000002,2708.9679277629393,209.9436749433701,3442.4116027063096,523.5000000000002,2708.9679277629393,209.9436749433701
