Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
53,3450.153567119783,507.0000000000002,2729.7329759063964,213.4205912133861,3450.153567119783,507.0000000000002,2729.7329759063964,213.4205912133861
54,3446.1682992692417,507.0000000000002,2727.8985009669927,211.2697983022486,3446.1682992692417,507.0000000000002,2727.8985009669927,211.2697983022486
55,3437.8962213305995,507.0000000000002,2722.0406365907234,208.8555847398755,3437.8962213305995,507.0000000000002,2722.0406365907234,208.8555847398755
56,3425.17670846998,498.0000000000004,2720.123825748308,207.0528827216716,3425.17670846998,498.0000000000004,2720.123825748308,207.0528827216716
57,3420.6258486518145,498.0000000000004,2716.340725536093,206.28512311572103,3420.6258486518145,498.0000000000004,2716.340725536093,206.28512311572103
58,3411.837942324367,498.0000000000004,2709.961224887907,203.8767174364592,3411.837942324367,498.0000000000004,2709.961224887907,203.8767174364592
59,3408.084788744158,498.0000000000004,2708.1267499485034,201.95803879565403,3408.084788744158,498.0000000000004,2708.1267499485034,201.95803879565403
60,3404.0995208936165,498.0000000000004,2706.2922750090997,199.80724588451653,3404.0995208936165,498.0000000000004,2706.2922750090997,199.80724588451653
61,3400.1142530430757,498.0000000000004,2704.457800069696,197.65645297337903,3400.1142530430757,498.0000000000004,2704.457800069696,197.65645297337903
62,3399.29304846821,498.0000000000004,2703.7800259584033,197.51302250980626,3399.29304846821,498.0000000000004,2703.7800259584033,197.51302250980626
63,3395.307780617669,498.0000000000004,2701.9455510189996,195.36222959866876,3395.307780617669,498.0000000000004,2701.9455510189996,195.36222959866876
64,3391.460238976042,498.0000000000004,2700.111076079596,193.34916289644582,3391.460238976042,498.0000000000004,2700.111076079596,193.34916289644582
65,3383.563090622211,498.0000000000004,2694.253211703327,191.30987891888327,3383.563090622211,498.0000000000004,2694.253211703327,191.30987891888327
66,3376.6378577007094,498.0000000000004,2689.6696195683257,188.9682381323834,3376.6378577007094,498.0000000000004,2689.6696195683257,188.9682381323834
67,3373.434930770565,498.0000000000004,2688.153205148403,187.28172562216218,3373.434930770565,498.0000000000004,2688.153205148403,187.28172562216218
68,3365.1950641866815,498.0000000000004,2682.277720645,184.91734354168088,3365.1950641866815,498.0000000000004,2682.277720645,184.91734354168088
69,3356.4071578592325,498.0000000000004,2675.898219996813,182.50893786241906,3356.4071578592325,498.0000000000004,2675.898219996813,182.50893786241906
70,3352.4218900086917,498.0000000000004,2674.0637450574095,180.35814495128156,3352.4218900086917,498.0000000000004,2674.0637450574095,180.35814495128156
71,3349.158901903805,498.0000000000004,2672.5473306374865,178.611571266318,3349.158901903805,498.0000000000004,2672.5473306374865,178.611571266318
72,3344.8841348253063,498.0000000000004,2669.130922772488,177.75321205281793,3344.8841348253063,498.0000000000004,2669.130922772488,177.75321205281793
73,3341.215209187735,498.0000000000004,2667.3289617996734,175.88624738806152,3341.215209187735,498.0000000000004,2667.3289617996734,175.88624738806152
74,3339.6350278912905,496.5000000000006,2667.3225822628992,175.81244562839066,3339.6350278912905,496.5000000000006,2667.3225822628992,175.81244562839066
75,3317.848492085539,475.5,2666.645795219281,175.70269686625812,3317.848492085539,475.5,2666.645795219281,175.70269686625812
76,3316.2674522137845,474.0000000000003,2666.569793271717,175.69765894206694,3316.2674522137845,474.0000000000003,2666.569793271717,175.69765894206694
77,3308.546723797135,470.9999999999993,2662.745787122338,174.80093667479815,3308.546723797135,470.9999999999993,2662.745787122338,174.80093667479815
78,3304.4462052100503,466.50000000000017,2663.4086891864877,174.53751602356257,3304.4462052100503,466.50000000000017,2663.4086891864877,174.53751602356257
79,3302.5067054295105,465.0000000000004,2663.166630614571,174.34007481493867,3302.5067054295105,465.0000000000004,2663.166630614571,174.34007481493867
80,3302.5067054295105,465.0000000000004,2663.166630614571,174.34007481493867,3306.869663329661,461.9999999999995,2671.364669641757,173.50499368790435
81,3302.5067054295105,465.0000000000004,2663.166630614571,174.34007481493867,3305.86659860218,454.4999999999994,2677.4141699586753,173.95242864350536
82,3295.808367430843,443.9999999999998,2677.9550107337604,173.8533566970834,3295.808367430843,443.9999999999998,2677.9550107337604,173.8533566970834
83,3286.775155829694,441.0000000000003,2673.6646203992373,172.11053543045634,3286.775155829694,441.0000000000003,2673.6646203992373,172.11053543045634
84,3268.528334378201,423.0000000000006,2673.4435825840014,172.08475179419915,3268.528334378201,423.0000000000006,2673.4435825840014,172.08475179419915
85,3226.99063465956,380.9999999999993,2674.003764843483,171.9868698160774,3226.99063465956,380.9999999999993,2674.003764843483,171.9868698160774
86,3226.99063465956,380.9999999999993,2674.003764843483,171.9868698160774,3231.2369765659278,379.4999999999996,2679.602064375387,172.1349121905415
87,3226.74395978717,371.99999999999943,2682.4163152523347,172.32764453483574,3226.74395978717,371.99999999999943,2682.4163152523347,172.32764453483574
88,3226.74395978717,371.99999999999943,2682.4163152523347,172.32764453483574,3226.74395978717,371.99999999999943,2682.4163152523347,172.32764453483574
89,3219.0824679506018,371.99999999999943,2676.558450876066,170.5240170745359,3219.0824679506018,371.99999999999943,2676.558450876066,170.5240170745359
90,3208.7826111773006,371.99999999999943,2667.361959378049,169.42065179925214,3208.7826111773006,371.99999999999943,2667.361959378049,169.42065179925214
91,3208.283969597753,371.99999999999943,2667.0953082577203,169.1886613400333,3208.283969597753,371.99999999999943,2667.0953082577203,169.1886613400333
92,3208.283969597753,371.99999999999943,2667.0953082577203,169.1886613400333,3209.076424528209,376.5000000000001,2665.2608333183166,167.31559120989215
93,3205.813436423323,376.5000000000001,2663.744418898394,165.56901752492863,3205.813436423323,376.5000000000001,2663.744418898394,165.56901752492863
94,3201.9009687029256,376.5000000000001,2661.9099439589904,163.49102474393533,3201.9009687029256,376.5000000000001,2661.9099439589904,163.49102474393533
95,3197.90917158822,376.5000000000001,2660.0344594555877,161.37471213263245,3197.90917158822,376.5000000000001,2660.0344594555877,161.37471213263245
96,3194.6334445279317,376.5000000000001,2658.5180450356647,159.61539949226704,3194.6334445279317,376.5000000000001,2658.5180450356647,159.61539949226704
97,3194.454910369359,376.5000000000001,2658.2368168508947,159.71809351846412,3194.454910369359,376.5000000000001,2658.2368168508947,159.71809351846412
98,3194.227938392964,376.5000000000001,2658.188644626845,159.53929376611887,3194.227938392964,376.5000000000001,2658.188644626845,159.53929376611887
99,3186.7172233425586,376.5000000000001,2652.3307802505756,157.8864430919829,3186.7172233425586,376.5000000000001,2652.3307802505756,157.8864430919829
100,3184.4829230032483,376.5000000000001,2650.496305311172,157.48661769207624,3184.4829230032483,376.5000000000001,2650.496305311172,157.48661769207624
101,3180.497655152707,376.5000000000001,2648.6618303717682,155.3358247809387,3180.497655152707,376.5000000000001,2648.6618303717682,155.3358247809387
102,3180.1242330988675,376.5000000000001,2648.5729395096564,155.05129358921133,3180.1242330988675,376.5000000000001,2648.5729395096564,155.05129358921133
103,3180.1242330988675,376.5000000000001,2648.5729395096564,155.05129358921133,3183.1023926346725,379.4999999999996,2648.4865862245993,155.1158064100735
104,3180.1242330988675,376.5000000000001,2648.5729395096564,155.05129358921133,3182.926765902097,379.4999999999996,2648.4042503215874,155.0225155805102
105,3178.9481081184535,379.4999999999996,2646.602289348773,152.84581876968113,3178.9481081184535,379.4999999999996,2646.602289348773,152.84581876968113
106,3175.6987110755645,379.4999999999996,2645.08587492885,151.1128361467149,3175.6987110755645,379.4999999999996,2645.08587492885,151.1128361467149
107,3175.583145517732,379.4999999999996,2645.0035390258386,151.0796064918939,3175.583145517732,379.4999999999996,2645.0035390258386,151.0796064918939
108,3175.3836868620506,379.4999999999996,2644.7678144093693,151.1158724526819,3175.3836868620506,379.4999999999996,2644.7678144093693,151.1158724526819
109,3174.9494018766736,379.4999999999996,2644.4497538898886,150.99964798678565,3174.9494018766736,379.4999999999996,2644.4497538898886,150.99964798678565
110,3172.839747531575,379.4999999999996,2642.5378377134502,150.80190981812524,3172.839747531575,379.4999999999996,2642.5378377134502,150.80190981812524
111,3167.2882236246583,379.4999999999996,2637.241020360994,150.5472032636647,3167.2882236246583,379.4999999999996,2637.241020360994,150.5472032636647
112,3163.453748685255,379.4999999999996,2635.4065454215906,148.54720326366473,3163.453748685255,379.4999999999996,2635.4065454215906,148.54720326366473
113,3161.5290025115523,379.4999999999996,2633.8696378450463,148.15936466650638,3161.5290025115523,379.4999999999996,2633.8696378450463,148.15936466650638
114,3160.212562546618,379.4999999999996,2632.7657157355043,147.94684681111409,3160.212562546618,379.4999999999996,2632.7657157355043,147.94684681111409
115,3152.8527469462824,379.4999999999996,2628.7657157355043,144.58703121077855,3152.8527469462824,379.4999999999996,2628.7657157355043,144.58703121077855
116,3149.5661184881246,379.4999999999996,2626.9312407961006,143.13487769202425,3149.5661184881246,379.4999999999996,2626.9312407961006,143.13487769202425
117,3148.994631653607,379.4999999999996,2626.61318027662,142.8814513769878,3148.994631653607,379.4999999999996,2626.61318027662,142.8814513769878
118,3147.503980468413,379.4999999999996,2625.6301757799715,142.3738046884419,3147.503980468413,379.4999999999996,2625.6301757799715,142.3738046884419
119,3147.4925967503686,379.4999999999996,2625.622001392226,142.3705953581429,3147.4925967503686,379.4999999999996,2625.622001392226,142.3705953581429
120,3127.5178251919256,371.99999999999943,2615.074074351741,140.44375084018526,3127.5178251919256,371.99999999999943,2615.074074351741,140.44375084018526
121,3125.6620446963734,371.99999999999943,2613.6196669471165,140.04237774925735,3125.6620446963734,371.99999999999943,2613.6196669471165,140.04237774925735
122,3123.5383531071316,371.99999999999943,2612.7898677963153,138.74848531081653,3123.5383531071316,371.99999999999943,2612.7898677963153,138.74848531081653
123,3121.9376919938213,371.99999999999943,2611.542135284272,138.3955567095498,3121.9376919938213,371.99999999999943,2611.542135284272,138.3955567095498
124,3121.1688421620106,371.99999999999943,2611.006340437094,138.16250172491698,3121.1688421620106,371.99999999999943,2611.006340437094,138.16250172491698
125,3120.6139215108938,371.99999999999943,2610.320048936079,138.29387257481545,3120.6139215108938,371.99999999999943,2610.320048936079,138.29387257481545
126,3120.609968533814,371.99999999999943,2610.292875270448,138.31709326336656,3120.609968533814,371.99999999999943,2610.292875270448,138.31709326336656
127,3113.974092957294,371.99999999999943,2605.099123745313,136.87496921198115,3113.974092957294,371.99999999999943,2605.099123745313,136.87496921198115
128,3113.8040428256327,371.99999999999943,2604.984040611376,136.8200022142575,3113.8040428256327,371.99999999999943,2604.984040611376,136.8200022142575
129,3113.4280797138877,371.99999999999943,2604.781063225833,136.64701648805539,3113.4280797138877,371.99999999999943,2604.781063225833,136.64701648805539
130,3109.8350128066218,371.99999999999943,2602.3935601755643,135.4414526310579,3109.8350128066218,371.99999999999943,2602.3935601755643,135.4414526310579
131,3101.047106479173,371.99999999999943,2596.0140595273774,133.03304695179605,3101.047106479173,371.99999999999943,2596.0140595273774,133.03304695179605
132,3099.643031693937,371.99999999999943,2594.932273685959,132.71075800797837,3099.643031693937,371.99999999999943,2594.932273685959,132.71075800797837
133,3096.931088766137,371.99999999999943,2593.7741329475,131.15695581863682,3096.931088766137,371.99999999999943,2593.7741329475,131.15695581863682
134,3089.4210859790323,371.99999999999943,2588.580381422366,128.84070455666685,3089.4210859790323,371.99999999999943,2588.580381422366,128.84070455666685
135,3082.264208216894,373.5000000000006,2581.589841642153,127.17436657474084,3082.264208216894,373.5000000000006,2581.589841642153,127.17436657474084
136,3082.264208216894,373.5000000000006,2581.589841642153,127.17436657474084,3082.2815064751194,373.5000000000006,2581.5626679765214,127.21883849859758
137,3059.2815064751194,373.5000000000006,2561.5626679765214,124.21883849859758,3059.2815064751194,373.5000000000006,2561.5626679765214,124.21883849859758
138,3055.4509825128384,373.5000000000006,2559.645857134106,122.30512537873194,3055.4509825128384,373.5000000000006,2559.645857134106,122.30512537873194
139,3053.536383346892,373.5000000000006,2557.7574952769296,122.27888806996184,3053.536383346892,373.5000000000006,2557.7574952769296,122.27888806996184
140,3053.4434900162723,373.5000000000006,2557.7511157401555,122.19237427611652,3053.4434900162723,373.5000000000006,2557.7511157401555,122.19237427611652
141,3049.8577035786457,373.5000000000006,2556.5795428649017,119.77816071374342,3049.8577035786457,373.5000000000006,2556.5795428649017,119.77816071374342
142,3046.569241882649,373.5000000000006,2555.063128444979,118.00611343766919,3046.569241882649,373.5000000000006,2555.063128444979,118.00611343766919
143,3040.0144132927194,373.5000000000006,2550.301898539641,116.21251475307771,3040.0144132927194,373.5000000000006,2550.301898539641,116.21251475307771
144,3031.9479724327134,373.5000000000006,2544.444034163372,114.00393826934062,3031.9479724327134,373.5000000000006,2544.444034163372,114.00393826934062
145,3024.394878550047,373.5000000000006,2539.250282638238,111.64459591180884,3024.394878550047,373.5000000000006,2539.250282638238,111.64459591180884
146,3024.297244598465,373.5000000000006,2539.167946735226,111.62929786323886,3024.297244598465,373.5000000000006,2539.167946735226,111.62929786323886
147,3021.9242384439203,373.5000000000006,2537.651532315303,110.77270612861673,3021.9242384439203,373.5000000000006,2537.651532315303,110.77270612861673
148,3017.1009418730073,373.5000000000006,2533.827526165924,109.77341570708265,3017.1009418730073,373.5000000000006,2533.827526165924,109.77341570708265
149,3009.1629463460986,369.0,2531.9107153235086,108.25223102258988,3009.1629463460986,369.0,2531.9107153235086,108.25223102258988
150,3002.382525460749,366.0000000000005,2530.0762403841045,106.30628507664392,3002.382525460749,366.0000000000005,2530.0762403841045,106.30628507664392
151,2989.9424300434393,353.9999999999997,2529.4694019127737,106.47302813066615,2989.9424300434393,353.9999999999997,2529.4694019127737,106.47302813066615
152,2980.430395998334,344.9999999999999,2529.1383517915806,106.29204420675323,2980.430395998334,344.9999999999999,2529.1383517915806,106.29204420675323
153,2970.735092895811,336.0,2528.388136696963,106.34695619884785,2970.735092895811,336.0,2528.388136696963,106.34695619884785
154,2968.124198042855,333.00000000000057,2528.9597244916768,106.16447355117751,2968.124198042855,333.00000000000057,2528.9597244916768,106.16447355117751
155,2958.676940714852,318.00000000000034,2534.1055209867222,106.5714197281293,2958.676940714852,318.00000000000034,2534.1055209867222,106.5714197281293
156,2956.5324732081513,309.00000000000045,2541.0885278901455,106.44394531800548,2956.5324732081513,309.00000000000045,2541.0885278901455,106.44394531800548
157,2953.5969557961726,305.99999999999955,2541.0885278901455,106.50842790602739,2953.5969557961726,305.99999999999955,2541.0885278901455,106.50842790602739
158,2953.242616954085,304.4999999999998,2541.6531421693517,107.0894747847335,2953.242616954085,304.4999999999998,2541.6531421693517,107.0894747847335
159,2944.1547831585403,296.99999999999966,2540.7249638023636,106.42981935617732,2944.1547831585403,296.99999999999966,2540.7249638023636,106.42981935617732
160,2938.4633011154433,290.99999999999926,2541.0576563167483,106.40564479869595,2938.4633011154433,290.99999999999926,2541.0576563167483,106.40564479869595
161,2934.506180662407,286.50000000000006,2541.6444717474155,106.36170891499144,2934.506180662407,286.50000000000006,2541.6444717474155,106.36170891499144
162,2933.5911716556507,285.00000000000034,2542.426716713411,106.16445494223893,2933.5911716556507,285.00000000000034,2542.426716713411,106.16445494223893
163,2926.6036842421245,277.5000000000002,2542.988708623666,106.11497561845883,2926.6036842421245,277.5000000000002,2542.988708623666,106.11497561845883
164,2926.6036842421245,277.5000000000002,2542.988708623666,106.11497561845883,2926.6036842421245,277.5000000000002,2542.988708623666,106.11497561845883
165,2920.464972644361,277.5000000000002,2538.4051164886646,104.55985615569563,2920.464972644361,277.5000000000002,2538.4051164886646,104.55985615569563
166,2918.678699353279,277.5000000000002,2537.6998676330804,103.47883172019874,2918.678699353279,277.5000000000002,2537.6998676330804,103.47883172019874
167,2916.986302690923,277.5000000000002,2537.035754781946,102.45054790897707,2916.986302690923,277.5000000000002,2537.035754781946,102.45054790897707
168,2916.128612392468,277.5000000000002,2536.7902588572542,101.83835353521347,2916.128612392468,277.5000000000002,2536.7902588572542,101.83835353521347
169,2912.391771404646,277.5000000000002,2535.0381198208624,99.85365158378345,2912.391771404646,277.5000000000002,2535.0381198208624,99.85365158378345
170,2905.727534985541,277.5000000000002,2529.7700037527725,98.45753123276805,2905.727534985541,277.5000000000002,2529.7700037527725,98.45753123276805
171,2904.6038480159436,277.5000000000002,2528.7823913846714,98.32145663127206,2904.6038480159436,277.5000000000002,2528.7823913846714,98.32145663127206
172,2904.025548182914,277.5000000000002,2528.4267889134126,98.09875926950127,2904.025548182914,277.5000000000002,2528.4267889134126,98.09875926950127
173,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455
174,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2912.4940252390697,300.0000000000006,2517.743190223487,94.75083501558203
175,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2914.194450873977,309.00000000000045,2510.664903056188,94.52954781778854
176,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2911.8552130694834,309.00000000000045,2509.672428711698,93.1827843577848
177,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2910.7596447352767,309.00000000000045,2508.630180827626,93.12946390764982
178,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2913.4711830392785,314.9999999999994,2507.113766407703,91.35741663157562
179,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2918.0434026749103,327.00000000000017,2500.04653754041,90.99686513450031
180,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2917.9405760724794,327.00000000000017,2499.964201637398,90.97637443508121
181,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2917.8697367466602,327.00000000000017,2499.850051027464,91.01968571919652
182,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2916.536641531983,327.00000000000017,2498.461519937782,91.0751215942011
183,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2916.489403539699,327.00000000000017,2498.456982239871,91.03242129982807
184,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2935.3164612663763,346.4999999999996,2497.5782880330316,91.23817323334525
185,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2935.0264407521445,346.4999999999996,2497.2647261906427,91.26171456150237
186,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2934.996059412913,346.4999999999996,2497.1574091978314,91.33865021508208
187,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2931.3002994442704,349.50000000000057,2490.814263447324,90.98603599694634
188,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2931.222778157026,349.50000000000057,2490.776554652249,90.94622350477637
189,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2930.500536634877,349.50000000000057,2490.1879775902885,90.81255904458776
190,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2927.0284081142886,349.50000000000057,2488.4040460868005,89.12436202748748
191,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2925.099962144726,349.50000000000057,2487.4129081205247,88.18705402420063
192,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2924.845267621443,349.50000000000057,2487.057305649266,88.28796197217663
193,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2922.8994770819045,349.50000000000057,2486.279705438899,87.11977164300536
194,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2919.119056196555,349.50000000000057,2484.445230499495,85.17382569705941
195,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2923.5396319064093,362.9999999999996,2476.884319414081,83.65531249232882
196,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2924.952225967323,364.4999999999993,2476.808317466517,83.64390850080702
197,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2924.9696485379286,364.4999999999993,2476.7811438008857,83.68850473704384
198,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2922.5162746991705,364.4999999999993,2475.292735701078,82.72353899809275
199,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2920.31544461921,364.4999999999993,2473.511279852345,82.30416476686608
200,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2919.9300588664732,364.4999999999993,2472.9557483925328,82.47431047394153
201,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2917.027143354157,364.4999999999993,2471.6697882595936,80.85735509456451
202,2900.887879398055,277.5000000000002,2526.9103744934896,96.47750490456455,2930.960895806974,382.5000000000005,2468.8808908105216,79.5800049964519
