Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2424.256046201258,0.0,2356.5379738343904,67.71807236686753,2424.256046201258,0.0,2356.5379738343904,67.71807236686753
60,2410.2910965682504,0.0,2343.6506722065983,66.64042436165218,2410.2910965682504,0.0,2343.6506722065983,66.64042436165218
61,2406.8320474772822,0.0,2340.9048320207157,65.92721545656636,2406.8320474772822,0.0,2340.9048320207157,65.92721545656636
62,2389.517311696348,0.0,2324.2719472973286,65.24536439901931,2389.517311696348,0.0,2324.2719472973286,65.24536439901931
63,2387.587898799777,0.0,2322.552470190896,65.03542860888086,2387.587898799777,0.0,2322.552470190896,65.03542860888086
64,2381.1102142850673,0.0,2317.026388221362,64.08382606370512,2381.1102142850673,0.0,2317.026388221362,64.08382606370512
65,2374.9273286877797,0.0,2310.618058306106,64.30927038167353,2374.9273286877797,0.0,2310.618058306106,64.30927038167353
66,2369.6943321947056,0.0,2306.0160308296945,63.67830136501112,2369.6943321947056,0.0,2306.0160308296945,63.67830136501112
67,2361.6067862489713,0.0,2298.1285473797125,63.47823886925869,2361.6067862489713,0.0,2298.1285473797125,63.47823886925869
68,2360.060386481347,0.0,2296.639964610831,63.42042187051595,2360.060386481347,0.0,2296.639964610831,63.42042187051595
69,2359.2775951918507,0.0,2295.750635967581,63.52695922426975,2359.2775951918507,0.0,2295.750635967581,63.52695922426975
70,2359.1096820739544,0.0,2295.6191128074697,63.49056926648487,2359.1096820739544,0.0,2295.6191128074697,63.49056926648487
71,2351.1526483222165,0.0,2287.9158045799013,63.23684374231502,2351.1526483222165,0.0,2287.9158045799013,63.23684374231502
72,2340.7898371845017,0.0,2278.4420094154957,62.347827769005896,2340.7898371845017,0.0,2278.4420094154957,62.347827769005896
73,2333.094694056407,0.0,2271.8904796515626,61.20421440484451,2333.094694056407,0.0,2271.8904796515626,61.20421440484451
74,2329.099904389418,0.0,2269.9902308938044,59.109673495613514,2329.099904389418,0.0,2269.9902308938044,59.109673495613514
75,2313.9409952914725,0.0,2256.049003625658,57.89199166581474,2313.9409952914725,0.0,2256.049003625658,57.89199166581474
76,2310.1125173353184,0.0,2252.2496991803764,57.86281815494224,2310.1125173353184,0.0,2252.2496991803764,57.86281815494224
77,2304.0594302129907,0.0,2247.298655805246,56.76077440774434,2304.0594302129907,0.0,2247.298655805246,56.76077440774434
78,2298.801712967597,0.0,2242.2013832705297,56.600329697067124,2298.801712967597,0.0,2242.2013832705297,56.600329697067124
79,2294.9948691182717,0.0,2240.3461590551287,54.648710063142744,2294.9948691182717,0.0,2240.3461590551287,54.648710063142744
80,2292.433435499607,0.0,2237.7262213593754,54.707214140231834,2292.433435499607,0.0,2237.7262213593754,54.707214140231834
81,2283.771921558194,0.0,2229.8923133065646,53.87960825162948,2283.771921558194,0.0,2229.8923133065646,53.87960825162948
82,2282.8616512539397,0.0,2228.988125183191,53.87352607074863,2282.8616512539397,0.0,2228.988125183191,53.87352607074863
83,2271.142010868049,0.0,2220.18810060738,50.95391026066894,2271.142010868049,0.0,2220.18810060738,50.95391026066894
84,2268.5737196283167,0.0,2217.908377913067,50.66534171524959,2268.5737196283167,0.0,2217.908377913067,50.66534171524959
85,2267.5315165159636,0.0,2216.8985429296085,50.63297358635524,2267.5315165159636,0.0,2216.8985429296085,50.63297358635524
86,2257.1776296197336,0.0,2207.424747765203,49.75288185453048,2257.1776296197336,0.0,2207.424747765203,49.75288185453048
87,2256.0190849531286,0.0,2206.37035590596,49.64872904716862,2256.0190849531286,0.0,2206.37035590596,49.64872904716862
88,2249.1024282269886,0.0,2201.072134624613,48.030293602375245,2249.1024282269886,0.0,2201.072134624613,48.030293602375245
89,2248.806390495981,0.0,2200.828214529655,47.97817596632603,2248.806390495981,0.0,2200.828214529655,47.97817596632603
90,2245.184343656717,0.0,2197.2809329868846,47.9034106698325,2245.184343656717,0.0,2197.2809329868846,47.9034106698325
91,2241.915877705507,0.0,2194.0793174519677,47.8365602535391,2241.915877705507,0.0,2194.0793174519677,47.8365602535391
92,2234.7455287179478,0.0,2187.1036935783563,47.641835139591464,2234.7455287179478,0.0,2187.1036935783563,47.641835139591464
93,2226.8450732511537,0.0,2179.2697855255456,47.57528772560838,2226.8450732511537,0.0,2179.2697855255456,47.57528772560838
94,2224.8092802813485,0.0,2177.1753954022124,47.63388487913587,2224.8092802813485,0.0,2177.1753954022124,47.63388487913587
95,2223.712111381727,0.0,2176.2337162590657,47.4783951226613,2223.712111381727,0.0,2176.2337162590657,47.4783951226613
96,2220.7570556219553,0.0,2173.338779774131,47.418275847823935,2220.7570556219553,0.0,2173.338779774131,47.418275847823935
97,2218.0802062382804,0.0,2170.7167131578876,47.36349308039292,2218.0802062382804,0.0,2170.7167131578876,47.36349308039292
98,2217.7305869586453,0.0,2170.2473024342607,47.48328452438475,2217.7305869586453,0.0,2170.2473024342607,47.48328452438475
99,2215.302221285869,0.0,2167.870359358969,47.431861926900055,2215.302221285869,0.0,2167.870359358969,47.431861926900055
100,2213.101020926337,0.0,2165.721174936716,47.379845989620705,2213.101020926337,0.0,2165.721174936716,47.379845989620705
101,2211.1386348308333,0.0,2163.824485757502,47.31414907333149,2211.1386348308333,0.0,2163.824485757502,47.31414907333149
102,2203.6397853372387,0.0,2157.891970209812,45.747815127426925,2203.6397853372387,0.0,2157.891970209812,45.747815127426925
103,2199.1984535141682,0.0,2154.3992671391206,44.79918637504761,2199.1984535141682,0.0,2154.3992671391206,44.79918637504761
104,2185.2153882609737,0.0,2140.9507646786997,44.264623582273884,2185.2153882609737,0.0,2140.9507646786997,44.264623582273884
105,2177.835661665113,0.0,2133.8517481816634,43.98391348344953,2177.835661665113,0.0,2133.8517481816634,43.98391348344953
106,2176.246601769485,0.0,2132.477216325069,43.76938544441592,2176.246601769485,0.0,2132.477216325069,43.76938544441592
107,2176.246601769485,0.0,2132.477216325069,43.76938544441592,2176.246601769485,0.0,2132.477216325069,43.76938544441592
108,2176.246601769485,0.0,2132.477216325069,43.76938544441592,2177.0663730991805,0.0,2133.4955054617126,43.57086763746801
109,2174.8317315373747,0.0,2131.686411087495,43.145320449879755,2174.8317315373747,0.0,2131.686411087495,43.145320449879755
110,2167.1574002380275,0.0,2125.531758004189,41.62564223383817,2167.1574002380275,0.0,2125.531758004189,41.62564223383817
111,2167.1574002380275,0.0,2125.531758004189,41.62564223383817,2170.592429080572,0.0,2129.6738936279203,40.918535452651625
112,2167.1574002380275,0.0,2125.531758004189,41.62564223383817,2175.3383239205123,0.0,2134.5028427950906,40.83548112542167
113,2167.1574002380275,0.0,2125.531758004189,41.62564223383817,2170.6860003109878,0.0,2130.7615119025627,39.9244884084251
114,2167.1574002380275,0.0,2125.531758004189,41.62564223383817,2176.968074474296,0.0,2137.2106365608056,39.75743791349011
115,2167.1574002380275,0.0,2125.531758004189,41.62564223383817,2168.0117346407073,0.0,2128.3847028506516,39.627031790055966
116,2167.1574002380275,0.0,2125.531758004189,41.62564223383817,2168.433504063181,0.0,2128.811999139589,39.621504923592035
117,2160.5747248576054,0.0,2122.6647862121185,37.909938645486605,2160.5747248576054,0.0,2122.6647862121185,37.909938645486605
118,2157.857621851753,0.0,2120.0735259301446,37.78409592160814,2157.857621851753,0.0,2120.0735259301446,37.78409592160814
119,2157.4718228924517,0.0,2119.695130976245,37.77669191620679,2157.4718228924517,0.0,2119.695130976245,37.77669191620679
120,2157.4718228924517,0.0,2119.695130976245,37.77669191620679,2158.2449607585113,0.0,2120.485416776348,37.75954398216367
121,2157.4718228924517,0.0,2119.695130976245,37.77669191620679,2159.581895528498,0.0,2121.842750246465,37.73914528203295
122,2150.594393800214,0.0,2113.016816536311,37.577577263903315,2150.594393800214,0.0,2113.016816536311,37.577577263903315
123,2149.640470769992,0.0,2112.1993901976334,37.44108057235881,2149.640470769992,0.0,2112.1993901976334,37.44108057235881
124,2145.698338991223,0.0,2108.4402677743865,37.25807121683659,2145.698338991223,0.0,2108.4402677743865,37.25807121683659
125,2145.1256295701323,0.0,2107.9665611853748,37.159068384757525,2145.1256295701323,0.0,2107.9665611853748,37.159068384757525
126,2145.1256295701323,0.0,2107.9665611853748,37.159068384757525,2145.1268525166374,0.0,2107.9750324271013,37.151820089535946
127,2145.1256295701323,0.0,2107.9665611853748,37.159068384757525,2145.3637773805667,0.0,2108.248051936535,37.115725444031895
128,2138.8807117404867,0.0,2101.91247180559,36.96823993489689,2138.8807117404867,0.0,2101.91247180559,36.96823993489689
129,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2138.589513744462,0.0,2101.7043685118074,36.885145232654516
130,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2138.589519029418,0.0,2101.78584856778,36.8036704616382
131,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2139.4264406997204,0.0,2102.6885073573108,36.737933342409555
132,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2149.408563736017,0.0,2112.6793625990845,36.729201136932765
133,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2159.396461346655,0.0,2122.673164951137,36.72329639551811
134,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2159.729921698182,0.0,2123.154913706405,36.575007991776836
135,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2160.2346768074744,0.0,2123.73486131838,36.49981548909451
136,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2160.4968283670723,0.0,2124.022136758459,36.4746916086131
137,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2164.1654772440615,0.0,2127.822894505298,36.34258273876357
138,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2164.251419850181,0.0,2127.937785468347,36.313634381833786
139,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2164.235794521127,0.0,2127.955880590439,36.27991393068823
140,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2167.042865880729,0.0,2130.7647038909363,36.2781619897928
141,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2167.1510165438685,0.0,2130.960275749709,36.19074079415936
142,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2167.2190679828896,0.0,2131.3238398374915,35.895228145398036
143,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2161.8616952069815,0.0,2126.128877525372,35.732817681609404
144,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2161.6536996083964,0.0,2125.9288377016323,35.724861906764055
145,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2161.117047532945,0.0,2125.3959832458336,35.721064287111254
146,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2162.027790107067,0.0,2126.513778582884,35.51401152418325
147,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2162.031979429266,0.0,2126.529146290999,35.50283313826679
148,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2162.234173258979,0.0,2126.872832703397,35.36134055558222
149,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2162.357883686332,0.0,2127.0944578872322,35.26342579909995
150,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2163.700451406058,0.0,2128.797982940631,34.902468465427155
151,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2162.385930115555,0.0,2127.532393694303,34.85353642125184
152,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2162.4093153120552,0.0,2127.617805275565,34.79151003649011
153,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2162.688534801883,0.0,2127.912713146645,34.77582165523832
154,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2162.715375728467,0.0,2128.0588775309707,34.65649819749619
155,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2162.7135602191456,0.0,2128.058999567438,34.65456065170727
156,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2170.3078877317744,0.0,2136.0698985763893,34.23798915538527
157,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2176.2343655318873,0.0,2142.0294363192843,34.20492921260307
158,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2172.4363829737467,0.0,2140.129187561526,32.30719541222054
159,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2171.364002568097,0.0,2139.745144188517,31.61885837958001
160,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2163.708134209231,0.0,2132.105823963515,31.602310245716076
161,2138.589513744462,0.0,2101.7043685118074,36.885145232654516,2159.671586123835,0.0,2128.997327360644,30.674258763191062
162,2135.5866713394244,0.0,2104.9141382030584,30.672533136366056,2135.5866713394244,0.0,2104.9141382030584,30.672533136366056
163,2132.1896837815507,0.0,2101.555396769625,30.63428701192558,2132.1896837815507,0.0,2101.555396769625,30.63428701192558
164,2126.0779924712892,0.0,2095.7209218302214,30.3570706410678,2126.0779924712892,0.0,2095.7209218302214,30.3570706410678
165,2124.527109579025,0.0,2094.3425301379757,30.18457944104899,2124.527109579025,0.0,2094.3425301379757,30.18457944104899
166,2121.994492739595,0.0,2091.8227489194614,30.17174382013342,2121.994492739595,0.0,2091.8227489194614,30.17174382013342
167,2118.198172536371,0.0,2089.9225001617033,28.27567237466811,2118.198172536371,0.0,2089.9225001617033,28.27567237466811
168,2118.198172536371,0.0,2089.9225001617033,28.27567237466811,2119.243888296793,0.0,2091.0450095152455,28.198878781547595
169,2118.198172536371,0.0,2089.9225001617033,28.27567237466811,2123.7475311336084,0.0,2095.583226834051,28.16430429955729
170,2118.198172536371,0.0,2089.9225001617033,28.27567237466811,2123.777729468296,0.0,2095.630932709837,28.146796758458894
171,2118.198172536371,0.0,2089.9225001617033,28.27567237466811,2126.514339862454,0.0,2098.3721242831225,28.14221557933158
172,2118.198172536371,0.0,2089.9225001617033,28.27567237466811,2125.4917577418187,0.0,2097.3557572115874,28.13600053023114
173,2118.198172536371,0.0,2089.9225001617033,28.27567237466811,2125.5075020192735,0.0,2097.403463087374,28.104038931899655
174,2115.647054408784,0.0,2087.558280754498,28.088773654285927,2115.647054408784,0.0,2087.558280754498,28.088773654285927
175,2115.647054408784,0.0,2087.558280754498,28.088773654285927,2116.170289962809,0.0,2088.0928578009225,28.07743216188661
176,2115.647054408784,0.0,2087.558280754498,28.088773654285927,2116.5476796339344,0.0,2088.485717738906,28.061961895028485
177,2106.613303526035,0.0,2080.3865333832564,26.226770142778424,2106.613303526035,0.0,2080.3865333832564,26.226770142778424
178,2106.613303526035,0.0,2080.3865333832564,26.226770142778424,2110.062872511788,0.0,2083.851860467206,26.21101204458247
179,2106.613303526035,0.0,2080.3865333832564,26.226770142778424,2106.694580344784,0.0,2080.6705399469615,26.024040397822276
180,2106.613303526035,0.0,2080.3865333832564,26.226770142778424,2108.559108081895,0.0,2082.539188443081,26.019919638814144
181,2106.613303526035,0.0,2080.3865333832564,26.226770142778424,2107.2038181992934,0.0,2081.495153186606,25.70866501268778
182,2097.2505182556347,0.0,2071.7435666865613,25.506951569073365,2097.2505182556347,0.0,2071.7435666865613,25.506951569073365
183,2089.936696649836,0.0,2064.6050196219785,25.331677027857445,2089.936696649836,0.0,2064.6050196219785,25.331677027857445
184,2089.936696649836,0.0,2064.6050196219785,25.331677027857445,2092.42041516406,0.0,2067.1733171294577,25.247098034602487
185,2087.4463831423614,0.0,2063.0969086019218,24.349474540439708,2087.4463831423614,0.0,2063.0969086019218,24.349474540439708
186,2076.8074509823996,0.0,2053.6830138356386,23.124437146760833,2076.8074509823996,0.0,2053.6830138356386,23.124437146760833
187,2069.237187643569,0.0,2047.0894159496047,22.147771693964216,2069.237187643569,0.0,2047.0894159496047,22.147771693964216
188,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2065.7528464025045,0.0,2044.238823446628,21.5140229558765
189,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2065.8306491523367,0.0,2044.321458509883,21.50919064245385
190,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2065.8468950331226,0.0,2044.338120157734,21.508774875388657
191,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2065.8290854347397,0.0,2044.3314132495916,21.497672185147877
192,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2065.8431766802883,0.0,2044.3742003650373,21.46897631525078
193,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2065.9510787356608,0.0,2044.574240188777,21.3768385468837
194,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2066.4012439247385,0.0,2045.043303556049,21.357940368689523
195,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2066.796901522738,0.0,2045.4985556983188,21.298345824419375
196,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2066.775955056983,0.0,2045.5088099310324,21.267145125950858
197,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2067.5311130156438,0.0,2046.624091266237,20.907021749406905
198,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2069.1956155404027,0.0,2048.4074618088807,20.788153731522204
199,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2070.9338733528857,0.0,2050.35681837756,20.577054975325463
200,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2070.9606563627453,0.0,2050.4276163060545,20.53304005669106
201,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2071.2898623530955,0.0,2050.8057758781324,20.484086474963227
202,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2071.359863446063,0.0,2050.9387939725066,20.421069473556372
203,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2076.5861399647465,0.0,2056.253874666212,20.332265298534505
204,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2077.6393977664684,0.0,2057.320389071699,20.31900869476929
205,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2078.2346558188237,0.0,2057.929006595124,20.30564922369975
206,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2078.7348861798982,0.0,2058.5290666905266,20.205819489371425
207,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2078.7320053669905,0.0,2058.530136258796,20.201869108194288
208,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2080.0763372621072,0.0,2059.999162385136,20.07717487697113
209,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2081.189300007743,0.0,2061.179224432651,20.010075575092028
210,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2081.513023880613,0.0,2061.6824669474804,19.830556933132893
211,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2080.159782871002,0.0,2060.3570502418816,19.80273262912016
212,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2080.1437515296157,0.0,2060.363201939085,19.780549590531052
213,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2081.3307806069934,0.0,2061.56785247317,19.76292813382334
214,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2081.3307806069934,0.0,2061.56785247317,19.76292813382334
215,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2081.3307806069934,0.0,2061.56785247317,19.76292813382334
216,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2079.468441659991,0.0,2059.444757412877,20.023684247114172
217,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2077.904343918657,0.0,2057.6343380628846,20.270005855772688
218,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2077.8845449272017,0.0,2057.541449717686,20.34309520951538
219,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2077.5495285390184,0.0,2057.192075980757,20.357452558261453
220,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2077.5024168359223,0.0,2057.099418821449,20.402998014473408
221,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2076.394774479257,0.0,2055.727161041348,20.667613437909043
222,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2073.9850322102197,0.0,2053.1111346460975,20.87389756412242
223,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2072.9177661922745,0.0,2051.8303923628414,21.087373829433123
224,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2072.25033010575,0.0,2051.166745597022,21.08358450872792
225,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2071.987724895136,0.0,2050.670089730801,21.31763516433492
226,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2072.06067522556,0.0,2050.5660141032968,21.494661122263164
227,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2071.6183462993254,0.0,2050.0887943731186,21.529551926206953
228,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2071.674509648806,0.0,2049.9412137384556,21.733295910350588
229,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2066.8992054928763,0.0,2044.9609801062454,21.938225386630908
230,2065.7528464025045,0.0,2044.238823446628,21.5140229558765,2066.891765576833,0.0,2044.9541727662117,21.937592810621602
