Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3482.144869025036,465.0000000000004,2748.562972447051,268.58189657798437,3482.144869025036,465.0000000000004,2748.562972447051,268.58189657798437
21,3473.2976852993443,465.0000000000004,2742.197648046663,266.1000372526812,3473.2976852993443,465.0000000000004,2742.197648046663,266.1000372526812
22,3464.509778971896,465.0000000000004,2735.8181473984764,263.6916315734193,3464.509778971896,465.0000000000004,2735.8181473984764,263.6916315734193
23,3455.7218726444476,465.0000000000004,2729.4386467502895,261.28322589415745,3455.7218726444476,465.0000000000004,2729.4386467502895,261.28322589415745
24,3447.211095250703,452.9999999999996,2732.743168551698,261.46792669900526,3447.211095250703,452.9999999999996,2732.743168551698,261.46792669900526
25,3438.721860024537,448.50000000000045,2730.8853041754296,259.33655584910673,3438.721860024537,448.50000000000045,2730.8853041754296,259.33655584910673
26,3430.2365921739947,443.9999999999998,2729.050829236026,257.18576293796923,3430.2365921739947,443.9999999999998,2729.050829236026,257.18576293796923
27,3422.261971839418,443.9999999999998,2723.8570777108916,254.4048941285262,3422.261971839418,443.9999999999998,2723.8570777108916,254.4048941285262
28,3414.022105255534,443.9999999999998,2717.981593207489,252.04051204804492,3414.022105255534,443.9999999999998,2717.981593207489,252.04051204804492
29,3405.750027316891,443.9999999999998,2712.12372883122,249.6262984856718,3405.750027316891,443.9999999999998,2712.12372883122,249.6262984856718
30,3373.0483489281432,410.99999999999983,2712.6285665446458,249.41978238349733,3373.0483489281432,410.99999999999983,2712.6285665446458,249.41978238349733
31,3358.0639649474874,393.0000000000001,2715.3543651259674,249.70959982151982,3358.0639649474874,393.0000000000001,2715.3543651259674,249.70959982151982
32,3350.01955365488,393.0000000000001,2709.8446960404044,247.1748576144754,3350.01955365488,393.0000000000001,2709.8446960404044,247.1748576144754
33,3341.9998686070285,393.0000000000001,2703.4651953922175,245.5346732148109,3341.9998686070285,393.0000000000001,2703.4651953922175,245.5346732148109
34,3334.6569709487417,393.0000000000001,2698.2714438670832,243.38552708165852,3334.6569709487417,393.0000000000001,2698.2714438670832,243.38552708165852
35,3326.878984866056,393.0000000000001,2692.4135794908143,241.46540537524137,3326.878984866056,393.0000000000001,2692.4135794908143,241.46540537524137
36,3319.279669483924,393.0000000000001,2687.21982796568,239.05984151824393,3319.279669483924,393.0000000000001,2687.21982796568,239.05984151824393
37,3311.9198538835885,393.0000000000001,2683.21982796568,235.7000259179084,3311.9198538835885,393.0000000000001,2683.21982796568,235.7000259179084
38,3304.92097995688,390.0000000000006,2681.3853530262763,233.53562693060303,3304.92097995688,390.0000000000006,2681.3853530262763,233.53562693060303
39,3297.9357121063376,386.9999999999997,2679.5508780868727,231.3848340194656,3297.9357121063376,386.9999999999997,2679.5508780868727,231.3848340194656
40,3290.688433832142,386.9999999999997,2673.6930137106037,229.99542012153884,3290.688433832142,386.9999999999997,2673.6930137106037,229.99542012153884
41,3283.7031659816016,384.0000000000002,2671.8585387712,227.84462721040134,3283.7031659816016,384.0000000000002,2671.8585387712,227.84462721040134
42,3276.5360873674063,384.0000000000002,2667.126054810532,225.41003255687409,3276.5360873674063,384.0000000000002,2667.126054810532,225.41003255687409
43,3269.6108544459053,384.0000000000002,2662.5424626755307,223.06839177037423,3269.6108544459053,384.0000000000002,2662.5424626755307,223.06839177037423
44,3262.685621524404,384.0000000000002,2657.9588705405295,220.72675098387435,3262.685621524404,384.0000000000002,2657.9588705405295,220.72675098387435
45,3256.2419707105073,386.9999999999997,2650.9294332890067,218.31253742150125,3256.2419707105073,386.9999999999997,2650.9294332890067,218.31253742150125
46,3250.120992513191,386.9999999999997,2645.6114156053554,217.50957690783622,3250.120992513191,386.9999999999997,2645.6114156053554,217.50957690783622
47,3244.453875387848,386.9999999999997,2642.260526246029,215.19334914181937,3244.453875387848,386.9999999999997,2642.260526246029,215.19334914181937
48,3228.177595248367,367.5000000000003,2644.9229074019495,215.7546878464171,3228.177595248367,367.5000000000003,2644.9229074019495,215.7546878464171
49,3214.121123221303,361.4999999999999,2638.203789415995,214.41733380530823,3214.121123221303,361.4999999999999,2638.203789415995,214.41733380530823
50,3209.3002543580674,361.4999999999999,2636.369314476591,211.43093988147612,3209.3002543580674,361.4999999999999,2636.369314476591,211.43093988147612
51,3203.009589173612,361.4999999999999,2631.7857223415904,209.72386683202137,3203.009589173612,361.4999999999999,2631.7857223415904,209.72386683202137
52,3176.410224322995,331.4999999999994,2634.894173753725,210.01605056927022,3176.410224322995,331.4999999999994,2634.894173753725,210.01605056927022
53,3170.8522329233283,331.4999999999994,2630.556077543416,208.7961553799127,3170.8522329233283,331.4999999999994,2630.556077543416,208.7961553799127
54,3165.166204643728,331.4999999999994,2626.2179813331063,207.4482233106223,3165.166204643728,331.4999999999994,2626.2179813331063,207.4482233106223
55,3160.326701864622,331.4999999999994,2622.374746506787,206.45195535783546,3160.326701864622,331.4999999999994,2622.374746506787,206.45195535783546
56,3154.464442773688,329.9999999999996,2618.671076577361,205.79336619632744,3154.464442773688,329.9999999999996,2618.671076577361,205.79336619632744
57,3149.4320008479176,327.00000000000017,2617.3338214816677,205.0981793662501,3149.4320008479176,327.00000000000017,2617.3338214816677,205.0981793662501
58,3145.446732997377,327.00000000000017,2615.499346542264,202.9473864551126,3145.446732997377,327.00000000000017,2615.499346542264,202.9473864551126
59,3136.723672752394,314.9999999999994,2618.290885844882,203.43278690751262,3136.723672752394,314.9999999999994,2618.290885844882,203.43278690751262
60,3132.724951585574,314.9999999999994,2616.3408546338837,201.38409695169085,3132.724951585574,314.9999999999994,2616.3408546338837,201.38409695169085
61,3128.739683735033,314.9999999999994,2614.50637969448,199.23330404055338,3128.739683735033,314.9999999999994,2614.50637969448,199.23330404055338
62,3124.5479874866796,314.9999999999994,2612.6719047550764,196.87608273160347,3124.5479874866796,314.9999999999994,2612.6719047550764,196.87608273160347
63,3117.5808703613375,307.50000000000074,2613.32101539575,196.75985496558664,3117.5808703613375,307.50000000000074,2613.32101539575,196.75985496558664
64,3112.6777300844024,301.50000000000034,2613.9839174598997,197.1938126245021,3112.6777300844024,301.50000000000034,2613.9839174598997,197.1938126245021
