Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2850.020416966585,0.0,2710.413111231467,139.60730573511762,2850.020416966585,0.0,2710.413111231467,139.60730573511762
3,2834.1395094531617,0.0,2696.8838793548102,137.25563009835153,2834.1395094531617,0.0,2696.8838793548102,137.25563009835153
4,2822.8426899218503,0.0,2687.9438075270937,134.89888239475658,2822.8426899218503,0.0,2687.9438075270937,134.89888239475658
5,2813.458149219763,0.0,2680.7359636358356,132.72218558392746,2813.458149219763,0.0,2680.7359636358356,132.72218558392746
6,2804.6989410810615,0.0,2674.2766228643736,130.4223182166881,2804.6989410810615,0.0,2674.2766228643736,130.4223182166881
7,2799.6126487437878,0.0,2670.8368426429347,128.77580610085306,2799.6126487437878,0.0,2670.8368426429347,128.77580610085306
8,2786.6542793041303,0.0,2660.2926867656506,126.36159253847994,2786.6542793041303,0.0,2660.2926867656506,126.36159253847994
9,2773.6959098644734,0.0,2649.7485308883665,123.94737897610683,2773.6959098644734,0.0,2649.7485308883665,123.94737897610683
10,2754.6959098644734,0.0,2631.7485308883665,122.94737897610683,2754.6959098644734,0.0,2631.7485308883665,122.94737897610683
11,2751.009075708127,0.0,2628.541910360647,122.46716534748002,2751.009075708127,0.0,2628.541910360647,122.46716534748002
12,2734.6585199131446,0.0,2614.6006830925,120.05783682064474,2734.6585199131446,0.0,2614.6006830925,120.05783682064474
13,2734.318910494175,0.0,2614.357651656975,119.96125883719978,2734.318910494175,0.0,2614.357651656975,119.96125883719978
14,2730.3200692902924,0.0,2612.4052437402324,117.9148255500599,2730.3200692902924,0.0,2612.4052437402324,117.9148255500599
15,2729.5050371475577,0.0,2611.9026808535464,117.60235629401124,2729.5050371475577,0.0,2611.9026808535464,117.60235629401124
16,2725.818202991211,0.0,2608.6960603258267,117.12214266538443,2725.818202991211,0.0,2608.6960603258267,117.12214266538443
17,2721.822496073076,0.0,2606.7867823602014,115.03571371287421,2721.822496073076,0.0,2606.7867823602014,115.03571371287421
18,2704.2241305416987,0.0,2590.695779160402,113.528351381297,2704.2241305416987,0.0,2590.695779160402,113.528351381297
19,2701.5551640733984,0.0,2589.515799706862,112.03936436653653,2701.5551640733984,0.0,2589.515799706862,112.03936436653653
20,2697.560374406409,0.0,2587.6155509491036,109.94482345730555,2697.560374406409,0.0,2587.6155509491036,109.94482345730555
21,2679.3756887827612,0.0,2571.8055971685617,107.57009161419961,2679.3756887827612,0.0,2571.8055971685617,107.57009161419961
22,2665.839813500733,0.0,2560.575149790262,105.26466371047059,2665.839813500733,0.0,2560.575149790262,105.26466371047059
23,2664.2863662387294,0.0,2559.4455262714405,104.84083996728876,2664.2863662387294,0.0,2559.4455262714405,104.84083996728876
24,2655.429044517791,0.0,2552.1079909218756,103.32105359591557,2655.429044517791,0.0,2552.1079909218756,103.32105359591557
25,2648.3678165112374,0.0,2546.9886039396965,101.37921257154069,2648.3678165112374,0.0,2546.9886039396965,101.37921257154069
26,2644.43843897923,0.0,2545.0993742159717,99.33906476325815,2644.43843897923,0.0,2545.0993742159717,99.33906476325815
27,2628.5575314658063,0.0,2531.5701423393143,96.98738912649206,2628.5575314658063,0.0,2531.5701423393143,96.98738912649206
28,2615.74060159472,0.0,2520.477390433462,95.263211161258,2615.74060159472,0.0,2520.477390433462,95.263211161258
29,2611.7418804278996,0.0,2518.5273592224635,93.21452120543626,2611.7418804278996,0.0,2518.5273592224635,93.21452120543626
30,2600.5461134847224,0.0,2509.3296811499577,91.21643233476465,2600.5461134847224,0.0,2509.3296811499577,91.21643233476465
31,2596.6074717411966,0.0,2507.377273233215,89.23019850798146,2596.6074717411966,0.0,2507.377273233215,89.23019850798146
32,2589.588596184178,0.0,2500.8142585235646,88.77433766061337,2589.588596184178,0.0,2500.8142585235646,88.77433766061337
33,2578.8351533463992,0.0,2492.447566176349,86.38758717005028,2578.8351533463992,0.0,2492.447566176349,86.38758717005028
34,2568.776450460271,0.0,2484.0808738291325,84.69557663113856,2568.776450460271,0.0,2484.0808738291325,84.69557663113856
35,2557.776450460271,0.0,2474.0808738291325,83.69557663113856,2557.776450460271,0.0,2474.0808738291325,83.69557663113856
36,2549.333342301706,0.0,2466.7433384795677,82.59000382213848,2549.333342301706,0.0,2466.7433384795677,82.59000382213848
37,2545.4818083844757,0.0,2464.8340605139424,80.6477478705333,2545.4818083844757,0.0,2464.8340605139424,80.6477478705333
38,2545.463206290333,0.0,2464.8187181077683,80.64448818256446,2545.463206290333,0.0,2464.8187181077683,80.64448818256446
39,2542.589076752686,0.0,2462.368922794889,80.22015395779708,2542.589076752686,0.0,2462.368922794889,80.22015395779708
40,2541.8205902213417,0.0,2461.500937504008,80.3196527173338,2541.8205902213417,0.0,2461.500937504008,80.3196527173338
41,2541.567227273152,0.0,2461.297174301391,80.2700529717613,2541.567227273152,0.0,2461.297174301391,80.2700529717613
42,2540.27262569848,0.0,2460.324126836319,79.94849886216124,2540.27262569848,0.0,2460.324126836319,79.94849886216124
43,2535.432686320671,0.0,2456.3123615492395,79.12032477143165,2535.432686320671,0.0,2456.3123615492395,79.12032477143165
44,2535.0752872239123,0.0,2456.096143149908,78.9791440740043,2535.0752872239123,0.0,2456.096143149908,78.9791440740043
45,2529.811559354642,0.0,2451.448546866196,78.36301248844615,2529.811559354642,0.0,2451.448546866196,78.36301248844615
46,2508.811559354642,0.0,2431.448546866196,77.36301248844615,2508.811559354642,0.0,2431.448546866196,77.36301248844615
47,2508.811559354642,0.0,2431.448546866196,77.36301248844615,2508.843417655854,0.0,2431.3963877072115,77.44702994864228
48,2504.0415627063494,0.0,2427.384622420132,76.6569402862176,2504.0415627063494,0.0,2427.384622420132,76.6569402862176
49,2503.2587714168535,0.0,2426.495293776882,76.76347763997143,2503.2587714168535,0.0,2426.495293776882,76.76347763997143
50,2489.2721266427957,0.0,2413.60799214909,75.66413449370566,2489.2721266427957,0.0,2413.60799214909,75.66413449370566
51,2479.22329216575,0.0,2404.931799728471,74.29149243727895,2479.22329216575,0.0,2404.931799728471,74.29149243727895
52,2476.235766333582,0.0,2402.9983924852168,73.23737384836512,2476.235766333582,0.0,2402.9983924852168,73.23737384836512
53,2473.111686165523,0.0,2399.850983165701,73.260702999822,2473.111686165523,0.0,2399.850983165701,73.260702999822
54,2470.217973290946,0.0,2397.330357862576,72.88761542836977,2470.217973290946,0.0,2397.330357862576,72.88761542836977
55,2468.5663725952677,0.0,2395.9235660852414,72.64280651002608,2468.5663725952677,0.0,2395.9235660852414,72.64280651002608
56,2454.558570016509,0.0,2383.6557035798787,70.90286643663013,2454.558570016509,0.0,2383.6557035798787,70.90286643663013
57,2451.790959802533,0.0,2381.107914692074,70.68304511045916,2451.790959802533,0.0,2381.107914692074,70.68304511045916
58,2451.623046684637,0.0,2380.9763915319627,70.64665515267427,2451.623046684637,0.0,2380.9763915319627,70.64665515267427
