Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3700.5147321494587,523.5000000000002,2862.1655250605963,314.8492070888625,3700.5147321494587,523.5000000000002,2862.1655250605963,314.8492070888625
2,3696.5294642989174,523.5000000000002,2860.3310501211927,312.698414177725,3696.5294642989174,523.5000000000002,2860.3310501211927,312.698414177725
3,3692.5441964483766,523.5000000000002,2858.496575181789,310.5476212665875,3692.5441964483766,523.5000000000002,2858.496575181789,310.5476212665875
4,3684.944881066245,523.5000000000002,2853.3028236566547,308.14205740959005,3684.944881066245,523.5000000000002,2853.3028236566547,308.14205740959005
5,3680.959613215704,523.5000000000002,2851.468348717251,305.99126449845255,3680.959613215704,523.5000000000002,2851.468348717251,305.99126449845255
6,3680.861979264122,523.5000000000002,2851.386012814239,305.97596644988255,3680.861979264122,523.5000000000002,2851.386012814239,305.97596644988255
7,3676.876711413581,523.5000000000002,2849.5515378748355,303.82517353874505,3676.876711413581,523.5000000000002,2849.5515378748355,303.82517353874505
8,3668.312827833497,523.5000000000002,2842.522100623313,302.2907272101839,3668.312827833497,523.5000000000002,2842.522100623313,302.2907272101839
9,3664.327559982956,523.5000000000002,2840.687625683909,300.1399342990464,3664.327559982956,523.5000000000002,2840.687625683909,300.1399342990464
10,3657.4023270614543,523.5000000000002,2836.104033548908,297.79829351254654,3657.4023270614543,523.5000000000002,2836.104033548908,297.79829351254654
11,3649.803011679323,523.5000000000002,2830.9102820237736,295.39272965554903,3649.803011679323,523.5000000000002,2830.9102820237736,295.39272965554903
12,3645.817743828782,523.5000000000002,2829.07580708437,293.24193674441153,3645.817743828782,523.5000000000002,2829.07580708437,293.24193674441153
13,3637.577877244897,523.5000000000002,2823.2003225809667,290.87755466393025,3637.577877244897,523.5000000000002,2823.2003225809667,290.87755466393025
14,3630.252342201777,523.5000000000002,2818.006571055833,288.7457711459441,3630.252342201777,523.5000000000002,2818.006571055833,288.7457711459441
15,3623.542257310328,523.5000000000002,2813.668474845523,286.373782464804,3623.542257310328,523.5000000000002,2813.668474845523,286.373782464804
16,3621.259220765627,523.5000000000002,2812.33121974983,285.428001015797,3621.259220765627,523.5000000000002,2812.33121974983,285.428001015797
17,3617.4304801005956,523.5000000000002,2810.577431001065,283.35304909952987,3617.4304801005956,523.5000000000002,2810.577431001065,283.35304909952987
18,3616.3361124337926,523.5000000000002,2809.751136785815,283.08497564797744,3616.3361124337926,523.5000000000002,2809.751136785815,283.08497564797744
19,3613.3361124337926,523.5000000000002,2807.751136785815,282.08497564797744,3613.3361124337926,523.5000000000002,2807.751136785815,282.08497564797744
20,3609.3508445832513,523.5000000000002,2805.9166618464114,279.93418273683994,3609.3508445832513,523.5000000000002,2805.9166618464114,279.93418273683994
21,3599.8408096033563,523.5000000000002,2798.7846241105244,277.55618549283173,3599.8408096033563,523.5000000000002,2798.7846241105244,277.55618549283173
22,3590.330774623462,523.5000000000002,2791.652586374638,275.1781882488235,3590.330774623462,523.5000000000002,2791.652586374638,275.1781882488235
23,3584.7149742000674,523.5000000000002,2788.301697015311,272.9132771847561,3584.7149742000674,523.5000000000002,2788.301697015311,272.9132771847561
24,3581.2075348601375,523.5000000000002,2786.467222075908,271.24031278422876,3581.2075348601375,523.5000000000002,2786.467222075908,271.24031278422876
25,3577.222267009596,523.5000000000002,2784.6327471365043,269.08951987309126,3577.222267009596,523.5000000000002,2784.6327471365043,269.08951987309126
26,3570.2970340880947,523.5000000000002,2780.049155001503,266.7478790865914,3570.2970340880947,523.5000000000002,2780.049155001503,266.7478790865914
27,3561.811766237553,518.9999999999995,2778.2146800620994,264.5970861754539,3561.811766237553,518.9999999999995,2778.2146800620994,264.5970861754539
28,3549.7124508554225,514.5000000000003,2773.0209285369656,262.19152231845646,3549.7124508554225,514.5000000000003,2773.0209285369656,262.19152231845646
29,3545.727183004881,514.5000000000003,2771.186453597562,260.04072940731896,3545.727183004881,514.5000000000003,2771.186453597562,260.04072940731896
30,3541.818671305256,514.5000000000003,2769.3844926247475,257.9341786805082,3541.818671305256,514.5000000000003,2769.3844926247475,257.9341786805082
31,3537.9223745404624,514.5000000000003,2767.467681782332,255.95469275813025,3537.9223745404624,514.5000000000003,2767.467681782332,255.95469275813025
32,3529.134468213014,514.5000000000003,2761.088181134145,253.54628707886837,3529.134468213014,514.5000000000003,2761.088181134145,253.54628707886837
33,3525.1492003624726,514.5000000000003,2759.2537061947414,251.39549416773087,3525.1492003624726,514.5000000000003,2759.2537061947414,251.39549416773087
34,3522.1757423054673,514.5000000000003,2757.9554849133947,249.72025739207226,3522.1757423054673,514.5000000000003,2757.9554849133947,249.72025739207226
35,3518.190474454926,514.5000000000003,2756.121009973991,247.56946448093476,3518.190474454926,514.5000000000003,2756.121009973991,247.56946448093476
36,3514.2052066043852,514.5000000000003,2754.2865350345874,245.41867156979725,3514.2052066043852,514.5000000000003,2754.2865350345874,245.41867156979725
37,3512.9460108150492,514.5000000000003,2753.418572770474,245.02743804457472,3512.9460108150492,514.5000000000003,2753.418572770474,245.02743804457472
38,3508.183022710163,513.0000000000007,2751.902158350551,243.28086435961117,3508.183022710163,513.0000000000007,2751.902158350551,243.28086435961117
39,3499.9109447715205,513.0000000000007,2746.044293974282,240.86665079723807,3499.9109447715205,513.0000000000007,2746.044293974282,240.86665079723807
40,3496.6479566666344,513.0000000000007,2744.527879554359,239.12007711227452,3496.6479566666344,513.0000000000007,2744.527879554359,239.12007711227452
41,3495.7834446312936,513.0000000000007,2743.890962938898,238.89248169239463,3495.7834446312936,513.0000000000007,2743.890962938898,238.89248169239463
42,3495.527283037713,513.0000000000007,2743.642248720717,238.8850343169955,3495.527283037713,513.0000000000007,2743.642248720717,238.8850343169955
43,3491.6450623567553,513.0000000000007,2741.8077737813132,236.83728857544136,3491.6450623567553,513.0000000000007,2741.8077737813132,236.83728857544136
44,3484.559055549467,513.0000000000007,2736.3654149735125,235.19364057595405,3484.559055549467,513.0000000000007,2736.3654149735125,235.19364057595405
45,3480.573787698926,513.0000000000007,2734.530940034109,233.04284766481655,3480.573787698926,513.0000000000007,2734.530940034109,233.04284766481655
46,3476.5885198483847,513.0000000000007,2732.696465094705,230.89205475367905,3476.5885198483847,513.0000000000007,2732.696465094705,230.89205475367905
47,3469.8784349569355,513.0000000000007,2728.358368884396,228.52006607253895,3469.8784349569355,513.0000000000007,2728.358368884396,228.52006607253895
48,3464.262634533542,513.0000000000007,2725.0074795250694,226.2551550084716,3464.262634533542,513.0000000000007,2725.0074795250694,226.2551550084716
49,3460.4281595941384,513.0000000000007,2723.1730045856657,224.2551550084716,3460.4281595941384,513.0000000000007,2723.1730045856657,224.2551550084716
50,3456.978409000531,513.0000000000007,2720.3790630600884,223.59934594044213,3456.978409000531,513.0000000000007,2720.3790630600884,223.59934594044213
51,3453.056481468049,513.0000000000007,2718.5445881206847,221.51189334736347,3453.056481468049,513.0000000000007,2718.5445881206847,221.51189334736347
52,3445.664170763219,513.0000000000007,2712.6867237444158,219.97744701880234,3445.664170763219,513.0000000000007,2712.6867237444158,219.97744701880234
53,3444.756478522375,513.0000000000007,2711.993781745529,219.7626967768458,3444.756478522375,513.0000000000007,2711.993781745529,219.7626967768458
54,3444.310311007885,513.0000000000007,2711.675721226048,219.63458978183615,3444.310311007885,513.0000000000007,2711.675721226048,219.63458978183615
55,3436.0319655368585,513.0000000000007,2705.2962205778617,217.73574495899643,3436.0319655368585,513.0000000000007,2705.2962205778617,217.73574495899643
56,3429.0466976863167,509.9999999999997,2703.461745638458,215.58495204785893,3429.0466976863167,509.9999999999997,2703.461745638458,215.58495204785893
57,3425.7837095814302,509.9999999999997,2701.945331218535,213.83837836289538,3425.7837095814302,509.9999999999997,2701.945331218535,213.83837836289538
58,3418.357783865761,509.9999999999997,2696.367536320391,211.99024754537032,3418.357783865761,509.9999999999997,2696.367536320391,211.99024754537032
59,3418.325305629669,509.9999999999997,2696.166756160246,212.15854946942304,3418.325305629669,509.9999999999997,2696.166756160246,212.15854946942304
60,3414.5996669750184,509.9999999999997,2694.3322812208426,210.26738575417642,3414.5996669750184,509.9999999999997,2694.3322812208426,210.26738575417642
61,3410.855276041457,509.9999999999997,2692.530320248028,208.32495579342915,3410.855276041457,509.9999999999997,2692.530320248028,208.32495579342915
62,3402.426965077587,505.5000000000005,2690.672455871759,206.25450920582722,3402.426965077587,505.5000000000005,2690.672455871759,206.25450920582722
63,3402.402131256149,505.5000000000005,2690.5901199687473,206.31201128740142,3402.402131256149,505.5000000000005,2690.5901199687473,206.31201128740142
