Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2849.041630560343,0.0,2709.455844122716,139.5857864376269,2849.041630560343,0.0,2709.455844122716,139.5857864376269
2,2836.4974746830585,0.0,2698.911688245432,137.5857864376269,2836.4974746830585,0.0,2698.911688245432,137.5857864376269
3,2823.539105243401,0.0,2688.3675323681473,135.1715728752538,2823.539105243401,0.0,2688.3675323681473,135.1715728752538
4,2818.870519524083,0.0,2683.9389542142226,134.93156530986056,2818.870519524083,0.0,2683.9389542142226,134.93156530986056
5,2805.9121500844253,0.0,2673.394798336938,132.51735174748745,2805.9121500844253,0.0,2673.394798336938,132.51735174748745
6,2793.3679942071412,0.0,2662.850642459654,130.51735174748745,2793.3679942071412,0.0,2662.850642459654,130.51735174748745
7,2789.3692730403213,0.0,2660.9006112486554,128.46866179166574,2789.3692730403213,0.0,2660.9006112486554,128.46866179166574
8,2778.615830202542,0.0,2652.5339189014394,126.08191130110265,2778.615830202542,0.0,2652.5339189014394,126.08191130110265
9,2774.6222852180686,0.0,2650.6446891777146,123.97759604035419,2774.6222852180686,0.0,2650.6446891777146,123.97759604035419
10,2770.6274955510794,0.0,2648.7444404199564,121.8830551311232,2770.6274955510794,0.0,2648.7444404199564,121.8830551311232
11,2761.344598556932,0.0,2641.3357007019304,120.00889785500166,2761.344598556932,0.0,2641.3357007019304,120.00889785500166
12,2751.3343339647054,0.0,2632.969008354714,118.36532560999139,2751.3343339647054,0.0,2632.969008354714,118.36532560999139
13,2743.969772811739,0.0,2627.8496213725352,116.1201514392039,2743.969772811739,0.0,2627.8496213725352,116.1201514392039
14,2742.577713671273,0.0,2626.613475940143,115.96423773113031,2742.577713671273,0.0,2626.613475940143,115.96423773113031
15,2736.7970949148153,0.0,2623.009553994514,113.78754092030121,2736.7970949148153,0.0,2623.009553994514,113.78754092030121
16,2720.446539119833,0.0,2609.0683267263666,111.37821239346593,2720.446539119833,0.0,2609.0683267263666,111.37821239346593
17,2711.6889205920293,0.0,2601.579496766143,110.10942382588622,2711.6889205920293,0.0,2601.579496766143,110.10942382588622
18,2707.85551591822,0.0,2599.6702188005174,108.18529711770253,2707.85551591822,0.0,2599.6702188005174,108.18529711770253
19,2703.2777674436775,0.0,2595.3556957001474,107.92207174353014,2703.2777674436775,0.0,2595.3556957001474,107.92207174353014
20,2699.9992646669816,0.0,2592.919215729343,107.08004893763878,2699.9992646669816,0.0,2592.919215729343,107.08004893763878
21,2682.1133566943054,0.0,2577.416129191976,104.69722750232934,2682.1133566943054,0.0,2577.416129191976,104.69722750232934
22,2678.4209829225824,0.0,2575.5068512263506,102.91413169623173,2678.4209829225824,0.0,2575.5068512263506,102.91413169623173
23,2677.2603875942987,0.0,2574.584085924293,102.67630167000551,2677.2603875942987,0.0,2574.584085924293,102.67630167000551
24,2668.501179455597,0.0,2568.124745152831,100.37643430276614,2668.501179455597,0.0,2568.124745152831,100.37643430276614
25,2667.6603114327645,0.0,2567.3762420330354,100.28406939972915,2667.6603114327645,0.0,2567.3762420330354,100.28406939972915
26,2649.4756258091165,0.0,2551.5662882524935,97.90933755662321,2649.4756258091165,0.0,2551.5662882524935,97.90933755662321
27,2634.0893484970484,0.0,2538.5519996215653,95.53734887548313,2634.0893484970484,0.0,2538.5519996215653,95.53734887548313
28,2631.4103875508436,0.0,2536.221521984897,95.18886556594657,2631.4103875508436,0.0,2536.221521984897,95.18886556594657
29,2622.8840357323566,0.0,2529.3897199110047,93.49431582135199,2622.8840357323566,0.0,2529.3897199110047,93.49431582135199
30,2601.8840357323566,0.0,2509.3897199110047,92.49431582135199,2601.8840357323566,0.0,2509.3897199110047,92.49431582135199
31,2588.348160450328,0.0,2498.159272532705,90.18888791762298,2588.348160450328,0.0,2498.159272532705,90.18888791762298
32,2575.804004573044,0.0,2487.615116655421,88.18888791762298,2575.804004573044,0.0,2487.615116655421,88.18888791762298
33,2563.438520772838,0.0,2476.9928194390486,86.44570133378909,2563.438520772838,0.0,2476.9928194390486,86.44570133378909
34,2561.5344374189467,0.0,2475.271130541882,86.26330687706474,2561.5344374189467,0.0,2475.271130541882,86.26330687706474
35,2560.7659508876027,0.0,2474.403145251001,86.36280563660144,2560.7659508876027,0.0,2474.403145251001,86.36280563660144
36,2554.713019997366,0.0,2468.3735068293404,86.33951316802545,2554.713019997366,0.0,2468.3735068293404,86.33951316802545
