Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2843.0,0.0,2702.0,141.0,2843.0,0.0,2702.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
4,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
5,2770.2826891282903,0.0,2637.402079183463,132.88060994482754,2770.2826891282903,0.0,2637.402079183463,132.88060994482754
6,2754.896411816222,0.0,2624.3877905525346,130.50862126368747,2754.896411816222,0.0,2624.3877905525346,130.50862126368747
7,2738.545856021239,0.0,2610.446563284387,128.0992927368522,2738.545856021239,0.0,2610.446563284387,128.0992927368522
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2707.941071895151,0.0,2584.8870351227647,123.05403677238589,2707.941071895151,0.0,2584.8870351227647,123.05403677238589
10,2694.4051966131224,0.0,2573.6565877444655,120.74860886865689,2694.4051966131224,0.0,2573.6565877444655,120.74860886865689
11,2681.446827173465,0.0,2563.1124318671814,118.33439530628378,2681.446827173465,0.0,2563.1124318671814,118.33439530628378
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.5222857153917,0.0,2529.75625760725,111.76602810814161,2641.5222857153917,0.0,2529.75625760725,111.76602810814161
15,2628.7053558443054,0.0,2518.6635057013978,110.04185014290755,2628.7053558443054,0.0,2518.6635057013978,110.04185014290755
16,2617.1012196492893,0.0,2509.574730570983,107.52648907830633,2617.1012196492893,0.0,2509.574730570983,107.52648907830633
17,2606.053038547531,0.0,2500.8985381503644,105.15450039716626,2606.053038547531,0.0,2500.8985381503644,105.15450039716626
18,2594.9665047270287,0.0,2493.2592179253625,101.7072868016663,2594.9665047270287,0.0,2493.2592179253625,101.7072868016663
19,2584.2130618892493,0.0,2484.892525578146,99.32053631110324,2584.2130618892493,0.0,2484.892525578146,99.32053631110324
20,2573.8887520967924,0.0,2476.5258332309304,97.36291886586199,2573.8887520967924,0.0,2476.5258332309304,97.36291886586199
21,2564.0475237580035,1.4999999999998348,2466.721780786799,95.82574297120448,2564.0475237580035,1.4999999999998348,2466.721780786799,95.82574297120448
22,2555.5283849207162,1.4999999999998348,2459.4322993017995,94.59608561891694,2555.5283849207162,1.4999999999998348,2459.4322993017995,94.59608561891694
23,2545.1819948658895,1.4999999999998348,2449.958504137394,93.72349072849538,2545.1819948658895,1.4999999999998348,2449.958504137394,93.72349072849538
24,2534.5719176252687,1.4999999999998348,2440.8636468264963,92.20827079877235,2534.5719176252687,1.4999999999998348,2440.8636468264963,92.20827079877235
25,2525.797979696623,1.4999999999998348,2433.655802935238,90.64217676138468,2525.797979696623,1.4999999999998348,2433.655802935238,90.64217676138468
26,2517.355217631403,1.4999999999998348,2425.2785795369223,90.57663809448054,2517.355217631403,1.4999999999998348,2425.2785795369223,90.57663809448054
27,2509.948482763658,1.4999999999998348,2420.1591925547436,88.2892902089142,2509.948482763658,1.4999999999998348,2420.1591925547436,88.2892902089142
28,2501.568419153097,1.4999999999998348,2413.6998517832817,86.36856736981517,2501.568419153097,1.4999999999998348,2413.6998517832817,86.36856736981517
29,2494.2278235649055,1.4999999999998348,2407.836427384359,84.89139618054647,2494.2278235649055,1.4999999999998348,2407.836427384359,84.89139618054647
30,2476.6796748135644,1.4999999999998348,2391.745424184559,83.43425062900546,2476.6796748135644,1.4999999999998348,2391.745424184559,83.43425062900546
31,2462.693030039507,1.4999999999998348,2378.8581225567673,82.33490748273972,2462.693030039507,1.4999999999998348,2378.8581225567673,82.33490748273972
32,2452.8929239141066,1.4999999999998348,2369.520202996905,81.87272091720179,2452.8929239141066,1.4999999999998348,2369.520202996905,81.87272091720179
33,2444.2314099726937,1.4999999999998348,2361.6862949440942,81.04511502859941,2444.2314099726937,1.4999999999998348,2361.6862949440942,81.04511502859941
34,2433.877523076463,1.4999999999998348,2352.2124997796886,80.16502329677465,2433.877523076463,1.4999999999998348,2352.2124997796886,80.16502329677465
35,2426.815234357366,2.9999999999996696,2344.362607070302,79.45262728706432,2426.815234357366,2.9999999999996696,2344.362607070302,79.45262728706432
36,2419.9486441648414,1.4999999999998348,2339.3092134953213,79.13943066952018,2419.9486441648414,1.4999999999998348,2339.3092134953213,79.13943066952018
37,2410.0336632922867,1.4999999999998348,2330.2872371574877,78.24642613479914,2410.0336632922867,1.4999999999998348,2330.2872371574877,78.24642613479914
38,2403.4548546645806,1.4999999999998348,2324.4852761846732,77.46957847990738,2403.4548546645806,1.4999999999998348,2324.4852761846732,77.46957847990738
39,2390.8500809390416,1.4999999999998348,2312.8889134517262,76.46116748731532,2390.8500809390416,1.4999999999998348,2312.8889134517262,76.46116748731532
40,2380.8437646921293,1.4999999999998348,2304.402855084919,74.94090960721049,2380.8437646921293,1.4999999999998348,2304.402855084919,74.94090960721049
41,2374.3660801774195,1.4999999999998348,2298.876773115385,73.98930706203474,2374.3660801774195,1.4999999999998348,2298.876773115385,73.98930706203474
42,2369.143272129485,1.4999999999998348,2294.274745638974,73.36852649051137,2369.143272129485,1.4999999999998348,2294.274745638974,73.36852649051137
43,2363.007262730694,1.4999999999998348,2287.866415723718,73.64084700697596,2363.007262730694,1.4999999999998348,2287.866415723718,73.64084700697596
44,2354.9747558523236,1.4999999999998348,2280.133617925264,73.34113792705982,2354.9747558523236,1.4999999999998348,2280.133617925264,73.34113792705982
45,2346.5361324715955,1.4999999999998348,2271.8778391953547,73.15829327624077,2346.5361324715955,1.4999999999998348,2271.8778391953547,73.15829327624077
46,2338.5234000872297,1.4999999999998348,2264.1745309677867,72.84886911944314,2338.5234000872297,1.4999999999998348,2264.1745309677867,72.84886911944314
47,2332.9599300949026,1.4999999999998348,2258.607267120743,72.85266297415966,2332.9599300949026,1.4999999999998348,2258.607267120743,72.85266297415966
48,2324.0651522769053,1.4999999999998348,2250.105321304135,72.45983097277023,2324.0651522769053,1.4999999999998348,2250.105321304135,72.45983097277023
49,2318.764553712819,1.4999999999998348,2245.285757492535,71.978796220284,2318.764553712819,1.4999999999998348,2245.285757492535,71.978796220284
50,2307.985927454261,1.4999999999998348,2235.0685855569827,71.41734189727806,2307.985927454261,1.4999999999998348,2235.0685855569827,71.41734189727806
51,2302.941690976145,1.4999999999998348,2231.464663611354,69.97702736479076,2302.941690976145,1.4999999999998348,2231.464663611354,69.97702736479076
52,2298.9429698093245,1.4999999999998348,2229.5146324003554,67.92833740896901,2298.9429698093245,1.4999999999998348,2229.5146324003554,67.92833740896901
53,2294.957701958783,1.4999999999998348,2227.6801574609517,65.77754449783156,2294.957701958783,1.4999999999998348,2227.6801574609517,65.77754449783156
54,2288.546331270147,0.0,2222.7291140858215,65.81721718432588,2288.546331270147,0.0,2222.7291140858215,65.81721718432588
55,2284.694797352917,0.0,2220.819836120196,63.87496123272072,2284.694797352917,0.0,2220.819836120196,63.87496123272072
56,2273.125943007671,0.0,2209.5322878675597,63.59365514011156,2273.125943007671,0.0,2209.5322878675597,63.59365514011156
57,2269.520573235233,0.0,2208.104578454643,61.41599478058971,2269.520573235233,0.0,2208.104578454643,61.41599478058971
58,2259.7498071417117,2.9999999999996696,2196.508215721696,60.2415914200159,2259.7498071417117,2.9999999999996696,2196.508215721696,60.2415914200159
59,2253.2686100640017,0.0,2193.3015951939765,59.96701487002507,2253.2686100640017,0.0,2193.3015951939765,59.96701487002507
