Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2843.0,0.0,2702.0,141.0,2843.0,0.0,2702.0,141.0
3,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
4,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
5,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226
8,2738.545856021239,0.0,2610.446563284387,128.0992927368522,2738.545856021239,0.0,2610.446563284387,128.0992927368522
9,2724.5380534424808,0.0,2598.1787007790244,126.35935266345622,2724.5380534424808,0.0,2598.1787007790244,126.35935266345622
10,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
11,2695.8402160579703,0.0,2573.5567169965143,122.28349906145607,2695.8402160579703,0.0,2573.5567169965143,122.28349906145607
12,2682.8818466183134,0.0,2563.01256111923,119.86928549908296,2682.8818466183134,0.0,2563.01256111923,119.86928549908296
13,2669.345971336285,0.0,2551.782113740931,117.56385759535397,2669.345971336285,0.0,2551.782113740931,117.56385759535397
14,2656.3876018966275,0.0,2541.237957863647,115.14964403298086,2656.3876018966275,0.0,2541.237957863647,115.14964403298086
15,2643.4292324569706,0.0,2530.693801986363,112.73543047060775,2643.4292324569706,0.0,2530.693801986363,112.73543047060775
16,2628.7053558443054,0.0,2518.6635057013978,110.04185014290755,2628.7053558443054,0.0,2518.6635057013978,110.04185014290755
17,2616.7257728108907,0.0,2509.0766169328654,107.64915587802517,2616.7257728108907,0.0,2509.0766169328654,107.64915587802517
18,2605.677591709131,0.0,2500.400424512246,105.2771671968851,2605.677591709131,0.0,2500.400424512246,105.2771671968851
19,2595.3532819166744,0.0,2492.0337321650304,103.31954975164386,2595.3532819166744,0.0,2492.0337321650304,103.31954975164386
20,2584.5998390788945,0.0,2483.667039817814,100.93279926108079,2584.5998390788945,0.0,2483.667039817814,100.93279926108079
21,2573.513305258393,0.0,2476.027719592812,97.48558566558083,2573.513305258393,0.0,2476.027719592812,97.48558566558083
22,2564.9941664211055,0.0,2468.7382381078123,96.2559283132933,2564.9941664211055,0.0,2468.7382381078123,96.2559283132933
23,2556.22022849246,0.0,2461.5303942165547,94.68983427590562,2556.22022849246,0.0,2461.5303942165547,94.68983427590562
24,2547.7774664272397,0.0,2453.1531708182383,94.62429560900149,2547.7774664272397,0.0,2453.1531708182383,94.62429560900149
25,2541.641457028449,0.0,2446.744840902983,94.89661612546608,2541.641457028449,0.0,2446.744840902983,94.89661612546608
26,2533.628724644083,0.0,2439.0415326754146,94.58719196866845,2533.628724644083,0.0,2439.0415326754146,94.58719196866845
27,2525.2486610335222,0.0,2432.5821919039527,92.66646912956942,2525.2486610335222,0.0,2432.5821919039527,92.66646912956942
28,2517.9080654453305,0.0,2426.71876750503,91.1892979403007,2517.9080654453305,0.0,2426.71876750503,91.1892979403007
29,2500.3599166939907,0.0,2410.627764305231,89.73215238875972,2500.3599166939907,0.0,2410.627764305231,89.73215238875972
30,2486.3732719199324,0.0,2397.7404626774387,88.63280924249396,2486.3732719199324,0.0,2397.7404626774387,88.63280924249396
31,2476.573165794533,0.0,2388.402543117577,88.17062267695603,2476.573165794533,0.0,2388.402543117577,88.17062267695603
32,2467.911651853119,0.0,2380.5686350647657,87.34301678835367,2467.911651853119,0.0,2380.5686350647657,87.34301678835367
33,2461.332843225413,0.0,2374.7666740919512,86.56616913346191,2461.332843225413,0.0,2374.7666740919512,86.56616913346191
34,2448.728069499874,0.0,2363.1703113590042,85.55775814086986,2448.728069499874,0.0,2363.1703113590042,85.55775814086986
35,2438.374182603644,0.0,2353.6965161945986,84.6776664090451,2438.374182603644,0.0,2353.6965161945986,84.6776664090451
36,2428.367866356732,0.0,2345.2104578277917,83.15740852894025,2428.367866356732,0.0,2345.2104578277917,83.15740852894025
37,2422.8043963644045,0.0,2339.6431939807476,83.1612023836568,2422.8043963644045,0.0,2339.6431939807476,83.1612023836568
38,2413.9096185464073,0.0,2331.14124816414,82.76837038226735,2413.9096185464073,0.0,2331.14124816414,82.76837038226735
39,2407.4319340316974,0.0,2325.615166194606,81.8167678370916,2407.4319340316974,0.0,2325.615166194606,81.8167678370916
40,2400.025199163952,0.0,2320.495779212427,79.52941995152526,2400.025199163952,0.0,2320.495779212427,79.52941995152526
41,2394.90020352384,0.0,2315.5706859688644,79.32951755497542,2394.90020352384,0.0,2315.5706859688644,79.32951755497542
42,2384.5514004366073,0.0,2305.897416417127,78.65398401948039,2384.5514004366073,0.0,2305.897416417127,78.65398401948039
43,2379.036411781662,0.0,2300.9877705545005,78.04864122716175,2379.036411781662,0.0,2300.9877705545005,78.04864122716175
44,2373.813603733728,0.0,2296.38574307809,77.42786065563837,2373.813603733728,0.0,2296.38574307809,77.42786065563837
45,2365.781096855358,0.0,2288.652945279636,77.12815157572223,2365.781096855358,0.0,2288.652945279636,77.12815157572223
46,2357.342473474629,0.0,2280.397166549726,76.94530692490319,2357.342473474629,0.0,2280.397166549726,76.94530692490319
47,2352.616527049808,0.0,2275.5613548267065,77.05517222310148,2352.616527049808,0.0,2275.5613548267065,77.05517222310148
48,2341.263248651984,0.0,2265.3604308025733,75.90281784941102,2341.263248651984,0.0,2265.3604308025733,75.90281784941102
49,2337.4294733477004,0.0,2261.7404983373535,75.688975010347,2337.4294733477004,0.0,2261.7404983373535,75.688975010347
50,2332.3431810104266,0.0,2258.3007181159146,74.04246289451196,2332.3431810104266,0.0,2258.3007181159146,74.04246289451196
51,2328.861983932716,0.0,2255.094097588195,73.76788634452114,2328.861983932716,0.0,2255.094097588195,73.76788634452114
52,2320.6274522578883,0.0,2247.75656223863,72.87089001925817,2320.6274522578883,0.0,2247.75656223863,72.87089001925817
53,2317.0396936535158,0.0,2244.5499417109104,72.48975194260518,2317.0396936535158,0.0,2244.5499417109104,72.48975194260518
54,2314.4092305097656,0.0,2241.887263720073,72.52196678969264,2314.4092305097656,0.0,2241.887263720073,72.52196678969264
55,2310.0188022307575,0.0,2237.951328432814,72.06747379794335,2310.0188022307575,0.0,2237.951328432814,72.06747379794335
56,2307.2255290344915,0.0,2235.329327309902,71.89620172458935,2307.2255290344915,0.0,2235.329327309902,71.89620172458935
57,2303.2268078676716,0.0,2233.379296098904,69.84751176876762,2303.2268078676716,0.0,2233.379296098904,69.84751176876762
58,2300.732178048809,0.0,2231.4630983300694,69.2690797187395,2300.732178048809,0.0,2231.4630983300694,69.2690797187395
59,2296.8806441315783,0.0,2229.5538203644437,67.32682376713433,2296.8806441315783,0.0,2229.5538203644437,67.32682376713433
