Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625
2,3687.525496923292,514.5000000000003,2860.3076606843274,312.717836238964,3687.525496923292,514.5000000000003,2860.3076606843274,312.717836238964
3,3679.0402290727498,509.9999999999997,2858.4731857449237,310.5670433278265,3679.0402290727498,509.9999999999997,2858.4731857449237,310.5670433278265
4,3666.940913690619,505.5000000000005,2853.2794342197894,308.161479470829,3666.940913690619,505.5000000000005,2853.2794342197894,308.161479470829
5,3659.9556458400766,502.49999999999955,2851.444959280386,306.0106865596915,3659.9556458400766,502.49999999999955,2851.444959280386,306.0106865596915
6,3652.9703779895362,499.5000000000001,2849.610484340982,303.859893648554,3652.9703779895362,499.5000000000001,2849.610484340982,303.859893648554
7,3642.8032608641925,494.99999999999943,2846.2595949816555,301.5436658825372,3642.8032608641925,494.99999999999943,2846.2595949816555,301.5436658825372
8,3634.4687859247897,490.5000000000002,2844.425120042252,299.5436658825372,3634.4687859247897,490.5000000000002,2844.425120042252,299.5436658825372
9,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997
10,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3760.1187801166934,485.9999999999996,2976.724906199706,297.3938739169878
11,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3748.019464734563,481.5000000000004,2971.531154674572,294.98831005999034
12,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3739.5086873408186,469.4999999999996,2974.835676475981,295.1730108648381
13,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3730.009813414111,465.0000000000004,2973.0012015365774,292.00861187753276
14,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3736.110878087323,461.9999999999995,2982.016822729604,292.0940553577192
15,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3736.110878087323,461.9999999999995,2982.016822729604,292.0940553577192
16,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3727.3229717598742,461.9999999999995,2975.6373220814176,289.68564967845737
17,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3723.737185322247,461.9999999999995,2974.4657492061633,287.27143611608426
18,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3719.751917471706,461.9999999999995,2972.6312742667596,285.12064320494676
19,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3715.766649621165,461.9999999999995,2970.796799327356,282.96985029380926
20,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3706.9787432937164,461.9999999999995,2964.4172986791696,280.5614446145473
21,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3702.993475443175,461.9999999999995,2962.582823739766,278.4106517034098
22,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3704.23048733829,466.50000000000017,2961.0664093198434,276.6640780184464
23,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3698.6146869148956,466.50000000000017,2957.7155199605168,274.399166954379
24,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3691.015371532764,466.50000000000017,2952.5217684353825,271.99360309738154
25,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3682.743293594122,466.50000000000017,2946.6639040591135,269.57938953500843
26,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3678.776826720175,466.50000000000017,2944.9101153103484,267.36671140982673
27,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3674.791558869634,466.50000000000017,2943.0756403709447,265.21591849868923
28,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3670.806291019093,466.50000000000017,2941.241165431541,263.06512558755173
29,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3664.406291019093,466.50000000000017,2937.241165431541,260.66512558755176
30,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3660.4210231685515,466.50000000000017,2935.4066904921374,258.51433267641426
31,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3656.4357553180107,466.50000000000017,2933.5722155527337,256.36353976527676
32,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3647.3773206349147,466.50000000000017,2926.440177816847,254.43714281806763
33,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3644.114332530028,466.50000000000017,2924.923763396924,252.69056913310408
34,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3640.1356747463847,466.50000000000017,2923.12180242411,250.51387232227495
35,3627.4835180742475,487.4999999999993,2842.590645102848,297.3928729713997,3636.150406895844,466.50000000000017,2921.2873274847066,248.36307941113745
