Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
29,6036.538109658891,0.0,5809.523468424604,227.01464123428676,6036.538109658891,0.0,5809.523468424604,227.01464123428676
30,6023.579740219234,0.0,5798.97931254732,224.60042767191365,6023.579740219234,0.0,5798.97931254732,224.60042767191365
31,6019.584950552245,0.0,5797.079063789562,222.50588676268268,6019.584950552245,0.0,5797.079063789562,222.50588676268268
32,6015.59140556777,0.0,5795.189834065836,220.4015715019342,6015.59140556777,0.0,5795.189834065836,220.4015715019342
33,6011.904571411424,0.0,5791.983213538117,219.9213578733074,6011.904571411424,0.0,5791.983213538117,219.9213578733074
34,6007.909781744434,0.0,5790.082964780358,217.82681696407641,6007.909781744434,0.0,5790.082964780358,217.82681696407641
35,6000.236824328976,0.0,5784.5537329037015,215.68309142527434,6000.236824328976,0.0,5784.5537329037015,215.68309142527434
36,5987.329893117546,0.0,5773.460980997848,213.86891211969757,5987.329893117546,0.0,5773.460980997848,213.86891211969757
37,5983.672775615179,0.0,5771.757307809978,211.9154678052011,5983.672775615179,0.0,5771.757307809978,211.9154678052011
38,5971.267779272452,0.0,5761.6070255003215,209.66075377212985,5971.267779272452,0.0,5761.6070255003215,209.66075377212985
39,5959.288196239036,0.0,5752.020136731788,207.2680595072475,5959.288196239036,0.0,5752.020136731788,207.2680595072475
40,5955.2934065720465,0.0,5750.11988797403,205.17351859801653,5955.2934065720465,0.0,5750.11988797403,205.17351859801653
41,5953.571860918993,0.0,5748.333192574219,205.23866834477352,5953.571860918993,0.0,5748.333192574219,205.23866834477352
42,5940.613491479335,0.0,5737.789036696934,202.8244547824004,5940.613491479335,0.0,5737.789036696934,202.8244547824004
43,5929.651715890606,0.0,5728.525014225029,201.12670166557717,5929.651715890606,0.0,5728.525014225029,201.12670166557717
44,5925.9648817342595,0.0,5725.318393697309,200.64648803695036,5925.9648817342595,0.0,5725.318393697309,200.64648803695036
45,5917.107560013323,0.0,5717.980858347745,199.12670166557717,5917.107560013323,0.0,5717.980858347745,199.12670166557717
46,5904.149190573665,0.0,5707.436702470461,196.71248810320407,5904.149190573665,0.0,5707.436702470461,196.71248810320407
47,5883.149190573665,0.0,5687.436702470461,195.71248810320407,5883.149190573665,0.0,5687.436702470461,195.71248810320407
48,5879.149506831067,0.0,5685.461698565431,193.68780826563574,5879.149506831067,0.0,5685.461698565431,193.68780826563574
49,5879.09767553363,0.0,5685.418568614315,193.67910691931507,5879.09767553363,0.0,5685.418568614315,193.67910691931507
50,5867.372485977281,0.0,5674.559816075699,192.81266990158213,5867.372485977281,0.0,5674.559816075699,192.81266990158213
51,5855.679798353616,0.0,5664.409533766041,191.27026458757535,5855.679798353616,0.0,5664.409533766041,191.27026458757535
52,5842.488196158339,0.0,5652.945258776767,189.54293738157168,5842.488196158339,0.0,5652.945258776767,189.54293738157168
53,5837.347288274123,0.0,5647.48989038886,189.85739788526305,5837.347288274123,0.0,5647.48989038886,189.85739788526305
54,5822.216888757232,0.0,5633.994172790853,188.2227159663791,5822.216888757232,0.0,5633.994172790853,188.2227159663791
55,5805.866332962249,0.0,5620.052945522705,185.81338743954382,5805.866332962249,0.0,5620.052945522705,185.81338743954382
56,5792.685815581914,0.0,5609.019604778671,183.66621080324256,5792.685815581914,0.0,5609.019604778671,183.66621080324256
57,5777.384300391748,0.0,5596.132303150879,181.25199724086946,5777.384300391748,0.0,5596.132303150879,181.25199724086946
58,5765.055716391818,0.0,5586.215492308463,178.84022408335588,5765.055716391818,0.0,5586.215492308463,178.84022408335588
59,5752.097346952161,0.0,5575.671336431179,176.42601052098277,5752.097346952161,0.0,5575.671336431179,176.42601052098277
60,5736.795831761997,0.0,5562.784034803387,174.01179695860966,5736.795831761997,0.0,5562.784034803387,174.01179695860966
61,5727.938510041059,0.0,5555.446499453823,172.49201058723648,5727.938510041059,0.0,5555.446499453823,172.49201058723648
62,5722.6611220704,0.0,5550.009498344369,172.65162372603132,5722.6611220704,0.0,5550.009498344369,172.65162372603132
63,5718.974287914053,0.0,5546.802877816649,172.1714100974045,5718.974287914053,0.0,5546.802877816649,172.1714100974045
64,5711.540902974041,0.0,5541.063806349405,170.47709662463572,5711.540902974041,0.0,5541.063806349405,170.47709662463572
65,5696.239387783876,0.0,5528.176504721613,168.0628830622626,5696.239387783876,0.0,5528.176504721613,168.0628830622626
66,5692.43165531283,0.0,5524.969884193893,167.46177111893692,5692.43165531283,0.0,5524.969884193893,167.46177111893692
67,5679.502707120805,0.0,5514.42572831661,165.0769788041955,5679.502707120805,0.0,5514.42572831661,165.0769788041955
68,5670.851022478504,0.0,5507.088192967046,163.7628295114583,5670.851022478504,0.0,5507.088192967046,163.7628295114583
69,5667.289698593336,0.0,5503.168990099834,164.12070849350116,5667.289698593336,0.0,5503.168990099834,164.12070849350116
70,5657.858700879378,0.0,5493.377400986954,164.48129989242472,5657.858700879378,0.0,5493.377400986954,164.48129989242472
71,5645.763409730984,0.0,5482.517878432538,163.24553129844577,5645.763409730984,0.0,5482.517878432538,163.24553129844577
72,5637.75151048507,0.0,5475.355369281733,162.39614120333692,5637.75151048507,0.0,5475.355369281733,162.39614120333692
73,5620.551766463487,0.0,5459.825802311776,160.72596415171157,5620.551766463487,0.0,5459.825802311776,160.72596415171157
74,5615.160890375875,0.0,5456.221880366147,158.9390100097284,5615.160890375875,0.0,5456.221880366147,158.9390100097284
75,5607.727505435863,0.0,5450.482808898903,157.24469653695957,5607.727505435863,0.0,5450.482808898903,157.24469653695957
76,5603.328088940023,0.0,5446.56360603169,156.76448290833275,5603.328088940023,0.0,5446.56360603169,156.76448290833275
77,5603.154664443033,0.0,5446.415359233917,156.73930520911597,5603.154664443033,0.0,5446.415359233917,156.73930520911597
78,5600.322862548668,0.0,5443.590152626823,156.73270992184598,5600.322862548668,0.0,5443.590152626823,156.73270992184598
79,5596.3569694357875,0.0,5441.714668123419,154.64230131236843,5596.3569694357875,0.0,5441.714668123419,154.64230131236843
80,5582.323923514949,0.0,5428.827366495627,153.49655701932159,5582.323923514949,0.0,5428.827366495627,153.49655701932159
81,5580.429913840668,0.0,5428.092372405499,152.3375414351686,5580.429913840668,0.0,5428.092372405499,152.3375414351686
82,5567.47154440101,0.0,5417.548216528215,149.92332787279548,5567.47154440101,0.0,5417.548216528215,149.92332787279548
83,5563.154924804936,0.0,5413.714250965627,149.44067383930914,5563.154924804936,0.0,5413.714250965627,149.44067383930914
84,5555.903461036682,0.0,5407.33475031744,148.56871071924206,5555.903461036682,0.0,5407.33475031744,148.56871071924206
85,5553.224500090478,0.0,5405.004272680772,148.2202274097055,5553.224500090478,0.0,5405.004272680772,148.2202274097055
86,5540.407842796349,0.0,5392.11697105298,148.29087174336854,5540.407842796349,0.0,5392.11697105298,148.29087174336854
87,5540.355094247765,0.0,5392.064811893996,148.29028235376865,5540.355094247765,0.0,5392.064811893996,148.29028235376865
88,5540.254581004639,0.0,5391.9756696983395,148.2789113062991,5540.254581004639,0.0,5391.9756696983395,148.2789113062991
89,5521.210532013182,0.0,5374.939428296607,146.2711037165752,5521.210532013182,0.0,5374.939428296607,146.2711037165752
90,5512.22770977661,0.0,5368.0659025031955,144.16180727341472,5512.22770977661,0.0,5368.0659025031955,144.16180727341472
91,5508.344906987913,0.0,5366.124675235048,142.22023175286571,5508.344906987913,0.0,5366.124675235048,142.22023175286571
92,5504.35136200344,0.0,5364.235445511323,140.11591649211724,5504.35136200344,0.0,5364.235445511323,140.11591649211724
93,5481.258354801368,0.0,5342.50293301025,138.7554217911187,5481.258354801368,0.0,5342.50293301025,138.7554217911187
94,5473.023823126541,0.0,5335.165397660686,137.85842546585573,5473.023823126541,0.0,5335.165397660686,137.85842546585573
95,5473.022635566192,0.0,5335.164227327048,137.8584082391437,5473.022635566192,0.0,5335.164227327048,137.8584082391437
96,5467.856508473109,0.0,5330.7757926313525,137.08071584175696,5467.856508473109,0.0,5330.7757926313525,137.08071584175696
97,5461.406246542243,0.0,5324.31688099511,137.08936554713262,5461.406246542243,0.0,5324.31688099511,137.08936554713262
98,5446.461234616486,0.0,5311.429579367318,135.03165524916736,5446.461234616486,0.0,5311.429579367318,135.03165524916736
99,5432.357520321247,0.0,5298.2320183010315,134.12550202021535,5432.357520321247,0.0,5298.2320183010315,134.12550202021535
100,5428.368285095079,0.0,5296.374153924762,131.99413117031688,5428.368285095079,0.0,5296.374153924762,131.99413117031688
101,5413.658113165022,0.0,5281.282031502228,132.37608166279387,5413.658113165022,0.0,5281.282031502228,132.37608166279387
102,5409.258696669183,0.0,5277.362828635016,131.89586803416705,5409.258696669183,0.0,5277.362828635016,131.89586803416705
103,5398.2471960594785,0.0,5268.014994945392,130.2322011140872,5398.2471960594785,0.0,5268.014994945392,130.2322011140872
104,5398.245167395899,0.0,5267.95880622573,130.28636117016964,5398.245167395899,0.0,5267.95880622573,130.28636117016964
105,5395.4759486172,0.0,5265.5306498148,129.94529880239924,5395.4759486172,0.0,5265.5306498148,129.94529880239924
106,5336.699418382243,0.0,5207.11832234876,129.5810960334829,5336.699418382243,0.0,5207.11832234876,129.5810960334829
107,5336.29758832856,0.0,5206.932190643474,129.36539768508564,5336.29758832856,0.0,5206.932190643474,129.36539768508564
108,5321.989143667753,0.0,5194.16324689965,127.82589676810196,5321.989143667753,0.0,5194.16324689965,127.82589676810196
109,5312.753240077662,0.0,5186.8846064496465,125.86863362801509,5312.753240077662,0.0,5186.8846064496465,125.86863362801509
110,5310.806007642988,0.0,5186.102581708707,124.70342593428147,5310.806007642988,0.0,5186.102581708707,124.70342593428147
111,5310.482705411439,0.0,5185.808301411043,124.67440400039608,5310.482705411439,0.0,5185.808301411043,124.67440400039608
112,5284.8914969072475,0.0,5161.595531078859,123.29596582838917,5284.8914969072475,0.0,5161.595531078859,123.29596582838917
113,5280.892561391171,0.0,5158.003111355066,122.88945003610468,5280.892561391171,0.0,5158.003111355066,122.88945003610468
114,5274.23559707666,0.0,5152.597028562266,121.6385685143937,5274.23559707666,0.0,5152.597028562266,121.6385685143937
115,5274.009740693753,0.0,5152.373730998658,121.63600969509453,5274.009740693753,0.0,5152.373730998658,121.63600969509453
116,5244.420164097704,0.0,5122.788809207132,121.63135489057231,5244.420164097704,0.0,5122.788809207132,121.63135489057231
117,5242.81797825256,0.0,5121.60219572198,121.21578253058073,5242.81797825256,0.0,5121.60219572198,121.21578253058073
118,5221.398517333602,0.0,5100.150217545999,121.24829978760306,5221.398517333602,0.0,5100.150217545999,121.24829978760306
119,5212.923571505743,0.0,5092.534736281493,120.38883522425044,5212.923571505743,0.0,5092.534736281493,120.38883522425044
120,5212.404042857273,0.0,5092.1614032323205,120.24263962495289,5212.404042857273,0.0,5092.1614032323205,120.24263962495289
121,5131.430800728462,0.0,5012.13640713735,119.29439359111191,5131.430800728462,0.0,5012.13640713735,119.29439359111191
122,5130.327364160674,0.0,5011.773464816243,118.55389934443045,5130.327364160674,0.0,5011.773464816243,118.55389934443045
123,5124.625074154284,0.0,5006.170308396078,118.45476575820595,5124.625074154284,0.0,5006.170308396078,118.45476575820595
124,5112.188307982651,0.0,4995.315064979732,116.87324300291925,5112.188307982651,0.0,4995.315064979732,116.87324300291925
125,5108.682008330318,0.0,4992.333677094441,116.34833123587748,5108.682008330318,0.0,4992.333677094441,116.34833123587748
126,5092.667001743328,0.0,4977.535827569917,115.13117417341039,5092.667001743328,0.0,4977.535827569917,115.13117417341039
127,5085.282544503874,0.0,4972.243352139523,113.03919236435127,5085.282544503874,0.0,4972.243352139523,113.03919236435127
128,5064.288213161837,0.0,4953.21322619029,111.07498697154747,5064.288213161837,0.0,4953.21322619029,111.07498697154747
129,5057.665388316566,0.0,4946.622626011729,111.04276230483705,5057.665388316566,0.0,4946.622626011729,111.04276230483705
130,5057.079071876169,0.0,4946.068051624806,111.01102025136339,5057.079071876169,0.0,4946.068051624806,111.01102025136339
131,5046.695760006056,0.0,4936.5942564604,110.10150354565585,5046.695760006056,0.0,4936.5942564604,110.10150354565585
132,5034.21397286399,0.0,4924.811920039528,109.4020528244628,5034.21397286399,0.0,4924.811920039528,109.4020528244628
133,5026.935156872445,0.0,4917.817048553946,109.11810831849903,5026.935156872445,0.0,4917.817048553946,109.11810831849903
134,5017.071587999344,0.0,4908.3315036923905,108.74008430695375,5017.071587999344,0.0,4908.3315036923905,108.74008430695375
135,5009.018318264092,0.0,4900.362602922525,108.6557153415668,5009.018318264092,0.0,4900.362602922525,108.6557153415668
136,5005.222288685527,0.0,4896.5844043788275,108.63788430669959,5005.222288685527,0.0,4896.5844043788275,108.63788430669959
137,4998.571002326881,0.0,4890.708919875425,107.8620824514567,4998.571002326881,0.0,4890.708919875425,107.8620824514567
138,4991.968145576834,0.0,4884.816489733214,107.1516558436197,4991.968145576834,0.0,4884.816489733214,107.1516558436197
139,4991.5244522357925,0.0,4884.358452700679,107.16599953511334,4991.5244522357925,0.0,4884.358452700679,107.16599953511334
140,4986.310810377993,0.0,4879.781189478624,106.52962089936912,4986.310810377993,0.0,4879.781189478624,106.52962089936912
141,4973.993431422026,0.0,4867.72645660721,106.26697481481679,4973.993431422026,0.0,4867.72645660721,106.26697481481679
142,4949.257127526787,0.0,4844.567271073191,104.68985645359695,4949.257127526787,0.0,4844.567271073191,104.68985645359695
143,4948.024202302502,0.0,4843.688069914228,104.33613238827411,4948.024202302502,0.0,4843.688069914228,104.33613238827411
144,4943.397627273836,0.0,4839.451148393353,103.9464788804836,4943.397627273836,0.0,4839.451148393353,103.9464788804836
145,4943.082987290391,0.0,4839.24652610007,103.83646119032181,4943.082987290391,0.0,4839.24652610007,103.83646119032181
146,4939.943428771481,0.0,4838.1418479919785,101.80158077950284,4939.943428771481,0.0,4838.1418479919785,101.80158077950284
147,4926.205279251151,0.0,4824.882256502169,101.32302274898237,4926.205279251151,0.0,4824.882256502169,101.32302274898237
148,4910.937077493245,0.0,4810.328422348802,100.6086551444435,4910.937077493245,0.0,4810.328422348802,100.6086551444435
149,4900.653248713817,0.0,4800.633161217976,100.0200874958417,4900.653248713817,0.0,4800.633161217976,100.0200874958417
150,4898.9284469120885,0.0,4798.847798278434,100.08064863365453,4898.9284469120885,0.0,4798.847798278434,100.08064863365453
151,4884.72805928162,0.0,4786.169084900812,98.55897438080734,4884.72805928162,0.0,4786.169084900812,98.55897438080734
152,4884.491993207938,0.0,4785.800305283212,98.69168792472661,4884.491993207938,0.0,4785.800305283212,98.69168792472661
153,4878.935992590082,0.0,4780.852315313324,98.0836772767577,4878.935992590082,0.0,4780.852315313324,98.0836772767577
154,4865.857770200209,0.0,4767.917816812991,97.9399533872179,4865.857770200209,0.0,4767.917816812991,97.9399533872179
155,4863.837577431591,0.0,4766.354751473742,97.4828259578489,4863.837577431591,0.0,4766.354751473742,97.4828259578489
156,4846.559318062019,0.0,4750.27536215344,96.28395590857859,4846.559318062019,0.0,4750.27536215344,96.28395590857859
157,4836.30159241283,0.0,4740.14068519,96.1609072228306,4836.30159241283,0.0,4740.14068519,96.1609072228306
158,4827.945036198483,0.0,4733.027382849567,94.91765334891504,4827.945036198483,0.0,4733.027382849567,94.91765334891504
159,4817.382610103323,0.0,4722.626148715087,94.75646138823585,4817.382610103323,0.0,4722.626148715087,94.75646138823585
160,4816.854384868339,0.0,4722.234358825501,94.6200260428382,4816.854384868339,0.0,4722.234358825501,94.6200260428382
161,4811.947267516294,0.0,4717.634735413619,94.31253210267552,4811.947267516294,0.0,4717.634735413619,94.31253210267552
162,4811.735108326861,0.0,4717.130932031479,94.60417629538323,4811.735108326861,0.0,4717.130932031479,94.60417629538323
163,4802.759036276091,0.0,4709.162031261614,93.5970050144767,4802.759036276091,0.0,4709.162031261614,93.5970050144767
164,4794.768116740567,0.0,4701.328123208803,93.43999353176389,4794.768116740567,0.0,4701.328123208803,93.43999353176389
165,4786.9336307619005,0.0,4693.553161622139,93.38046913976203,4786.9336307619005,0.0,4693.553161622139,93.38046913976203
166,4784.018203788811,3.0000000000009184,4687.762976921885,93.25522686692474,4784.018203788811,3.0000000000009184,4687.762976921885,93.25522686692474
167,4783.564318847685,3.0000000000009184,4687.329694238144,93.23462460954062,4783.564318847685,3.0000000000009184,4687.329694238144,93.23462460954062
168,4778.200921577629,3.0000000000009184,4682.2924923021565,92.90842927547158,4778.200921577629,3.0000000000009184,4682.2924923021565,92.90842927547158
169,4777.138850959898,3.0000000000009184,4681.127996588076,93.0108543718211,4777.138850959898,3.0000000000009184,4681.127996588076,93.0108543718211
170,4768.7493556123645,3.0000000000009184,4672.6683869358985,93.08096867646555,4768.7493556123645,3.0000000000009184,4672.6683869358985,93.08096867646555
171,4761.7974490562565,3.0000000000009184,4665.660342475908,93.13710658034762,4761.7974490562565,3.0000000000009184,4665.660342475908,93.13710658034762
172,4755.92311476752,3.0000000000009184,4662.150422856841,90.77269191067836,4755.92311476752,3.0000000000009184,4662.150422856841,90.77269191067836
173,4752.214928035934,3.0000000000009184,4658.56450129021,90.65042674572305,4752.214928035934,3.0000000000009184,4658.56450129021,90.65042674572305
174,4749.108386984905,3.0000000000009184,4655.607587211919,90.50079977298532,4749.108386984905,3.0000000000009184,4655.607587211919,90.50079977298532
175,4742.115737117402,6.000000000001837,4645.613686629497,90.50205048790328,4742.115737117402,6.000000000001837,4645.613686629497,90.50205048790328
176,4735.336042664218,6.000000000001837,4638.792583857104,90.54345880711263,4735.336042664218,6.000000000001837,4638.792583857104,90.54345880711263
177,4726.518577066265,6.000000000001837,4630.08634926588,90.43222780038302,4726.518577066265,6.000000000001837,4630.08634926588,90.43222780038302
178,4718.676355484559,6.000000000001837,4622.262893915219,90.41346156933844,4718.676355484559,6.000000000001837,4622.262893915219,90.41346156933844
179,4699.688695631229,6.000000000001837,4605.155150774908,88.53354485631897,4699.688695631229,6.000000000001837,4605.155150774908,88.53354485631897
180,4693.80667931268,6.000000000001837,4599.856929493561,87.94974981911716,4693.80667931268,6.000000000001837,4599.856929493561,87.94974981911716
181,4686.53939410431,6.000000000001837,4592.7964514758805,87.74294262842798,4686.53939410431,6.000000000001837,4592.7964514758805,87.74294262842798
182,4677.0036153878,6.000000000001837,4585.463742145282,85.53987324251628,4677.0036153878,6.000000000001837,4585.463742145282,85.53987324251628
183,4669.166106325678,6.000000000001837,4577.629834092471,85.53627223320518,4669.166106325678,6.000000000001837,4577.629834092471,85.53627223320518
184,4668.827037538531,6.000000000001837,4577.295129699862,85.53190783866711,4668.827037538531,6.000000000001837,4577.295129699862,85.53190783866711
185,4663.7230664068775,6.000000000001837,4572.736168227228,84.98689817964816,4663.7230664068775,6.000000000001837,4572.736168227228,84.98689817964816
186,4653.049811315139,8.999999999999009,4559.563769751592,84.48604156354773,4653.049811315139,8.999999999999009,4559.563769751592,84.48604156354773
187,4648.406930020485,8.999999999999009,4556.581161462163,82.82576855832241,4648.406930020485,8.999999999999009,4556.581161462163,82.82576855832241
188,4645.115341222533,8.999999999999009,4553.659379115075,82.45596210745879,4645.115341222533,8.999999999999009,4553.659379115075,82.45596210745879
189,4642.9565349558015,8.999999999999009,4551.432229761917,82.52430519388463,4642.9565349558015,8.999999999999009,4551.432229761917,82.52430519388463
190,4636.471211005155,8.999999999999009,4544.96571372145,82.50549728370589,4636.471211005155,8.999999999999009,4544.96571372145,82.50549728370589
191,4632.66028208789,8.999999999999009,4541.222074174001,82.43820791388944,4632.66028208789,8.999999999999009,4541.222074174001,82.43820791388944
192,4632.224614203194,8.999999999999009,4540.79073478121,82.43387942198476,4632.224614203194,8.999999999999009,4540.79073478121,82.43387942198476
193,4622.240202097735,10.500000000001341,4529.464516767748,82.27568532998608,4622.240202097735,10.500000000001341,4529.464516767748,82.27568532998608
194,4617.131653713459,10.500000000001341,4524.393257854613,82.2383958588455,4617.131653713459,10.500000000001341,4524.393257854613,82.2383958588455
195,4607.820839821189,10.500000000001341,4515.9585304479115,81.36230937327701,4607.820839821189,10.500000000001341,4515.9585304479115,81.36230937327701
196,4596.737319721848,10.500000000001341,4505.21002453319,81.02729518865667,4596.737319721848,10.500000000001341,4505.21002453319,81.02729518865667
197,4593.706407276444,10.500000000001341,4502.098600407168,81.10780686927458,4593.706407276444,10.500000000001341,4502.098600407168,81.10780686927458
198,4585.627742613571,10.500000000001341,4494.264692354357,80.86305025921283,4585.627742613571,10.500000000001341,4494.264692354357,80.86305025921283
199,4583.851546696602,10.500000000001341,4492.12892922399,81.22261747261074,4583.851546696602,10.500000000001341,4492.12892922399,81.22261747261074
200,4572.962045377911,10.500000000001341,4481.369300146637,81.0927452312723,4572.962045377911,10.500000000001341,4481.369300146637,81.0927452312723
201,4571.021684024499,10.500000000001341,4479.0712765090375,81.45040751546082,4571.021684024499,10.500000000001341,4479.0712765090375,81.45040751546082
202,4560.2271946361,10.500000000001341,4469.360875145557,80.3663194905424,4560.2271946361,10.500000000001341,4469.360875145557,80.3663194905424
203,4557.969541323201,10.500000000001341,4467.08191955666,80.3876217665406,4557.969541323201,10.500000000001341,4467.08191955666,80.3876217665406
204,4552.8217112461325,10.500000000001341,4463.4959979900295,78.82571325610162,4552.8217112461325,10.500000000001341,4463.4959979900295,78.82571325610162
205,4549.893182670695,7.500000000000423,4463.5418570070815,78.85132566361337,4549.893182670695,7.500000000000423,4463.5418570070815,78.85132566361337
206,4547.270668051867,7.500000000000423,4460.92622069404,78.84444735782638,4547.270668051867,7.500000000000423,4460.92622069404,78.84444735782638
207,4536.8005966588025,7.500000000000423,4450.4779495563935,78.82264710240908,4536.8005966588025,7.500000000000423,4450.4779495563935,78.82264710240908
208,4536.087059553318,8.999999999999009,4448.696493707661,78.39056584565793,4536.087059553318,8.999999999999009,4448.696493707661,78.39056584565793
209,4527.033370991086,8.999999999999009,4439.685491391921,78.34787959916632,4527.033370991086,8.999999999999009,4439.685491391921,78.34787959916632
210,4525.468175919634,8.999999999999009,4438.094671968396,78.37350395123825,4525.468175919634,8.999999999999009,4438.094671968396,78.37350395123825
211,4522.75166669254,7.500000000000423,4436.837580842064,78.41408585047604,4522.75166669254,7.500000000000423,4436.837580842064,78.41408585047604
212,4520.588405670412,8.999999999999009,4433.154272775544,78.43413289486894,4520.588405670412,8.999999999999009,4433.154272775544,78.43413289486894
213,4519.450206256465,8.999999999999009,4432.220315928837,78.22989032762894,4519.450206256465,8.999999999999009,4432.220315928837,78.22989032762894
214,4516.08156998893,8.999999999999009,4428.867717463016,78.21385252591563,4516.08156998893,8.999999999999009,4428.867717463016,78.21385252591563
215,4507.086038685971,8.999999999999009,4419.897045463235,78.18899322273714,4507.086038685971,8.999999999999009,4419.897045463235,78.18899322273714
216,4506.729271774184,15.000000000000846,4413.680280703081,78.04899107110231,4506.729271774184,15.000000000000846,4413.680280703081,78.04899107110231
217,4505.767870278065,13.499999999998513,4414.272841337766,77.99502894030049,4505.767870278065,13.499999999998513,4414.272841337766,77.99502894030049
218,4505.145252723908,13.499999999998513,4413.878119579842,77.76713314406811,4505.145252723908,13.499999999998513,4413.878119579842,77.76713314406811
219,4505.131938733564,20.999999999998938,4406.775876182203,77.35606255136179,4505.131938733564,20.999999999998938,4406.775876182203,77.35606255136179
220,4503.8540667724965,20.999999999998938,4405.62598968317,77.22807708932743,4503.8540667724965,20.999999999998938,4405.62598968317,77.22807708932743
221,4502.11317145487,19.50000000000035,4405.431251172921,77.18192028194855,4502.11317145487,19.50000000000035,4405.431251172921,77.18192028194855
222,4501.6201594505255,19.50000000000035,4404.876332332804,77.24382711772135,4501.6201594505255,19.50000000000035,4404.876332332804,77.24382711772135
223,4496.882667250437,10.500000000001341,4409.154608906928,77.22805834350844,4496.882667250437,10.500000000001341,4409.154608906928,77.22805834350844
224,4494.516514236402,10.500000000001341,4407.125890237846,76.89062399855571,4494.516514236402,10.500000000001341,4407.125890237846,76.89062399855571
225,4493.777113873629,10.500000000001341,4406.214145867763,77.06296800586433,4493.777113873629,10.500000000001341,4406.214145867763,77.06296800586433
226,4487.740958958903,13.499999999998513,4397.287093865185,76.95386509372015,4487.740958958903,13.499999999998513,4397.287093865185,76.95386509372015
227,4487.735176766195,13.499999999998513,4397.426487227096,76.80868953910053,4487.735176766195,13.499999999998513,4397.426487227096,76.80868953910053
