Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
34,2534.4718422497303,0.0,2449.5392784912215,84.93256375850876,2534.4718422497303,0.0,2449.5392784912215,84.93256375850876
35,2533.373802381514,0.0,2448.753735915547,84.62006646596683,2533.373802381514,0.0,2448.753735915547,84.62006646596683
36,2519.387157607456,0.0,2435.866434287755,83.52072331970106,2519.387157607456,0.0,2435.866434287755,83.52072331970106
37,2518.3243655653923,0.0,2434.7287798200164,83.59558574537616,2518.3243655653923,0.0,2434.7287798200164,83.59558574537616
38,2514.843168487682,0.0,2431.5221592922967,83.32100919538534,2514.843168487682,0.0,2431.5221592922967,83.32100919538534
39,2512.1742020193815,0.0,2430.3421798387567,81.83202218062488,2512.1742020193815,0.0,2430.3421798387567,81.83202218062488
40,2511.229673281656,0.0,2429.5370350793964,81.6926382022592,2511.229673281656,0.0,2429.5370350793964,81.6926382022592
41,2509.2131335758595,0.0,2427.460837816142,81.75229575971754,2509.2131335758595,0.0,2427.460837816142,81.75229575971754
42,2506.0890534078007,0.0,2424.3134284966263,81.77562491117443,2506.0890534078007,0.0,2424.3134284966263,81.77562491117443
43,2498.405886005329,0.0,2417.7810379064217,80.62484809890748,2498.405886005329,0.0,2417.7810379064217,80.62484809890748
44,2481.909414841411,0.0,2402.759342734013,79.15007210739796,2481.909414841411,0.0,2402.759342734013,79.15007210739796
45,2480.3559675794077,0.0,2401.6297192151915,78.72624836421613,2480.3559675794077,0.0,2401.6297192151915,78.72624836421613
46,2466.0544523892427,0.0,2388.7424175874,77.31203480184303,2466.0544523892427,0.0,2388.7424175874,77.31203480184303
47,2464.6619160914333,0.0,2387.6684004265853,76.9935156648481,2464.6619160914333,0.0,2387.6684004265853,76.9935156648481
48,2464.0159861494094,0.0,2387.1062510803804,76.9097350690289,2464.0159861494094,0.0,2387.1062510803804,76.9097350690289
49,2460.0211964824202,0.0,2385.206002322622,74.8151941597979,2460.0211964824202,0.0,2385.206002322622,74.8151941597979
50,2458.3695957867417,0.0,2383.7992105452877,74.57038524145419,2458.3695957867417,0.0,2383.7992105452877,74.57038524145419
51,2445.185737433781,0.0,2372.156587214449,73.02915021933208,2445.185737433781,0.0,2372.156587214449,73.02915021933208
52,2445.1857374337806,0.0,2372.1565872144483,73.02915021933208,2445.1857374337806,0.0,2372.1565872144483,73.02915021933208
53,2430.0268283358346,0.0,2358.2153599463013,71.8114683895333,2430.0268283358346,0.0,2358.2153599463013,71.8114683895333
54,2424.5197595322684,0.0,2353.067015705649,71.45274382661961,2424.5197595322684,0.0,2353.067015705649,71.45274382661961
55,2420.5811177887426,0.0,2351.114607788906,69.46650999983642,2420.5811177887426,0.0,2351.114607788906,69.46650999983642
56,2406.5733152099833,0.0,2338.846745283543,67.7265699264405,2406.5733152099833,0.0,2338.846745283543,67.7265699264405
57,2400.390429612696,0.0,2332.438415368287,67.95201424440891,2400.390429612696,0.0,2332.438415368287,67.95201424440891
58,2397.701863256778,2.9999999999996696,2326.846147973098,67.85571528368004,2397.701863256778,2.9999999999996696,2326.846147973098,67.85571528368004
59,2394.9767428684486,2.9999999999996696,2324.1797128933613,67.79702997508775,2394.9767428684486,2.9999999999996696,2324.1797128933613,67.79702997508775
60,2394.976590546232,2.9999999999996696,2324.1363263157527,67.84026423047939,2394.976590546232,2.9999999999996696,2324.1363263157527,67.84026423047939
61,2392.612426901744,2.9999999999996696,2322.0191734543855,67.59325344735888,2392.612426901744,2.9999999999996696,2322.0191734543855,67.59325344735888
62,2378.6599711567824,2.9999999999996696,2309.1318718265934,66.5280993301894,2378.6599711567824,2.9999999999996696,2309.1318718265934,66.5280993301894
63,2371.1893998995847,2.9999999999996696,2302.182098433173,66.00730146641229,2371.1893998995847,2.9999999999996696,2302.182098433173,66.00730146641229
64,2365.9564034065115,2.9999999999996696,2297.580070956762,65.37633244974987,2365.9564034065115,2.9999999999996696,2297.580070956762,65.37633244974987
65,2365.173612117015,2.9999999999996696,2296.690742313512,65.48286980350368,2365.173612117015,2.9999999999996696,2296.690742313512,65.48286980350368
66,2359.389575389114,2.9999999999996696,2291.4908088171087,64.8987665720057,2359.389575389114,2.9999999999996696,2291.4908088171087,64.8987665720057
67,2358.693818180655,0.0,2293.686365444242,65.00745273641324,2358.693818180655,0.0,2293.686365444242,65.00745273641324
68,2357.830099664493,2.9999999999996696,2290.1377892745677,64.69231038992564,2357.830099664493,2.9999999999996696,2290.1377892745677,64.69231038992564
69,2353.8741996872527,2.9999999999996696,2288.185381357825,62.68881832942812,2353.8741996872527,2.9999999999996696,2288.185381357825,62.68881832942812
70,2351.3127660685877,2.9999999999996696,2285.565443662071,62.74732240651721,2351.3127660685877,2.9999999999996696,2285.565443662071,62.74732240651721
71,2340.933314388421,2.9999999999996696,2276.0916484976656,61.84166589075602,2340.933314388421,2.9999999999996696,2276.0916484976656,61.84166589075602
72,2339.860797552792,2.9999999999996696,2275.0300418025945,61.83075575019821,2339.860797552792,2.9999999999996696,2275.0300418025945,61.83075575019821
73,2337.321062588488,2.9999999999996696,2272.7359093716545,61.58515321683389,2337.321062588488,2.9999999999996696,2272.7359093716545,61.58515321683389
74,2336.4645260122197,0.0,2274.666499035886,61.79802697633386,2336.4645260122197,0.0,2274.666499035886,61.79802697633386
75,2334.57676916339,1.4999999999998348,2271.82665380995,61.25011535343988,2334.57676916339,1.4999999999998348,2271.82665380995,61.25011535343988
76,2328.09908464868,1.4999999999998348,2266.300571840416,60.298512808264135,2328.09908464868,1.4999999999998348,2266.300571840416,60.298512808264135
77,2319.7031987819564,1.4999999999998348,2257.9233484421,60.27985033985617,2319.7031987819564,1.4999999999998348,2257.9233484421,60.27985033985617
78,2313.3128615383225,1.4999999999998348,2252.727788122439,59.08507341588354,2313.3128615383225,1.4999999999998348,2252.727788122439,59.08507341588354
79,2310.9803146644304,0.0,2252.056536981945,58.92377768248519,2310.9803146644304,0.0,2252.056536981945,58.92377768248519
80,2309.351498278778,1.4999999999998348,2249.202770070515,58.648728208263,2309.351498278778,1.4999999999998348,2249.202770070515,58.648728208263
81,2309.3326412887973,1.4999999999998348,2249.168430611746,58.664210677051244,2309.3326412887973,1.4999999999998348,2249.168430611746,58.664210677051244
82,2303.5399628273503,1.4999999999998348,2244.3206985148113,57.71926431253914,2303.5399628273503,1.4999999999998348,2244.3206985148113,57.71926431253914
83,2296.205713153792,0.0,2238.754652967363,57.45106018642889,2296.205713153792,0.0,2238.754652967363,57.45106018642889
84,2291.993006456973,0.0,2234.1261106870024,57.8668957699706,2291.993006456973,0.0,2234.1261106870024,57.8668957699706
85,2289.0947807701714,0.0,2231.2330633490624,57.861717421108914,2289.0947807701714,0.0,2231.2330633490624,57.861717421108914
86,2286.1009459887637,0.0,2230.201431990517,55.89951399824685,2286.1009459887637,0.0,2230.201431990517,55.89951399824685
87,2272.0410949720917,0.0,2217.3141303627253,54.7269646093664,2272.0410949720917,0.0,2217.3141303627253,54.7269646093664
88,2265.477883035485,0.0,2211.1160913355397,54.36179169994496,2265.477883035485,0.0,2211.1160913355397,54.36179169994496
89,2261.6564660784456,0.0,2209.2158425777816,52.44062350066426,2261.6564660784456,0.0,2209.2158425777816,52.44062350066426
90,2251.2561198704293,0.0,2200.7297842109742,50.52633565945511,2251.2561198704293,0.0,2200.7297842109742,50.52633565945511
91,2246.345470370594,0.0,2196.0361479949765,50.30932237561719,2246.345470370594,0.0,2196.0361479949765,50.30932237561719
92,2244.5400571649916,0.0,2194.5695530534854,49.970504111506266,2244.5400571649916,0.0,2194.5695530534854,49.970504111506266
93,2241.799613467859,0.0,2192.2706901459665,49.528923321892634,2241.799613467859,0.0,2192.2706901459665,49.528923321892634
94,2227.773655732534,0.0,2179.383388518175,48.39026721435925,2227.773655732534,0.0,2179.383388518175,48.39026721435925
95,2227.1706685252316,5.999999999999339,2173.2754605606524,47.895207964579576,2227.1706685252316,5.999999999999339,2173.2754605606524,47.895207964579576
96,2224.7754653335855,4.499999999999504,2172.082496395064,48.19296893852209,2224.7754653335855,4.499999999999504,2172.082496395064,48.19296893852209
97,2219.9398971387236,7.499999999999174,2164.2485883422532,48.191308796471226,2219.9398971387236,7.499999999999174,2164.2485883422532,48.191308796471226
98,2219.045668399415,7.499999999999174,2163.0925863144703,48.45308208494531,2219.045668399415,7.499999999999174,2163.0925863144703,48.45308208494531
99,2206.8457314128873,7.499999999999174,2151.120302992665,48.22542842022323,2206.8457314128873,7.499999999999174,2151.120302992665,48.22542842022323
100,2196.091022996973,7.499999999999174,2140.735666894209,47.85535610276521,2196.091022996973,7.499999999999174,2140.735666894209,47.85535610276521
101,2195.5916665264094,7.499999999999174,2140.4417440981165,47.6499224282939,2195.5916665264094,7.499999999999174,2140.4417440981165,47.6499224282939
102,2183.8720261405188,7.499999999999174,2131.6417195223053,44.73030661821421,2183.8720261405188,7.499999999999174,2131.6417195223053,44.73030661821421
103,2181.295714313809,7.499999999999174,2129.067814030556,44.727900283254144,2181.295714313809,7.499999999999174,2129.067814030556,44.727900283254144
104,2180.330365352174,16.499999999999847,2119.1661018154996,44.664263536674305,2180.330365352174,16.499999999999847,2119.1661018154996,44.664263536674305
105,2173.5426117188777,4.499999999999504,2124.588562140127,44.4540495787511,2173.5426117188777,4.499999999999504,2124.588562140127,44.4540495787511
106,2173.539018101675,4.499999999999504,2124.5862465519654,44.4527715497102,2173.539018101675,4.499999999999504,2124.5862465519654,44.4527715497102
107,2167.988279929081,4.499999999999504,2119.443203329989,44.045076599092404,2167.988279929081,4.499999999999504,2119.443203329989,44.045076599092404
108,2166.4164892610024,4.499999999999504,2117.996363569282,43.92012569172086,2166.4164892610024,4.499999999999504,2117.996363569282,43.92012569172086
109,2166.388304442978,4.499999999999504,2118.113959260073,43.774345182905485,2166.388304442978,4.499999999999504,2118.113959260073,43.774345182905485
110,2164.063415415512,4.499999999999504,2115.8155572113524,43.74785820415978,2164.063415415512,4.499999999999504,2115.8155572113524,43.74785820415978
111,2161.961252984982,4.499999999999504,2113.7384906893863,43.72276229559599,2161.961252984982,4.499999999999504,2113.7384906893863,43.72276229559599
112,2160.0568901149127,4.499999999999504,2111.8595771589303,43.697312955982724,2160.0568901149127,4.499999999999504,2111.8595771589303,43.697312955982724
113,2158.3332664255418,4.499999999999504,2110.165840674256,43.6674257512865,2158.3332664255418,4.499999999999504,2110.165840674256,43.6674257512865
114,2156.8041607384116,4.499999999999504,2108.686133577631,43.6180271607807,2156.8041607384116,4.499999999999504,2108.686133577631,43.6180271607807
115,2149.3053112448165,4.499999999999504,2102.7536180299408,42.05169321487613,2149.3053112448165,4.499999999999504,2102.7536180299408,42.05169321487613
116,2144.863979421745,4.499999999999504,2099.260914959249,41.10306446249682,2144.863979421745,4.499999999999504,2099.260914959249,41.10306446249682
117,2144.863979421745,4.499999999999504,2099.260914959249,41.10306446249682,2144.863979421745,4.499999999999504,2099.260914959249,41.10306446249682
118,2144.863979421745,4.499999999999504,2099.260914959249,41.10306446249682,2144.863979421745,4.499999999999504,2099.260914959249,41.10306446249682
119,2144.863979421745,4.499999999999504,2099.260914959249,41.10306446249682,2144.863979421745,4.499999999999504,2099.260914959249,41.10306446249682
120,2144.825028995404,4.499999999999504,2099.2773625608847,41.04766643451959,2144.825028995404,4.499999999999504,2099.2773625608847,41.04766643451959
121,2144.819482486486,4.499999999999504,2099.279066071933,41.04041641455321,2144.819482486486,4.499999999999504,2099.279066071933,41.04041641455321
122,2144.819482486486,4.499999999999504,2099.279066071933,41.04041641455321,2144.819482486486,4.499999999999504,2099.279066071933,41.04041641455321
123,2139.0095633448973,4.499999999999504,2093.6314682076595,40.87809513723811,2139.0095633448973,4.499999999999504,2093.6314682076595,40.87809513723811
124,2123.052942539457,0.0,2082.7331980080703,40.319744531386746,2123.052942539457,0.0,2082.7331980080703,40.319744531386746
125,2123.052942539457,0.0,2082.7331980080703,40.319744531386746,2123.052942539457,0.0,2082.7331980080703,40.319744531386746
126,2123.052942539457,0.0,2082.7331980080703,40.319744531386746,2123.052942539457,0.0,2082.7331980080703,40.319744531386746
127,2123.023437015058,0.0,2082.7740349908254,40.2494020242327,2123.023437015058,0.0,2082.7740349908254,40.2494020242327
128,2122.972755600931,0.0,2082.8145295635472,40.1582260373838,2122.972755600931,0.0,2082.8145295635472,40.1582260373838
129,2122.972755600931,0.0,2082.8145295635472,40.1582260373838,2122.972755600931,0.0,2082.8145295635472,40.1582260373838
130,2122.972755600931,0.0,2082.8145295635472,40.1582260373838,2122.972755600931,0.0,2082.8145295635472,40.1582260373838
131,2122.972755600931,0.0,2082.8145295635472,40.1582260373838,2122.972755600931,0.0,2082.8145295635472,40.1582260373838
132,2122.972755600931,0.0,2082.8145295635472,40.1582260373838,2122.972755600931,0.0,2082.8145295635472,40.1582260373838
133,2122.972755600931,0.0,2082.8145295635472,40.1582260373838,2122.972755600931,0.0,2082.8145295635472,40.1582260373838
134,2122.972755600931,0.0,2082.8145295635472,40.1582260373838,2122.972755600931,0.0,2082.8145295635472,40.1582260373838
135,2122.972755600931,0.0,2082.8145295635472,40.1582260373838,2122.972755600931,0.0,2082.8145295635472,40.1582260373838
136,2122.972755600931,0.0,2082.8145295635472,40.1582260373838,2122.972755600931,0.0,2082.8145295635472,40.1582260373838
137,2122.972755600931,0.0,2082.8145295635472,40.1582260373838,2122.972755600931,0.0,2082.8145295635472,40.1582260373838
138,2122.972755600931,0.0,2082.8145295635472,40.1582260373838,2122.972755600931,0.0,2082.8145295635472,40.1582260373838
139,2122.972755600931,0.0,2082.8145295635472,40.1582260373838,2122.972755600931,0.0,2082.8145295635472,40.1582260373838
140,2122.9265647594702,0.0,2082.8242557380854,40.10230902138501,2122.9265647594702,0.0,2082.8242557380854,40.10230902138501
141,2117.248164711793,0.0,2077.3067807852963,39.941383926496655,2117.248164711793,0.0,2077.3067807852963,39.941383926496655
142,2113.9654425780404,0.0,2074.626875899325,39.33856667871511,2113.9654425780404,0.0,2074.626875899325,39.33856667871511
143,2113.9654425780404,0.0,2074.626875899325,39.33856667871511,2113.9654425780404,0.0,2074.626875899325,39.33856667871511
144,2113.9654425780404,0.0,2074.626875899325,39.33856667871511,2113.9654425780404,0.0,2074.626875899325,39.33856667871511
145,2113.9654425780404,0.0,2074.626875899325,39.33856667871511,2113.9654425780404,0.0,2074.626875899325,39.33856667871511
146,2113.955135601813,0.0,2074.627789181848,39.327346419964556,2113.955135601813,0.0,2074.627789181848,39.327346419964556
147,2113.955135601813,0.0,2074.627789181848,39.327346419964556,2113.955135601813,0.0,2074.627789181848,39.327346419964556
148,2113.955135601813,0.0,2074.627789181848,39.327346419964556,2113.955135601813,0.0,2074.627789181848,39.327346419964556
149,2113.955135601813,0.0,2074.627789181848,39.327346419964556,2113.955135601813,0.0,2074.627789181848,39.327346419964556
150,2113.946571273919,0.0,2074.65607213246,39.29049914145891,2113.946571273919,0.0,2074.65607213246,39.29049914145891
151,2113.946571273919,0.0,2074.65607213246,39.29049914145891,2113.946571273919,0.0,2074.65607213246,39.29049914145891
152,2113.9334114609233,0.0,2074.739956842823,39.19345461810026,2113.9334114609233,0.0,2074.739956842823,39.19345461810026
153,2113.9334114609233,0.0,2074.739956842823,39.19345461810026,2113.9334114609233,0.0,2074.739956842823,39.19345461810026
154,2113.9334114609233,0.0,2074.739956842823,39.19345461810026,2113.9334114609233,0.0,2074.739956842823,39.19345461810026
155,2113.9334114609233,0.0,2074.739956842823,39.19345461810026,2113.9334114609233,0.0,2074.739956842823,39.19345461810026
156,2113.9334114609233,0.0,2074.739956842823,39.19345461810026,2113.9334114609233,0.0,2074.739956842823,39.19345461810026
157,2113.908257333437,0.0,2074.965724433259,38.94253290017842,2113.908257333437,0.0,2074.965724433259,38.94253290017842
158,2108.5213019648963,0.0,2069.315585414273,39.205716550623364,2108.5213019648963,0.0,2069.315585414273,39.205716550623364
159,2108.5213019648963,0.0,2069.315585414273,39.205716550623364,2108.5213019648963,0.0,2069.315585414273,39.205716550623364
160,2108.5213019648963,0.0,2069.315585414273,39.205716550623364,2108.5213019648963,0.0,2069.315585414273,39.205716550623364
161,2108.5213019648963,0.0,2069.315585414273,39.205716550623364,2108.5213019648963,0.0,2069.315585414273,39.205716550623364
162,2108.5203009586344,0.0,2069.316437246603,39.203863712031186,2108.5203009586344,0.0,2069.316437246603,39.203863712031186
163,2108.5203009586344,0.0,2069.316437246603,39.203863712031186,2108.5203009586344,0.0,2069.316437246603,39.203863712031186
164,2108.5203009586344,0.0,2069.316437246603,39.203863712031186,2108.5203009586344,0.0,2069.316437246603,39.203863712031186
165,2108.5203009586344,0.0,2069.316437246603,39.203863712031186,2108.5203009586344,0.0,2069.316437246603,39.203863712031186
166,2108.5203009586344,0.0,2069.316437246603,39.203863712031186,2108.5203009586344,0.0,2069.316437246603,39.203863712031186
167,2108.5203009586344,0.0,2069.316437246603,39.203863712031186,2108.5203009586344,0.0,2069.316437246603,39.203863712031186
168,2108.5203009586344,0.0,2069.316437246603,39.203863712031186,2108.5203009586344,0.0,2069.316437246603,39.203863712031186
169,2108.5203009586344,0.0,2069.316437246603,39.203863712031186,2108.5203009586344,0.0,2069.316437246603,39.203863712031186
170,2108.5203009586344,0.0,2069.316437246603,39.203863712031186,2108.5203009586344,0.0,2069.316437246603,39.203863712031186
171,2108.5203009586344,0.0,2069.316437246603,39.203863712031186,2108.5203009586344,0.0,2069.316437246603,39.203863712031186
172,2108.4880874007995,0.0,2069.451104648603,39.03698275219618,2108.4880874007995,0.0,2069.451104648603,39.03698275219618
173,2103.1974826377414,2.9999999999996696,2061.4457887735234,38.75169386421822,2103.1974826377414,2.9999999999996696,2061.4457887735234,38.75169386421822
174,2101.5738509637413,5.999999999999339,2056.9501255133337,38.623725450407974,2101.5738509637413,5.999999999999339,2056.9501255133337,38.623725450407974
175,2096.774017524931,2.9999999999996696,2055.2306484069013,38.54336911803002,2096.774017524931,2.9999999999996696,2055.2306484069013,38.54336911803002
176,2096.774017524931,2.9999999999996696,2055.2306484069013,38.54336911803002,2096.774017524931,2.9999999999996696,2055.2306484069013,38.54336911803002
177,2096.096818333758,1.4999999999998348,2055.730002413434,38.86681592032454,2096.096818333758,1.4999999999998348,2055.730002413434,38.86681592032454
178,2096.096818333758,1.4999999999998348,2055.730002413434,38.86681592032454,2096.096818333758,1.4999999999998348,2055.730002413434,38.86681592032454
179,2094.8089167892936,0.0,2055.97076134199,38.83815544730329,2094.8089167892936,0.0,2055.97076134199,38.83815544730329
180,2094.405404405679,0.0,2055.5743691690327,38.83103523664634,2094.405404405679,0.0,2055.5743691690327,38.83103523664634
181,2094.393794127097,0.0,2055.568208212329,38.825585914767956,2094.393794127097,0.0,2055.568208212329,38.825585914767956
182,2094.0928135985573,0.0,2055.288462416059,38.80435118249835,2094.0928135985573,0.0,2055.288462416059,38.80435118249835
183,2093.9175646990902,0.0,2055.099217487947,38.818347211143006,2093.9175646990902,0.0,2055.099217487947,38.818347211143006
184,2093.9175646990902,0.0,2055.099217487947,38.818347211143006,2093.9175646990902,0.0,2055.099217487947,38.818347211143006
185,2093.9175646990902,0.0,2055.099217487947,38.818347211143006,2093.9175646990902,0.0,2055.099217487947,38.818347211143006
186,2093.9175646990902,0.0,2055.099217487947,38.818347211143006,2093.9175646990902,0.0,2055.099217487947,38.818347211143006
187,2093.9175646990902,0.0,2055.099217487947,38.818347211143006,2093.9175646990902,0.0,2055.099217487947,38.818347211143006
188,2093.9175646990902,0.0,2055.099217487947,38.818347211143006,2093.9175646990902,0.0,2055.099217487947,38.818347211143006
189,2093.9175646990902,0.0,2055.099217487947,38.818347211143006,2093.9175646990902,0.0,2055.099217487947,38.818347211143006
190,2093.906845595965,0.0,2055.1019917066014,38.80485388936369,2093.906845595965,0.0,2055.1019917066014,38.80485388936369
191,2093.906845595965,0.0,2055.1019917066014,38.80485388936369,2093.906845595965,0.0,2055.1019917066014,38.80485388936369
192,2093.906845595965,0.0,2055.1019917066014,38.80485388936369,2093.906845595965,0.0,2055.1019917066014,38.80485388936369
193,2093.906845595965,0.0,2055.1019917066014,38.80485388936369,2093.906845595965,0.0,2055.1019917066014,38.80485388936369
194,2093.906845595965,0.0,2055.1019917066014,38.80485388936369,2093.906845595965,0.0,2055.1019917066014,38.80485388936369
195,2093.906845595965,0.0,2055.1019917066014,38.80485388936369,2093.906845595965,0.0,2055.1019917066014,38.80485388936369
196,2093.906845595965,0.0,2055.1019917066014,38.80485388936369,2093.906845595965,0.0,2055.1019917066014,38.80485388936369
197,2093.906845595965,0.0,2055.1019917066014,38.80485388936369,2093.906845595965,0.0,2055.1019917066014,38.80485388936369
198,2093.906845595965,0.0,2055.1019917066014,38.80485388936369,2093.906845595965,0.0,2055.1019917066014,38.80485388936369
199,2093.906845595965,0.0,2055.1019917066014,38.80485388936369,2093.906845595965,0.0,2055.1019917066014,38.80485388936369
200,2093.906845595965,0.0,2055.1019917066014,38.80485388936369,2093.906845595965,0.0,2055.1019917066014,38.80485388936369
201,2093.906845595965,0.0,2055.1019917066014,38.80485388936369,2093.906845595965,0.0,2055.1019917066014,38.80485388936369
202,2093.906845595965,0.0,2055.1019917066014,38.80485388936369,2093.906845595965,0.0,2055.1019917066014,38.80485388936369
203,2093.906845595965,0.0,2055.1019917066014,38.80485388936369,2093.906845595965,0.0,2055.1019917066014,38.80485388936369
204,2093.822069764489,0.0,2055.253272805806,38.56879695868275,2093.822069764489,0.0,2055.253272805806,38.56879695868275
205,2092.8254004739524,0.0,2054.035507470899,38.78989300305324,2092.8254004739524,0.0,2054.035507470899,38.78989300305324
206,2092.7065668204605,0.0,2053.8603248067543,38.84624201370629,2092.7065668204605,0.0,2053.8603248067543,38.84624201370629
207,2092.7065668204605,0.0,2053.8603248067543,38.84624201370629,2092.7065668204605,0.0,2053.8603248067543,38.84624201370629
208,2092.7065668204605,0.0,2053.8603248067543,38.84624201370629,2092.7065668204605,0.0,2053.8603248067543,38.84624201370629
209,2092.7065668204605,0.0,2053.8603248067543,38.84624201370629,2092.7065668204605,0.0,2053.8603248067543,38.84624201370629
210,2092.7065668204605,0.0,2053.8603248067543,38.84624201370629,2092.7065668204605,0.0,2053.8603248067543,38.84624201370629
211,2092.7065668204605,0.0,2053.8603248067543,38.84624201370629,2092.7065668204605,0.0,2053.8603248067543,38.84624201370629
