Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
14,3632.586067829222,523.5000000000002,2820.6185952785168,288.4674725507049,3632.586067829222,523.5000000000002,2820.6185952785168,288.4674725507049
15,3626.9702674058276,523.5000000000002,2817.26770591919,286.2025614866375,3626.9702674058276,523.5000000000002,2817.26770591919,286.2025614866375
16,3618.7304008219435,523.5000000000002,2811.392221415787,283.8381794061562,3618.7304008219435,523.5000000000002,2811.392221415787,283.8381794061562
17,3611.1310854398125,523.5000000000002,2806.198469890653,281.43261554915875,3611.1310854398125,523.5000000000002,2806.198469890653,281.43261554915875
18,3607.1585566221743,523.5000000000002,2804.3639949512494,279.29456167092445,3607.1585566221743,523.5000000000002,2804.3639949512494,279.29456167092445
19,3603.173288771633,523.5000000000002,2802.5295200118458,277.14376875978695,3603.173288771633,523.5000000000002,2802.5295200118458,277.14376875978695
20,3596.2480558501315,523.5000000000002,2797.945927876844,274.80212797328704,3596.2480558501315,523.5000000000002,2797.945927876844,274.80212797328704
21,3592.2627879995903,523.5000000000002,2796.1114529374404,272.65133506214954,3592.2627879995903,523.5000000000002,2796.1114529374404,272.65133506214954
22,3588.2775201490495,523.5000000000002,2794.2769779980367,270.50054215101204,3588.2775201490495,523.5000000000002,2794.2769779980367,270.50054215101204
23,3584.443045209646,523.5000000000002,2792.442503058633,268.50054215101204,3584.443045209646,523.5000000000002,2792.442503058633,268.50054215101204
24,3574.9330102297504,523.5000000000002,2785.3104653227465,266.1225449070038,3574.9330102297504,523.5000000000002,2785.3104653227465,266.1225449070038
25,3571.0635053982505,523.5000000000002,2783.782601277747,263.7809041205039,3571.0635053982505,523.5000000000002,2783.782601277747,263.7809041205039
26,3562.7914274596083,523.5000000000002,2777.9247369014774,261.3666905581308,3562.7914274596083,523.5000000000002,2777.9247369014774,261.3666905581308
27,3554.519349520967,523.5000000000002,2772.0668725252085,258.9524769957577,3554.519349520967,523.5000000000002,2772.0668725252085,258.9524769957577
28,3550.5340816704256,523.5000000000002,2770.232397585805,256.8016840846202,3550.5340816704256,523.5000000000002,2770.232397585805,256.8016840846202
29,3550.509247848988,523.5000000000002,2770.150061682793,256.85918616619443,3550.509247848988,523.5000000000002,2770.150061682793,256.85918616619443
30,3544.8934474255934,523.5000000000002,2766.7991723234663,254.59427510212706,3544.8934474255934,523.5000000000002,2766.7991723234663,254.59427510212706
31,3540.908179575052,523.5000000000002,2764.9646973840627,252.44348219098956,3540.908179575052,523.5000000000002,2764.9646973840627,252.44348219098956
32,3537.0737046356485,523.5000000000002,2763.130222444659,250.44348219098956,3537.0737046356485,523.5000000000002,2763.130222444659,250.44348219098956
33,3534.6469530822737,523.5000000000002,2760.9152342517673,250.23171883050665,3534.6469530822737,523.5000000000002,2760.9152342517673,250.23171883050665
34,3530.661685231733,523.5000000000002,2759.0807593123636,248.08092591936915,3530.661685231733,523.5000000000002,2759.0807593123636,248.08092591936915
35,3526.6764173811916,523.5000000000002,2757.24628437296,245.93013300823165,3526.6764173811916,523.5000000000002,2757.24628437296,245.93013300823165
36,3522.6911495306504,523.5000000000002,2755.4118094335563,243.77934009709415,3522.6911495306504,523.5000000000002,2755.4118094335563,243.77934009709415
37,3498.6911495306504,523.5000000000002,2735.4118094335563,239.77934009709415,3498.6911495306504,523.5000000000002,2735.4118094335563,239.77934009709415
38,3494.8566745912467,523.5000000000002,2733.5773344941526,237.77934009709415,3494.8566745912467,523.5000000000002,2733.5773344941526,237.77934009709415
39,3491.56821289525,523.5000000000002,2732.06092007423,236.00729282101994,3491.56821289525,523.5000000000002,2732.06092007423,236.00729282101994
40,3487.582945044709,523.5000000000002,2730.2264451348265,233.85649990988244,3487.582945044709,523.5000000000002,2730.2264451348265,233.85649990988244
41,3483.5911479300034,523.5000000000002,2728.3509606314237,231.74018729857957,3483.5911479300034,523.5000000000002,2728.3509606314237,231.74018729857957
42,3479.6636523767475,523.5000000000002,2726.51648569202,229.64716668472724,3479.6636523767475,523.5000000000002,2726.51648569202,229.64716668472724
43,3471.3915744381047,523.5000000000002,2720.6586213157507,227.23295312235413,3471.3915744381047,523.5000000000002,2720.6586213157507,227.23295312235413
44,3467.4512186943743,523.5000000000002,2718.9831766360876,224.96804205828678,3467.4512186943743,523.5000000000002,2718.9831766360876,224.96804205828678
45,3463.6167437549707,523.5000000000002,2717.148701696684,222.96804205828678,3463.6167437549707,523.5000000000002,2717.148701696684,222.96804205828678
46,3462.519497715558,523.5000000000002,2715.90096918464,223.11852853091727,3462.519497715558,523.5000000000002,2715.90096918464,223.11852853091727
47,3455.5342298650157,520.4999999999993,2714.0664942452363,220.96773561977977,3455.5342298650157,520.4999999999993,2714.0664942452363,220.96773561977977
48,3451.948443427389,520.4999999999993,2712.894921369983,218.55352205740667,3451.948443427389,520.4999999999993,2712.894921369983,218.55352205740667
49,3443.6165083910105,520.4999999999993,2706.508310236624,216.60819815438714,3443.6165083910105,520.4999999999993,2706.508310236624,216.60819815438714
50,3436.691275469509,520.4999999999993,2701.9247181016226,214.26655736788726,3436.691275469509,520.4999999999993,2701.9247181016226,214.26655736788726
51,3436.5978287088665,520.4999999999993,2701.848716154059,214.24911255480833,3436.5978287088665,520.4999999999993,2701.848716154059,214.24911255480833
52,3428.633283320159,520.4999999999993,2696.270921255915,211.86236206424525,3428.633283320159,520.4999999999993,2696.270921255915,211.86236206424525
53,3426.759675706195,520.4999999999993,2694.816513851291,211.4431618549047,3426.759675706195,520.4999999999993,2694.816513851291,211.4431618549047
54,3418.2744078556543,516.0000000000001,2692.9820389118872,209.2923689437672,3418.2744078556543,516.0000000000001,2692.9820389118872,209.2923689437672
55,3417.453203280789,516.0000000000001,2692.3042648005944,209.14893848019443,3417.453203280789,516.0000000000001,2692.3042648005944,209.14893848019443
56,3411.0532032807887,516.0000000000001,2688.3042648005944,206.74893848019443,3411.0532032807887,516.0000000000001,2688.3042648005944,206.74893848019443
57,3407.067935430248,516.0000000000001,2686.4697898611907,204.59814556905692,3407.067935430248,516.0000000000001,2686.4697898611907,204.59814556905692
58,3402.472033394771,516.0000000000001,2682.259768135103,204.21226525966833,3402.472033394771,516.0000000000001,2682.259768135103,204.21226525966833
59,3398.4867655442304,516.0000000000001,2680.4252931956994,202.06147234853083,3398.4867655442304,516.0000000000001,2680.4252931956994,202.06147234853083
60,3391.609539562445,516.0000000000001,2674.6988570496887,200.91068251275638,3391.609539562445,516.0000000000001,2674.6988570496887,200.91068251275638
61,3382.1658887485487,516.0000000000001,2667.6694197981656,198.49646895038327,3382.1658887485487,516.0000000000001,2667.6694197981656,198.49646895038327
62,3380.961118590265,516.0000000000001,2666.550032815987,198.4110857742781,3380.961118590265,516.0000000000001,2666.550032815987,198.4110857742781
63,3373.9758507397246,513.0000000000007,2664.7155578765833,196.2602928631406,3373.9758507397246,513.0000000000007,2664.7155578765833,196.2602928631406
64,3369.9905828891838,513.0000000000007,2662.8810829371796,194.1094999520031,3369.9905828891838,513.0000000000007,2662.8810829371796,194.1094999520031
65,3366.9905828891838,513.0000000000007,2660.8810829371796,193.1094999520031,3366.9905828891838,513.0000000000007,2660.8810829371796,193.1094999520031
66,3366.892948937602,513.0000000000007,2660.7987470341677,193.0942019034331,3366.892948937602,513.0000000000007,2660.7987470341677,193.0942019034331
67,3364.5035129348307,513.0000000000007,2658.822703357626,192.68080957720383,3364.5035129348307,513.0000000000007,2658.822703357626,192.68080957720383
68,3359.971060111736,513.0000000000007,2655.8595524279076,191.11150768382797,3359.971060111736,513.0000000000007,2655.8595524279076,191.11150768382797
69,3359.5687548457454,513.0000000000007,2655.646271677466,190.92248316827863,3359.5687548457454,513.0000000000007,2655.646271677466,190.92248316827863
70,3355.293987767246,513.0000000000007,2652.229863812467,190.06412395477855,3355.293987767246,513.0000000000007,2652.229863812467,190.06412395477855
71,3347.0219098286043,513.0000000000007,2646.371999436198,187.64991039240545,3347.0219098286043,513.0000000000007,2646.371999436198,187.64991039240545
72,3338.6256130638108,508.49999999999994,2644.455188593783,185.67042447002748,3338.6256130638108,508.49999999999994,2644.455188593783,185.67042447002748
73,3331.039416008112,508.49999999999994,2640.455188593783,182.08422741432867,3331.039416008112,508.49999999999994,2640.455188593783,182.08422741432867
74,3327.901747223252,508.49999999999994,2638.93877417386,180.46297304939193,3327.901747223252,508.49999999999994,2638.93877417386,180.46297304939193
75,3326.7962084804285,508.49999999999994,2638.5547308008504,179.7414776795783,3326.7962084804285,508.49999999999994,2638.5547308008504,179.7414776795783
76,3325.0714141845283,508.49999999999994,2637.4307469803416,179.14066720418666,3325.0714141845283,508.49999999999994,2637.4307469803416,179.14066720418666
77,3324.697992130688,508.49999999999994,2637.341856118229,178.85613601245925,3324.697992130688,508.49999999999994,2637.341856118229,178.85613601245925
78,3324.428763834885,508.49999999999994,2637.093141900048,178.8356219348372,3324.428763834885,508.49999999999994,2637.093141900048,178.8356219348372
79,3322.7323493857925,508.49999999999994,2636.453042858686,177.77930652710663,3322.7323493857925,508.49999999999994,2636.453042858686,177.77930652710663
80,3322.7185022163862,508.49999999999994,2636.3291663959467,177.8893358204396,3322.7185022163862,508.49999999999994,2636.3291663959467,177.8893358204396
81,3318.7398444327428,508.49999999999994,2634.5272054231323,175.71263900961048,3318.7398444327428,508.49999999999994,2634.5272054231323,175.71263900961048
82,3311.8249236396996,508.49999999999994,2629.943613288131,173.38131035156857,3311.8249236396996,508.49999999999994,2629.943613288131,173.38131035156857
83,3311.448825853591,508.49999999999994,2629.8547224260187,173.09410342757246,3311.448825853591,508.49999999999994,2629.8547224260187,173.09410342757246
84,3309.0311781412347,508.49999999999994,2628.748558651113,171.7826194901217,3309.0311781412347,508.49999999999994,2628.748558651113,171.7826194901217
85,3306.769508663874,508.49999999999994,2626.9671028023795,171.3024058614949,3306.769508663874,508.49999999999994,2626.9671028023795,171.3024058614949
86,3302.90956013336,508.49999999999994,2625.132627862976,169.27693227038418,3302.90956013336,508.49999999999994,2625.132627862976,169.27693227038418
87,3302.3635468899533,508.49999999999994,2624.814567343495,169.0489795464584,3302.3635468899533,508.49999999999994,2624.814567343495,169.0489795464584
88,3298.1632663455907,508.49999999999994,2621.2488882633115,168.41437808227937,3298.1632663455907,508.49999999999994,2621.2488882633115,168.41437808227937
89,3291.3423974823554,505.5000000000005,2619.414413323908,166.42798415844723,3291.3423974823554,505.5000000000005,2619.414413323908,166.42798415844723
90,3287.6587154540894,505.5000000000005,2617.579938384504,164.57877706958473,3287.6587154540894,505.5000000000005,2617.579938384504,164.57877706958473
91,3286.3491745380625,505.5000000000005,2616.5671331040876,164.2820414339744,3286.3491745380625,505.5000000000005,2616.5671331040876,164.2820414339744
92,3285.634331894723,505.5000000000005,2616.132035191703,164.0022967030197,3285.634331894723,505.5000000000005,2616.132035191703,164.0022967030197
93,3281.8793729852446,505.5000000000005,2614.2975602522993,162.08181273294485,3281.8793729852446,505.5000000000005,2614.2975602522993,162.08181273294485
94,3278.741704200385,505.5000000000005,2612.7811458323763,160.46055836800812,3278.741704200385,505.5000000000005,2612.7811458323763,160.46055836800812
95,3278.1854571985536,505.5000000000005,2612.378940047301,160.30651715125222,3278.1854571985536,505.5000000000005,2612.378940047301,160.30651715125222
96,3273.2141938308337,505.5000000000005,2608.9255083664507,158.78868546438252,3273.2141938308337,505.5000000000005,2608.9255083664507,158.78868546438252
97,3270.7597956432614,505.5000000000005,2606.489028395646,158.77076724761474,3270.7597956432614,505.5000000000005,2606.489028395646,158.77076724761474
98,3267.8687403222975,505.5000000000005,2605.190807114299,157.17793320799817,3267.8687403222975,505.5000000000005,2605.190807114299,157.17793320799817
99,3264.005758517866,505.5000000000005,2603.3888461414845,155.11691237638118,3264.005758517866,505.5000000000005,2603.3888461414845,155.11691237638118
100,3260.868089733007,505.5000000000005,2601.872431721562,153.49565801144445,3260.868089733007,505.5000000000005,2601.872431721562,153.49565801144445
101,3250.5682329597057,505.5000000000005,2592.675940223545,152.39229273616067,3250.5682329597057,505.5000000000005,2592.675940223545,152.39229273616067
102,3245.4571420654756,505.5000000000005,2587.679183282873,152.27795878260207,3245.4571420654756,505.5000000000005,2587.679183282873,152.27795878260207
103,3241.4718742149344,505.5000000000005,2585.8447083434694,150.12716587146457,3241.4718742149344,505.5000000000005,2585.8447083434694,150.12716587146457
104,3237.602369383434,505.5000000000005,2584.316844298469,147.78552508496472,3237.602369383434,505.5000000000005,2584.316844298469,147.78552508496472
105,3237.0563561400277,505.5000000000005,2583.998783778988,147.55757236103892,3237.0563561400277,505.5000000000005,2583.998783778988,147.55757236103892
106,3234.8275235741266,505.5000000000005,2582.159380690243,147.16814288388335,3234.8275235741266,505.5000000000005,2582.159380690243,147.16814288388335
107,3230.5705562824805,505.5000000000005,2579.060983167768,146.0095731147121,3230.5705562824805,505.5000000000005,2579.060983167768,146.0095731147121
108,3225.8284986614785,505.5000000000005,2574.6672768596786,145.6612218017993,3225.8284986614785,505.5000000000005,2574.6672768596786,145.6612218017993
109,3225.797572127069,505.5000000000005,2574.6401031940477,145.65746893302077,3225.797572127069,505.5000000000005,2574.6401031940477,145.65746893302077
110,3223.034116486631,505.5000000000005,2573.4034918690713,144.13062461755902,3223.034116486631,505.5000000000005,2573.4034918690713,144.13062461755902
111,3218.1187263355155,505.5000000000005,2569.3051640278836,143.3135623076314,3218.1187263355155,505.5000000000005,2569.3051640278836,143.3135623076314
112,3217.030846427053,505.5000000000005,2568.921120654874,142.60972577217842,3217.030846427053,505.5000000000005,2568.921120654874,142.60972577217842
113,3210.476017837124,505.5000000000005,2564.1598907495363,140.81612708758695,3210.476017837124,505.5000000000005,2564.1598907495363,140.81612708758695
114,3209.456386401079,505.5000000000005,2563.007272052839,140.94911434823922,3209.456386401079,505.5000000000005,2563.007272052839,140.94911434823922
115,3205.4711185505375,505.5000000000005,2561.1727971134355,138.7983214371017,3205.4711185505375,505.5000000000005,2561.1727971134355,138.7983214371017
116,3203.2753895093556,505.5000000000005,2560.2621007655216,137.51328874383373,3203.2753895093556,505.5000000000005,2560.2621007655216,137.51328874383373
117,3200.012401404469,505.5000000000005,2558.7456863455986,135.76671505887018,3200.012401404469,505.5000000000005,2558.7456863455986,135.76671505887018
118,3193.292805561604,505.5000000000005,2554.1620942105974,133.6307113510063,3193.292805561604,505.5000000000005,2554.1620942105974,133.6307113510063
119,3189.803278873043,505.5000000000005,2552.3276192711937,131.97565960184866,3189.803278873043,505.5000000000005,2552.3276192711937,131.97565960184866
120,3186.022857987694,505.5000000000005,2550.4931443317905,130.02971365590273,3186.022857987694,505.5000000000005,2550.4931443317905,130.02971365590273
121,3179.5644750243387,505.5000000000005,2545.298182019671,128.76629300466712,3179.5644750243387,505.5000000000005,2545.298182019671,128.76629300466712
122,3175.5792071737974,505.5000000000005,2543.4637070802673,126.61550009352963,3175.5792071737974,505.5000000000005,2543.4637070802673,126.61550009352963
123,3174.4260169172962,505.5000000000005,2543.0890344047257,125.83698251257006,3174.4260169172962,505.5000000000005,2543.0890344047257,125.83698251257006
124,3172.702136007185,505.5000000000005,2541.582726300346,125.61940970683813,3172.702136007185,505.5000000000005,2541.582726300346,125.61940970683813
125,3172.6173667342596,505.5000000000005,2541.4478917116494,125.66947502260982,3172.6173667342596,505.5000000000005,2541.4478917116494,125.66947502260982
126,3164.8966383176107,502.49999999999955,2537.62388556227,124.77275275534103,3164.8966383176107,502.49999999999955,2537.62388556227,124.77275275534103
127,3156.666965597974,500.99999999999983,2532.4301340371358,123.23683156083827,3156.666965597974,500.99999999999983,2532.4301340371358,123.23683156083827
128,3156.6293928211344,500.99999999999983,2532.347798134124,123.2815946870106,3156.6293928211344,500.99999999999983,2532.347798134124,123.2815946870106
129,3156.6293928211344,500.99999999999983,2532.347798134124,123.2815946870106,3156.6293928211344,500.99999999999983,2532.347798134124,123.2815946870106
130,3152.455197551958,500.99999999999983,2529.2136609045356,122.24153664742266,3152.455197551958,500.99999999999983,2529.2136609045356,122.24153664742266
131,3152.282336168641,500.99999999999983,2529.1902714676703,122.09206470097071,3152.282336168641,500.99999999999983,2529.1902714676703,122.09206470097071
132,3150.32560688809,500.99999999999983,2527.5639189063113,121.76168798177869,3150.32560688809,500.99999999999983,2527.5639189063113,121.76168798177869
133,3148.90676386966,500.99999999999983,2527.03244507242,120.87431879723985,3148.90676386966,500.99999999999983,2527.03244507242,120.87431879723985
134,3148.7629114968345,500.99999999999983,2526.6057402085107,121.15717128832384,3148.7629114968345,500.99999999999983,2526.6057402085107,121.15717128832384
135,3145.611901044575,500.99999999999983,2524.853601172119,119.75829987245625,3145.611901044575,500.99999999999983,2524.853601172119,119.75829987245625
136,3140.14061980237,500.99999999999983,2520.4268273162934,118.7137924860766,3140.14061980237,500.99999999999983,2520.4268273162934,118.7137924860766
137,3138.7620368475964,500.99999999999983,2519.27192326164,118.49011358595618,3138.7620368475964,500.99999999999983,2519.27192326164,118.49011358595618
138,3137.940160928022,500.99999999999983,2518.584127615707,118.35603331231528,3137.940160928022,500.99999999999983,2518.584127615707,118.35603331231528
139,3137.894128247451,500.99999999999983,2518.3738860202184,118.52024222723276,3137.894128247451,500.99999999999983,2518.3738860202184,118.52024222723276
140,3137.43636947543,500.99999999999983,2518.0558255007372,118.38054397469298,3137.43636947543,500.99999999999983,2518.0558255007372,118.38054397469298
141,3133.6559485900807,500.99999999999983,2516.2213505613336,116.43459802874703,3133.6559485900807,500.99999999999983,2516.2213505613336,116.43459802874703
142,3130.3929604851946,500.99999999999983,2514.704936141411,114.68802434378351,3130.3929604851946,500.99999999999983,2514.704936141411,114.68802434378351
143,3127.913708235112,500.99999999999983,2512.7943015652177,114.11940666989457,3127.913708235112,500.99999999999983,2512.7943015652177,114.11940666989457
144,3127.8283633239407,500.99999999999983,2512.629629759194,114.19873356474685,3127.8283633239407,500.99999999999983,2512.629629759194,114.19873356474685
145,3125.3302067249815,500.99999999999983,2510.7541452557907,113.57606146919062,3125.3302067249815,500.99999999999983,2510.7541452557907,113.57606146919062
146,3125.305222478546,500.99999999999983,2510.7483759460592,113.55684653248696,3125.305222478546,500.99999999999983,2510.7483759460592,113.55684653248696
147,3125.084917228507,500.99999999999983,2510.625347254061,113.45956997444605,3125.084917228507,500.99999999999983,2510.625347254061,113.45956997444605
148,3121.499130790881,500.99999999999983,2509.453774378808,111.04535641207296,3121.499130790881,500.99999999999983,2509.453774378808,111.04535641207296
149,3121.1413457581643,500.99999999999983,2508.7021568748723,111.43918888329189,3121.1413457581643,500.99999999999983,2508.7021568748723,111.43918888329189
150,3117.3609248728144,500.99999999999983,2506.8676819354687,109.49324293734594,3117.3609248728144,500.99999999999983,2506.8676819354687,109.49324293734594
151,3117.3417317591184,500.99999999999983,2506.862114021529,109.47961773758938,3117.3417317591184,500.99999999999983,2506.862114021529,109.47961773758938
152,3117.3417317591184,500.99999999999983,2506.862114021529,109.47961773758938,3117.341731759119,500.99999999999983,2506.8621140215296,109.47961773758938
153,3117.260618738918,500.99999999999983,2506.786112073966,109.47450666495207,3117.260618738918,500.99999999999983,2506.786112073966,109.47450666495207
154,3117.224179264428,500.99999999999983,2506.762940975425,109.46123828900318,3117.224179264428,500.99999999999983,2506.762940975425,109.46123828900318
155,3116.7850210351266,500.99999999999983,2506.4318908542314,109.35313018089508,3116.7850210351266,500.99999999999983,2506.4318908542314,109.35313018089508
156,3108.4505460957243,496.5000000000006,2504.5974159148286,107.35313018089508,3108.4505460957243,496.5000000000006,2504.5974159148286,107.35313018089508
157,3099.942376720183,496.5000000000006,2498.2179152666417,105.2244614535408,3099.942376720183,496.5000000000006,2498.2179152666417,105.2244614535408
158,3080.041340061328,489.0000000000005,2487.669988226156,103.37135183517141,3080.041340061328,489.0000000000005,2487.669988226156,103.37135183517141
159,3069.4420246791956,485.9999999999996,2482.476236701022,100.96578797817395,3069.4420246791956,485.9999999999996,2482.476236701022,100.96578797817395
160,3061.107549739793,481.5000000000004,2480.6417617616185,98.96578797817395,3061.107549739793,481.5000000000004,2480.6417617616185,98.96578797817395
161,3057.5217633021657,481.5000000000004,2479.470188886364,96.55157441580084,3057.5217633021657,481.5000000000004,2479.470188886364,96.55157441580084
162,3053.907593612801,481.5000000000004,2477.7587426389587,94.64885097384175,3053.907593612801,481.5000000000004,2477.7587426389587,94.64885097384175
163,3047.3639071111097,481.5000000000004,2471.738701716858,94.12520539425115,3047.3639071111097,481.5000000000004,2471.738701716858,94.12520539425115
164,3044.716832199983,481.5000000000004,2469.195155316904,94.02167688307817,3044.716832199983,481.5000000000004,2469.195155316904,94.02167688307817
165,3044.654203618832,481.5000000000004,2469.0330667394023,94.12113687942946,3044.654203618832,481.5000000000004,2469.0330667394023,94.12113687942946
166,3044.6145404448084,481.5000000000004,2468.966908681486,94.14763176332201,3044.6145404448084,481.5000000000004,2468.966908681486,94.14763176332201
167,3044.1856944837173,481.5000000000004,2468.490360313485,94.19533417023179,3044.1856944837173,481.5000000000004,2468.490360313485,94.19533417023179
168,3044.0338056837963,481.5000000000004,2468.380348007529,94.1534576762671,3044.0338056837963,481.5000000000004,2468.380348007529,94.1534576762671
169,3040.3967635839476,481.5000000000004,2466.5783870347145,92.31837654923275,3040.3967635839476,481.5000000000004,2466.5783870347145,92.31837654923275
170,3039.8968642352584,481.5000000000004,2466.15081694659,92.24604728866794,3039.8968642352584,481.5000000000004,2466.15081694659,92.24604728866794
171,3034.8729860422227,478.4999999999995,2464.318339702609,92.05464633961417,3034.8729860422227,478.4999999999995,2464.318339702609,92.05464633961417
172,3024.8091350876034,474.0000000000003,2460.967450343282,89.8416847443207,3024.8091350876034,474.0000000000003,2460.967450343282,89.8416847443207
173,3024.3400740187767,474.0000000000003,2460.6744301438316,89.66564387494476,3024.3400740187767,474.0000000000003,2460.6744301438316,89.66564387494476
174,3024.280112692849,474.0000000000003,2460.608359053959,89.67175363888981,3024.280112692849,474.0000000000003,2460.608359053959,89.67175363888981
175,3023.774329283954,474.0000000000003,2460.009073386844,89.76525589710951,3023.774329283954,474.0000000000003,2460.009073386844,89.76525589710951
176,3021.750711997695,474.0000000000003,2458.041389883209,89.70932211448542,3021.750711997695,474.0000000000003,2458.041389883209,89.70932211448542
177,3019.8284818196225,474.0000000000003,2455.8553565350417,89.97312528458046,3019.8284818196225,474.0000000000003,2455.8553565350417,89.97312528458046
178,3016.968591291533,474.0000000000003,2454.592526163859,88.37606512767337,3016.968591291533,474.0000000000003,2454.592526163859,88.37606512767337
179,3016.735375916207,474.0000000000003,2454.3714883486223,88.36388756758402,3016.735375916207,474.0000000000003,2454.3714883486223,88.36388756758402
180,3013.7972299352346,474.0000000000003,2452.4546775062076,87.34255242902633,3013.7972299352346,474.0000000000003,2452.4546775062076,87.34255242902633
181,3013.7972299352346,474.0000000000003,2452.4546775062076,87.34255242902633,3013.7972299352346,474.0000000000003,2452.4546775062076,87.34255242902633
182,3013.179828888444,474.0000000000003,2451.6662208777866,87.51360801065687,3013.179828888444,474.0000000000003,2451.6662208777866,87.51360801065687
183,3012.226391517094,474.0000000000003,2451.2430448377013,86.98334667939201,3012.226391517094,474.0000000000003,2451.2430448377013,86.98334667939201
184,3009.9120037879825,474.0000000000003,2449.0732328110257,86.8387709769561,3009.9120037879825,474.0000000000003,2449.0732328110257,86.8387709769561
185,3009.8003242993645,474.0000000000003,2448.971999892228,86.82832440713646,3009.8003242993645,474.0000000000003,2448.971999892228,86.82832440713646
186,3009.7699174404706,474.0000000000003,2448.958666251791,86.81125118867911,3009.7699174404706,474.0000000000003,2448.958666251791,86.81125118867911
187,3007.748292891092,472.50000000000057,2448.6020449633115,86.6462479277803,3007.748292891092,472.50000000000057,2448.6020449633115,86.6462479277803
188,3001.8536793692406,472.50000000000057,2442.5564209407166,86.79725842852342,3001.8536793692406,472.50000000000057,2442.5564209407166,86.79725842852342
189,2998.7615282807683,470.9999999999993,2440.8951746160988,86.86635366466996,2998.7615282807683,470.9999999999993,2440.8951746160988,86.86635366466996
190,2992.6912770552904,470.9999999999993,2437.083500633961,84.60777642133002,2992.6912770552904,470.9999999999993,2437.083500633961,84.60777642133002
191,2991.033329914086,470.9999999999993,2435.977680301192,84.05564961289515,2991.033329914086,470.9999999999993,2435.977680301192,84.05564961289515
192,2986.0386133284396,476.9999999999997,2427.79224098633,81.24637234211025,2986.0386133284396,476.9999999999997,2427.79224098633,81.24637234211025
193,2979.878743880924,478.4999999999995,2421.412740338143,79.9660035427813,2979.878743880924,478.4999999999995,2421.412740338143,79.9660035427813
194,2973.8974830067436,472.50000000000057,2421.3306765101547,80.06680649658824,2973.8974830067436,472.50000000000057,2421.3306765101547,80.06680649658824
195,2939.4334905886867,436.49999999999966,2422.781061799041,80.15242878964646,2939.4334905886867,436.49999999999966,2422.781061799041,80.15242878964646
196,2928.3584602669175,426.00000000000006,2422.3453462596644,80.01311400725294,2928.3584602669175,426.00000000000006,2422.3453462596644,80.01311400725294
197,2928.3450417577164,426.00000000000006,2422.3357752857723,80.0092664719441,2928.3450417577164,426.00000000000006,2422.3357752857723,80.0092664719441
198,2917.6659106209527,415.50000000000045,2422.170250225176,79.99566039577624,2917.6659106209527,415.50000000000045,2422.170250225176,79.99566039577624
199,2910.9104214769322,415.50000000000045,2416.9764987000417,78.43392277689017,2910.9104214769322,415.50000000000045,2416.9764987000417,78.43392277689017
200,2910.101496742219,415.50000000000045,2416.208274321293,78.3932224209251,2910.101496742219,415.50000000000045,2416.208274321293,78.3932224209251
201,2910.070630399446,415.50000000000045,2416.1055920357044,78.46503836374117,2910.070630399446,415.50000000000045,2416.1055920357044,78.46503836374117
202,2907.6029167938163,413.99999999999926,2415.1422706448366,78.46064614898069,2907.6029167938163,413.99999999999926,2415.1422706448366,78.46064614898069
