Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
37,2565.9946153415913,0.0,2480.188403855777,85.8062114858143,2565.9946153415913,0.0,2480.188403855777,85.8062114858143
38,2548.3962498102137,0.0,2464.097400655977,84.29884915423709,2548.3962498102137,0.0,2464.097400655977,84.29884915423709
39,2532.7495325348286,0.0,2450.8125201573484,81.93701237747999,2532.7495325348286,0.0,2450.8125201573484,81.93701237747999
40,2529.8471709848577,0.0,2448.2918948542233,81.55527613063425,2529.8471709848577,0.0,2448.2918948542233,81.55527613063425
41,2527.957770346043,0.0,2446.718096375197,81.23967397084587,2527.957770346043,0.0,2446.718096375197,81.23967397084587
42,2515.355295711762,0.0,2436.246841026397,79.10845468536543,2515.355295711762,0.0,2436.246841026397,79.10845468536543
43,2514.2925036696984,0.0,2435.1091865586577,79.18331711104054,2514.2925036696984,0.0,2435.1091865586577,79.18331711104054
44,2512.180112880364,0.0,2433.2149131327537,78.96519974761047,2512.180112880364,0.0,2433.2149131327537,78.96519974761047
45,2498.193468106306,0.0,2420.3276115049616,77.86585660134472,2498.193468106306,0.0,2420.3276115049616,77.86585660134472
46,2497.89651290608,0.0,2420.1208515558533,77.77566135022644,2497.89651290608,0.0,2420.1208515558533,77.77566135022644
47,2489.831505854874,0.0,2412.8416309422746,76.98987491259956,2489.831505854874,0.0,2412.8416309422746,76.98987491259956
48,2489.5159376782935,0.0,2412.4963986309795,77.01953904731411,2489.5159376782935,0.0,2412.4963986309795,77.01953904731411
49,2489.4114821595144,0.0,2412.4469566838097,76.9645254757045,2489.4114821595144,0.0,2412.4469566838097,76.9645254757045
50,2480.1285851653665,0.0,2405.0382169657837,75.09036819958297,2480.1285851653665,0.0,2405.0382169657837,75.09036819958297
51,2479.6563207279078,0.0,2404.24668233727,75.40963839063743,2479.6563207279078,0.0,2404.24668233727,75.40963839063743
52,2471.12996890942,0.0,2397.414880263377,73.71508864604284,2471.12996890942,0.0,2397.414880263377,73.71508864604284
53,2470.876605961231,0.0,2397.2111170607604,73.66548890047035,2470.876605961231,0.0,2397.2111170607604,73.66548890047035
54,2470.5192068644715,0.0,2396.9948986614286,73.52430820304298,2470.5192068644715,0.0,2396.9948986614286,73.52430820304298
55,2466.664137495833,0.0,2395.0856206958033,71.57851680002993,2466.664137495833,0.0,2395.0856206958033,71.57851680002993
56,2463.5400573277743,0.0,2391.9382113762877,71.60184595148681,2463.5400573277743,0.0,2391.9382113762877,71.60184595148681
57,2461.888456632096,0.0,2390.531419598953,71.3570370331431,2461.888456632096,0.0,2390.531419598953,71.3570370331431
58,2458.081612782771,0.0,2388.6761953835526,69.40541739921872,2458.081612782771,0.0,2388.6761953835526,69.40541739921872
59,2455.5201791641066,0.0,2386.0562576877987,69.46392147630782,2455.5201791641066,0.0,2386.0562576877987,69.46392147630782
60,2454.020275567806,0.0,2384.6194207049707,69.40085486283526,2454.020275567806,0.0,2384.6194207049707,69.40085486283526
61,2451.0264407863983,0.0,2383.5877893464253,67.4386514399732,2451.0264407863983,0.0,2383.5877893464253,67.4386514399732
62,2436.966589769726,0.0,2370.700487718633,66.26610205109274,2436.966589769726,0.0,2370.700487718633,66.26610205109274
63,2430.403377833119,0.0,2364.5024486914476,65.90092914167131,2430.403377833119,0.0,2364.5024486914476,65.90092914167131
64,2426.5819608760803,0.0,2362.6021999336895,63.97976094239061,2426.5819608760803,0.0,2362.6021999336895,63.97976094239061
65,2421.3290467966654,0.0,2357.908563717692,63.420483078973774,2421.3290467966654,0.0,2357.908563717692,63.420483078973774
66,2411.2709651682285,0.0,2349.422505350885,61.848459817343546,2411.2709651682285,0.0,2349.422505350885,61.848459817343546
67,2410.1231492541447,0.0,2348.402887687758,61.72026156638678,2410.1231492541447,0.0,2348.402887687758,61.72026156638678
68,2396.158199621137,0.0,2335.5155860599657,60.64261356117143,2396.158199621137,0.0,2335.5155860599657,60.64261356117143
69,2375.9715971193095,0.0,2316.526347084629,59.445250034680456,2375.9715971193095,0.0,2316.526347084629,59.445250034680456
70,2375.704752524187,0.0,2316.4829512509255,59.22180127326153,2375.704752524187,0.0,2316.4829512509255,59.22180127326153
71,2375.1844434924496,0.0,2316.1091462503387,59.07529724211106,2375.1844434924496,0.0,2316.1091462503387,59.07529724211106
72,2366.228103658861,0.0,2307.283212540184,58.94489111867692,2366.228103658861,0.0,2307.283212540184,58.94489111867692
73,2362.6696686588343,0.0,2303.808223338621,58.86144532021339,2362.6696686588343,0.0,2303.808223338621,58.86144532021339
74,2354.008154717421,0.0,2295.97431528581,58.033839431611014,2354.008154717421,0.0,2295.97431528581,58.033839431611014
75,2343.654267821191,0.0,2286.5005201214044,57.153747699786265,2343.654267821191,0.0,2286.5005201214044,57.153747699786265
76,2338.4314748554457,1.4999999999998348,2279.8452672300104,57.08620762543517,2338.4314748554457,1.4999999999998348,2279.8452672300104,57.08620762543517
77,2333.455284978157,1.4999999999998348,2275.4113127774585,56.543972200698775,2333.455284978157,1.4999999999998348,2275.4113127774585,56.543972200698775
78,2316.9588138142394,1.4999999999998348,2260.3896176050503,55.069196209189265,2316.9588138142394,1.4999999999998348,2260.3896176050503,55.069196209189265
79,2316.2655774688933,1.4999999999998348,2259.7701784826213,54.99539898627214,2316.2655774688933,1.4999999999998348,2259.7701784826213,54.99539898627214
80,2305.882404665172,1.4999999999998348,2249.8949202391223,54.48748442604984,2305.882404665172,1.4999999999998348,2249.8949202391223,54.48748442604984
81,2299.6995190678845,1.4999999999998348,2243.486590323866,54.71292874401826,2299.6995190678845,1.4999999999998348,2243.486590323866,54.71292874401826
82,2296.803503961855,1.4999999999998348,2240.6535494069767,54.64995455487795,2296.803503961855,1.4999999999998348,2240.6535494069767,54.64995455487795
83,2290.325819447145,1.4999999999998348,2235.1274674374426,53.698352009702205,2290.325819447145,1.4999999999998348,2235.1274674374426,53.698352009702205
84,2281.9299335804208,1.4999999999998348,2226.7502440391263,53.67968954129424,2281.9299335804208,1.4999999999998348,2226.7502440391263,53.67968954129424
85,2270.2102931945296,1.4999999999998348,2217.950219463315,50.76007373121455,2270.2102931945296,1.4999999999998348,2217.950219463315,50.76007373121455
86,2262.197560810164,1.4999999999998348,2210.246911235747,50.45064957441691,2262.197560810164,1.4999999999998348,2210.246911235747,50.45064957441691
87,2256.9645643170907,1.4999999999998348,2205.644883759336,49.81968055775451,2256.9645643170907,1.4999999999998348,2205.644883759336,49.81968055775451
88,2256.0142306422454,1.4999999999998348,2204.9283795280257,49.585851114219714,2256.0142306422454,1.4999999999998348,2204.9283795280257,49.585851114219714
89,2251.8042019689124,1.4999999999998348,2200.299837247665,50.00436472124748,2251.8042019689124,1.4999999999998348,2200.299837247665,50.00436472124748
90,2247.9952095334047,1.4999999999998348,2196.7575383430867,49.73767119031803,2247.9952095334047,1.4999999999998348,2196.7575383430867,49.73767119031803
91,2247.0849392291507,1.4999999999998348,2195.8533502197133,49.73158900943719,2247.0849392291507,1.4999999999998348,2195.8533502197133,49.73158900943719
92,2234.718036294797,1.4999999999998348,2183.6720549617758,49.54598133302124,2234.718036294797,1.4999999999998348,2183.6720549617758,49.54598133302124
93,2227.7180362947965,4.499999999999504,2173.6720549617758,49.54598133302124,2227.7180362947965,4.499999999999504,2173.6720549617758,49.54598133302124
94,2223.862845509801,2.9999999999996696,2171.6081117360645,49.2547337737369,2223.862845509801,2.9999999999996696,2171.6081117360645,49.2547337737369
95,2223.566807778793,2.9999999999996696,2171.364191641106,49.202616137687684,2223.566807778793,2.9999999999996696,2171.364191641106,49.202616137687684
96,2221.194183922192,2.9999999999996696,2169.018651075236,49.17553284695687,2221.194183922192,2.9999999999996696,2169.018651075236,49.17553284695687
97,2219.4044074897224,2.9999999999996696,2167.3335607261156,49.07084676360726,2219.4044074897224,2.9999999999996696,2167.3335607261156,49.07084676360726
98,2210.289973463303,2.9999999999996696,2158.7247089668867,48.56526449641668,2210.289973463303,2.9999999999996696,2158.7247089668867,48.56526449641668
99,2204.505936735402,2.9999999999996696,2153.5247754704837,47.981161264918704,2204.505936735402,2.9999999999996696,2153.5247754704837,47.981161264918704
100,2203.744933984245,1.4999999999998348,2154.2706205862237,47.97431339802158,2203.744933984245,1.4999999999998348,2154.2706205862237,47.97431339802158
101,2198.560183434202,1.4999999999998348,2149.498342831457,47.561840602744866,2198.560183434202,1.4999999999998348,2149.498342831457,47.561840602744866
102,2188.2009596440535,1.4999999999998348,2140.0245476670516,46.67641197700185,2188.2009596440535,1.4999999999998348,2140.0245476670516,46.67641197700185
103,2180.5928887524915,1.4999999999998348,2133.5703099762763,45.52257877621501,2180.5928887524915,1.4999999999998348,2133.5703099762763,45.52257877621501
104,2180.3249999452632,1.4999999999998348,2133.264284673547,45.560715271716234,2180.3249999452632,1.4999999999998348,2133.264284673547,45.560715271716234
105,2176.866092294763,1.4999999999998348,2129.9321515293573,45.433940765405495,2176.866092294763,1.4999999999998348,2129.9321515293573,45.433940765405495
106,2175.884017031104,1.4999999999998348,2128.8952793337407,45.488737697363234,2175.884017031104,1.4999999999998348,2128.8952793337407,45.488737697363234
107,2171.15684473366,2.9999999999996696,2122.5366445570753,45.620200176584866,2171.15684473366,2.9999999999996696,2122.5366445570753,45.620200176584866
108,2160.3980573628874,2.9999999999996696,2112.1520084586195,45.24604890426838,2160.3980573628874,2.9999999999996696,2112.1520084586195,45.24604890426838
109,2150.581069777366,2.9999999999996696,2102.572762802561,45.00830697480501,2150.581069777366,2.9999999999996696,2102.572762802561,45.00830697480501
110,2150.059355429309,4.499999999999504,2100.50198141185,45.057374017459594,2150.059355429309,4.499999999999504,2100.50198141185,45.057374017459594
111,2145.88900644175,7.499999999999174,2093.526357538239,44.86264890351197,2145.88900644175,7.499999999999174,2093.526357538239,44.86264890351197
112,2143.744987319268,7.499999999999174,2091.407933940065,44.83705337920386,2143.744987319268,7.499999999999174,2091.407933940065,44.83705337920386
113,2141.803858526367,7.499999999999174,2089.492655897906,44.81120262846212,2141.803858526367,7.499999999999174,2089.492655897906,44.81120262846212
114,2139.8979689179464,5.999999999999339,2089.1949170222633,44.70305189568338,2139.8979689179464,5.999999999999339,2089.1949170222633,44.70305189568338
115,2137.6746782225596,10.500000000000508,2082.8299163614643,44.34476186109499,2137.6746782225596,10.500000000000508,2082.8299163614643,44.34476186109499
116,2135.9187214119042,10.500000000000508,2081.104124152924,44.314597258979504,2135.9187214119042,10.500000000000508,2081.104124152924,44.314597258979504
117,2134.361281239131,10.500000000000508,2079.5960815945723,44.26519964455822,2134.361281239131,10.500000000000508,2079.5960815945723,44.26519964455822
118,2127.9709439954977,10.500000000000508,2074.4005212749116,43.07042272058559,2127.9709439954977,10.500000000000508,2074.4005212749116,43.07042272058559
119,2124.4507522433437,5.999999999999339,2075.3105921377423,43.140160105601886,2124.4507522433437,5.999999999999339,2075.3105921377423,43.140160105601886
120,2124.3095455923417,4.499999999999504,2076.562309453301,43.24723613904097,2124.3095455923417,4.499999999999504,2076.562309453301,43.24723613904097
121,2120.9783942452277,4.499999999999504,2073.841381710765,42.63701253446337,2120.9783942452277,4.499999999999504,2073.841381710765,42.63701253446337
122,2113.4795447516326,4.499999999999504,2067.9088661630744,41.070678588558806,2113.4795447516326,4.499999999999504,2067.9088661630744,41.070678588558806
123,2109.038212928562,4.499999999999504,2064.416163092383,40.12204983617949,2109.038212928562,4.499999999999504,2064.416163092383,40.12204983617949
124,2107.893643382971,2.9999999999996696,2064.751545075657,40.14209830731429,2107.893643382971,2.9999999999996696,2064.751545075657,40.14209830731429
125,2106.769858776363,2.9999999999996696,2063.703162436353,40.06669634001039,2106.769858776363,2.9999999999996696,2063.703162436353,40.06669634001039
126,2106.769858776363,2.9999999999996696,2063.703162436353,40.06669634001039,2106.769858776363,2.9999999999996696,2063.703162436353,40.06669634001039
127,2106.6598986463973,0.0,2066.7269123987335,39.93298624766372,2106.6598986463973,0.0,2066.7269123987335,39.93298624766372
128,2106.6598986463973,0.0,2066.7269123987335,39.93298624766372,2106.6598986463973,0.0,2066.7269123987335,39.93298624766372
129,2106.6598986463973,0.0,2066.7269123987335,39.93298624766372,2106.6598986463973,0.0,2066.7269123987335,39.93298624766372
130,2106.6511583099664,0.0,2066.7285535752385,39.92260473472808,2106.6511583099664,0.0,2066.7285535752385,39.92260473472808
131,2106.6467992141065,0.0,2066.7427986404637,39.90400057364276,2106.6467992141065,0.0,2066.7427986404637,39.90400057364276
132,2106.6467992141065,0.0,2066.7427986404637,39.90400057364276,2106.6467992141065,0.0,2066.7427986404637,39.90400057364276
133,2106.6425475732076,0.0,2066.745988653371,39.89655891983669,2106.6425475732076,0.0,2066.745988653371,39.89655891983669
134,2102.6032880864605,0.0,2063.1605162165747,39.44277186988582,2102.6032880864605,0.0,2063.1605162165747,39.44277186988582
135,2102.6032880864605,0.0,2063.1605162165747,39.44277186988582,2102.6032880864605,0.0,2063.1605162165747,39.44277186988582
136,2102.6029545081306,0.0,2063.1605290596317,39.44242544849894,2102.6029545081306,0.0,2063.1605290596317,39.44242544849894
137,2102.5926447257766,0.0,2063.1659192768047,39.42672544897198,2102.5926447257766,0.0,2063.1659192768047,39.42672544897198
138,2102.5926447257766,0.0,2063.1659192768047,39.42672544897198,2102.5926447257766,0.0,2063.1659192768047,39.42672544897198
139,2102.5926447257766,0.0,2063.1659192768047,39.42672544897198,2102.5926447257766,0.0,2063.1659192768047,39.42672544897198
140,2102.5926447257766,0.0,2063.1659192768047,39.42672544897198,2102.5926447257766,0.0,2063.1659192768047,39.42672544897198
141,2102.5926447257766,0.0,2063.1659192768047,39.42672544897198,2102.5926447257766,0.0,2063.1659192768047,39.42672544897198
142,2102.5926447257766,0.0,2063.1659192768047,39.42672544897198,2102.5926447257766,0.0,2063.1659192768047,39.42672544897198
143,2102.5926447257766,0.0,2063.1659192768047,39.42672544897198,2102.5926447257766,0.0,2063.1659192768047,39.42672544897198
144,2102.5786267679637,0.0,2063.16857209537,39.41005467259352,2102.5786267679637,0.0,2063.16857209537,39.41005467259352
145,2102.5786267679637,0.0,2063.16857209537,39.41005467259352,2102.5786267679637,0.0,2063.16857209537,39.41005467259352
146,2102.5786267679637,0.0,2063.16857209537,39.41005467259352,2102.5786267679637,0.0,2063.16857209537,39.41005467259352
147,2102.5444928580864,0.0,2063.254294230697,39.29019862738974,2102.5444928580864,0.0,2063.254294230697,39.29019862738974
148,2102.5207016882305,0.0,2063.261650952025,39.25905073620564,2102.5207016882305,0.0,2063.261650952025,39.25905073620564
149,2102.5207016882305,0.0,2063.261650952025,39.25905073620564,2102.5207016882305,0.0,2063.261650952025,39.25905073620564
150,2102.5207016882305,0.0,2063.261650952025,39.25905073620564,2102.5207016882305,0.0,2063.261650952025,39.25905073620564
151,2102.5207016882305,0.0,2063.261650952025,39.25905073620564,2102.5207016882305,0.0,2063.261650952025,39.25905073620564
152,2102.5207016882305,0.0,2063.261650952025,39.25905073620564,2102.5207016882305,0.0,2063.261650952025,39.25905073620564
153,2102.5207016882305,0.0,2063.261650952025,39.25905073620564,2102.5207016882305,0.0,2063.261650952025,39.25905073620564
154,2102.5207016882305,0.0,2063.261650952025,39.25905073620564,2102.5207016882305,0.0,2063.261650952025,39.25905073620564
155,2102.5207016882305,0.0,2063.261650952025,39.25905073620564,2102.5207016882305,0.0,2063.261650952025,39.25905073620564
156,2102.5207016882305,0.0,2063.261650952025,39.25905073620564,2102.5207016882305,0.0,2063.261650952025,39.25905073620564
157,2102.5207016882305,0.0,2063.261650952025,39.25905073620564,2102.5207016882305,0.0,2063.261650952025,39.25905073620564
158,2102.5207016882305,0.0,2063.261650952025,39.25905073620564,2102.5207016882305,0.0,2063.261650952025,39.25905073620564
159,2102.5008029874007,0.0,2063.2686347180847,39.232168269315956,2102.5008029874007,0.0,2063.2686347180847,39.232168269315956
160,2102.5008029874007,0.0,2063.2686347180847,39.232168269315956,2102.5008029874007,0.0,2063.2686347180847,39.232168269315956
161,2102.462993187687,0.0,2063.3422848945697,39.12070829311755,2102.462993187687,0.0,2063.3422848945697,39.12070829311755
162,2102.4237751807054,0.0,2063.3532042521106,39.07057092859493,2102.4237751807054,0.0,2063.3532042521106,39.07057092859493
163,2102.4237751807054,0.0,2063.3532042521106,39.07057092859493,2102.4237751807054,0.0,2063.3532042521106,39.07057092859493
164,2102.4237751807054,0.0,2063.3532042521106,39.07057092859493,2102.4237751807054,0.0,2063.3532042521106,39.07057092859493
165,2102.4237751807054,0.0,2063.3532042521106,39.07057092859493,2102.4237751807054,0.0,2063.3532042521106,39.07057092859493
166,2102.4130560775807,0.0,2063.355978470765,39.05707760681562,2102.4130560775807,0.0,2063.355978470765,39.05707760681562
167,2102.4130560775807,0.0,2063.355978470765,39.05707760681562,2102.4130560775807,0.0,2063.355978470765,39.05707760681562
168,2102.4130560775807,0.0,2063.355978470765,39.05707760681562,2102.4130560775807,0.0,2063.355978470765,39.05707760681562
169,2102.4130560775807,0.0,2063.355978470765,39.05707760681562,2102.4130560775807,0.0,2063.355978470765,39.05707760681562
170,2102.4130560775807,0.0,2063.355978470765,39.05707760681562,2102.4130560775807,0.0,2063.355978470765,39.05707760681562
171,2102.4130560775807,0.0,2063.355978470765,39.05707760681562,2102.4130560775807,0.0,2063.355978470765,39.05707760681562
172,2102.4130560775807,0.0,2063.355978470765,39.05707760681562,2102.4130560775807,0.0,2063.355978470765,39.05707760681562
173,2102.4130560775807,0.0,2063.355978470765,39.05707760681562,2102.4130560775807,0.0,2063.355978470765,39.05707760681562
174,2102.4130560775807,0.0,2063.355978470765,39.05707760681562,2102.4130560775807,0.0,2063.355978470765,39.05707760681562
175,2102.4130560775807,0.0,2063.355978470765,39.05707760681562,2102.4130560775807,0.0,2063.355978470765,39.05707760681562
176,2102.352188077732,0.0,2063.5071473251373,38.84504075259473,2102.352188077732,0.0,2063.5071473251373,38.84504075259473
177,2100.5336438617287,0.0,2061.6575080774514,38.876135784277366,2100.5336438617287,0.0,2061.6575080774514,38.876135784277366
178,2100.5336438617287,0.0,2061.6575080774514,38.876135784277366,2100.5336438617287,0.0,2061.6575080774514,38.876135784277366
179,2100.5336438617287,0.0,2061.6575080774514,38.876135784277366,2100.5336438617287,0.0,2061.6575080774514,38.876135784277366
180,2100.5336438617287,0.0,2061.6575080774514,38.876135784277366,2100.5336438617287,0.0,2061.6575080774514,38.876135784277366
181,2100.5336438617287,0.0,2061.6575080774514,38.876135784277366,2100.5336438617287,0.0,2061.6575080774514,38.876135784277366
182,2100.5336438617287,0.0,2061.6575080774514,38.876135784277366,2100.5336438617287,0.0,2061.6575080774514,38.876135784277366
183,2100.5336438617287,0.0,2061.6575080774514,38.876135784277366,2100.5336438617287,0.0,2061.6575080774514,38.876135784277366
184,2100.5336438617287,0.0,2061.6575080774514,38.876135784277366,2100.5336438617287,0.0,2061.6575080774514,38.876135784277366
185,2100.532631109202,0.0,2061.672950380978,38.859680728224184,2100.532631109202,0.0,2061.672950380978,38.859680728224184
186,2100.532631109202,0.0,2061.672950380978,38.859680728224184,2100.532631109202,0.0,2061.672950380978,38.859680728224184
187,2100.532631109202,0.0,2061.672950380978,38.859680728224184,2100.532631109202,0.0,2061.672950380978,38.859680728224184
188,2100.528445616824,0.0,2061.674436196197,38.85400942062707,2100.528445616824,0.0,2061.674436196197,38.85400942062707
189,2100.528445616824,0.0,2061.674436196197,38.85400942062707,2100.528445616824,0.0,2061.674436196197,38.85400942062707
190,2100.528445616824,0.0,2061.674436196197,38.85400942062707,2100.528445616824,0.0,2061.674436196197,38.85400942062707
191,2100.528445616824,0.0,2061.674436196197,38.85400942062707,2100.528445616824,0.0,2061.674436196197,38.85400942062707
192,2100.528445616824,0.0,2061.674436196197,38.85400942062707,2100.528445616824,0.0,2061.674436196197,38.85400942062707
193,2100.528445616824,0.0,2061.674436196197,38.85400942062707,2100.528445616824,0.0,2061.674436196197,38.85400942062707
194,2100.5204032427832,0.0,2061.7197802753954,38.80062296738783,2100.5204032427832,0.0,2061.7197802753954,38.80062296738783
195,2100.4618745472453,0.0,2061.815660102734,38.64621444451127,2100.4618745472453,0.0,2061.815660102734,38.64621444451127
196,2100.4618745472453,0.0,2061.815660102734,38.64621444451127,2100.4618745472453,0.0,2061.815660102734,38.64621444451127
197,2100.4618745472453,0.0,2061.815660102734,38.64621444451127,2100.4618745472453,0.0,2061.815660102734,38.64621444451127
198,2100.4597011193596,0.0,2061.825779052538,38.63392206682151,2100.4597011193596,0.0,2061.825779052538,38.63392206682151
199,2099.9765776509234,2.9999999999996696,2058.4833426417663,38.49323500915748,2099.9765776509234,2.9999999999996696,2058.4833426417663,38.49323500915748
200,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055
201,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055
202,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055
203,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055
204,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055
205,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055
206,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055
207,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055
208,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055
209,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055
210,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055
211,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055
212,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055
213,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055,2099.9264223992063,2.9999999999996696,2058.4567338978077,38.469688501399055
