Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5962.16492298606,0.0,5741.753737455033,220.41118553102774,5962.16492298606,0.0,5741.753737455033,220.41118553102774
33,5943.980237362412,0.0,5725.94378367449,218.03645368792183,5943.980237362412,0.0,5725.94378367449,218.03645368792183
34,5931.021867922755,0.0,5715.3996277972055,215.62224012554873,5931.021867922755,0.0,5715.3996277972055,215.62224012554873
35,5930.156503295478,0.0,5714.371218481663,215.78528481381423,5930.156503295478,0.0,5714.371218481663,215.78528481381423
36,5926.469669139131,0.0,5711.1645979539435,215.30507118518742,5926.469669139131,0.0,5711.1645979539435,215.30507118518742
37,5922.474879472142,0.0,5709.264349196185,213.21053027595644,5922.474879472142,0.0,5709.264349196185,213.21053027595644
38,5903.191606270691,0.0,5692.228107794452,210.9634984762401,5903.191606270691,0.0,5692.228107794452,210.9634984762401
39,5888.437578988272,0.0,5679.804696250563,208.63288273770922,5888.437578988272,0.0,5679.804696250563,208.63288273770922
40,5884.468424049375,0.0,5677.904447492805,206.56397655656994,5884.468424049375,0.0,5677.904447492805,206.56397655656994
41,5881.665982443574,0.0,5676.004198735047,205.66178370852677,5881.665982443574,0.0,5676.004198735047,205.66178370852677
42,5876.935703342529,0.0,5671.693015492616,205.24268784991344,5876.935703342529,0.0,5671.693015492616,205.24268784991344
43,5873.960252669151,0.0,5669.131099084434,204.8291535847164,5873.960252669151,0.0,5669.131099084434,204.8291535847164
44,5864.191712743825,0.0,5661.722359366408,202.46935337741624,5864.191712743825,0.0,5661.722359366408,202.46935337741624
45,5853.040923066718,0.0,5652.982650991878,200.05827207484086,5853.040923066718,0.0,5652.982650991878,200.05827207484086
46,5845.607538126706,0.0,5647.243579524634,198.36395860207202,5845.607538126706,0.0,5647.243579524634,198.36395860207202
47,5830.306022936541,0.0,5634.356277896842,195.9497450396989,5830.306022936541,0.0,5634.356277896842,195.9497450396989
48,5824.031282720082,0.0,5628.750728983939,195.28055373614401,5824.031282720082,0.0,5628.750728983939,195.28055373614401
49,5820.374165217716,0.0,5627.047055796068,193.32710942164758,5820.374165217716,0.0,5627.047055796068,193.32710942164758
50,5814.6201366143,0.0,5623.486144710654,191.13399190364498,5814.6201366143,0.0,5623.486144710654,191.13399190364498
51,5799.318621424134,0.0,5610.598843082862,188.71977834127188,5799.318621424134,0.0,5610.598843082862,188.71977834127188
52,5785.378086124774,0.0,5598.330980577499,187.04710554727558,5785.378086124774,0.0,5598.330980577499,187.04710554727558
53,5767.408729084688,0.0,5582.153026869041,185.25570221564732,5767.408729084688,0.0,5582.153026869041,185.25570221564732
54,5763.525926295992,0.0,5580.211799600894,183.3141266950983,5763.525926295992,0.0,5580.211799600894,183.3141266950983
55,5763.001361061864,0.0,5579.907193755076,183.09416730678785,5763.001361061864,0.0,5579.907193755076,183.09416730678785
56,5756.919317655067,0.0,5574.548357382017,182.37096027305014,5756.919317655067,0.0,5574.548357382017,182.37096027305014
57,5748.181577734181,0.0,5567.176597615201,181.00498011897938,5748.181577734181,0.0,5567.176597615201,181.00498011897938
58,5734.000127313725,0.0,5554.908735109838,179.09139220388718,5734.000127313725,0.0,5554.908735109838,179.09139220388718
59,5730.006582329252,0.0,5553.0195053861125,176.9870769431387,5730.006582329252,0.0,5553.0195053861125,176.9870769431387
60,5710.501181558513,0.0,5533.734659717827,176.76652184068638,5710.501181558513,0.0,5533.734659717827,176.76652184068638
61,5691.722709318845,0.0,5516.8552991872,174.86741013164433,5691.722709318845,0.0,5516.8552991872,174.86741013164433
62,5691.667642757617,0.0,5516.756366883349,174.91127587426735,5691.667642757617,0.0,5516.756366883349,174.91127587426735
63,5691.321462845156,0.0,5516.395716539998,174.92574630515853,5691.321462845156,0.0,5516.395716539998,174.92574630515853
64,5687.6558559989035,0.0,5513.189096012278,174.4667599866249,5687.6558559989035,0.0,5513.189096012278,174.4667599866249
65,5684.6804053255255,0.0,5510.627179604097,174.05322572142788,5684.6804053255255,0.0,5510.627179604097,174.05322572142788
66,5680.686860341051,0.0,5508.737949880372,171.9489104606794,5680.686860341051,0.0,5508.737949880372,171.9489104606794
67,5673.2534754010385,0.0,5502.998878413128,170.25459698791056,5673.2534754010385,0.0,5502.998878413128,170.25459698791056
68,5664.6017907587375,0.0,5495.661343063564,168.94044769517336,5664.6017907587375,0.0,5495.661343063564,168.94044769517336
69,5656.928833343279,0.0,5490.132111186907,166.7967221563713,5656.928833343279,0.0,5490.132111186907,166.7967221563713
70,5656.674087469925,0.0,5490.008404204007,166.6656832659179,5656.674087469925,0.0,5490.008404204007,166.6656832659179
71,5655.1697082793835,0.0,5489.375529576508,165.79417870287577,5655.1697082793835,0.0,5489.375529576508,165.79417870287577
72,5654.058471481378,0.0,5488.398045596252,165.6604258851259,5654.058471481378,0.0,5488.398045596252,165.6604258851259
73,5651.081690564597,0.0,5486.031372124086,165.05031844051035,5651.081690564597,0.0,5486.031372124086,165.05031844051035
74,5550.622992428276,0.0,5386.3920224674375,164.23096996083868,5550.622992428276,0.0,5386.3920224674375,164.23096996083868
75,5549.533288364364,0.0,5385.549917325811,163.98337103855263,5549.533288364364,0.0,5385.549917325811,163.98337103855263
76,5545.297825566563,0.0,5381.595945510427,163.70188005613645,5545.297825566563,0.0,5381.595945510427,163.70188005613645
77,5536.1962793956145,0.0,5373.537030666875,162.65924872873987,5536.1962793956145,0.0,5373.537030666875,162.65924872873987
78,5520.923577105375,0.0,5359.146018296405,161.77755880897055,5520.923577105375,0.0,5359.146018296405,161.77755880897055
79,5519.321391260231,0.0,5357.959404811252,161.361986448979,5519.321391260231,0.0,5357.959404811252,161.361986448979
80,5509.932562109411,0.0,5350.680764361248,159.2517977481627,5509.932562109411,0.0,5350.680764361248,159.2517977481627
81,5494.631046919247,0.0,5337.793462733457,156.83758418578958,5494.631046919247,0.0,5337.793462733457,156.83758418578958
82,5482.226050576518,0.0,5327.6431804238,154.58287015271836,5482.226050576518,0.0,5327.6431804238,154.58287015271836
83,5480.954490252051,0.0,5326.482268583372,154.4722216686785,5480.954490252051,0.0,5326.482268583372,154.4722216686785
84,5473.589929099085,0.0,5321.362881601193,152.227047497891,5473.589929099085,0.0,5321.362881601193,152.227047497891
85,5458.288413908919,0.0,5308.475579973401,149.8128339355179,5458.288413908919,0.0,5308.475579973401,149.8128339355179
86,5454.789701127177,0.0,5304.894898032544,149.89480309463264,5454.789701127177,0.0,5304.894898032544,149.89480309463264
87,5454.789701127177,0.0,5304.894898032544,149.89480309463264,5454.805877527954,0.0,5304.869315861181,149.93656166677243
88,5442.7105863795605,0.0,5294.009793306767,148.70079307279346,5442.7105863795605,0.0,5294.009793306767,148.70079307279346
89,5442.605220320645,0.0,5293.780650741267,148.8245695793775,5442.605220320645,0.0,5293.780650741267,148.8245695793775
90,5441.527229556656,0.0,5292.651027222446,148.8762023342092,5441.527229556656,0.0,5292.651027222446,148.8762023342092
91,5427.653761823812,0.0,5280.935298469908,146.71846335390336,5427.653761823812,0.0,5280.935298469908,146.71846335390336
92,5413.292992598724,0.0,5268.166354726085,145.12663787263833,5413.292992598724,0.0,5268.166354726085,145.12663787263833
93,5401.171301326954,0.0,5256.165922294942,145.00537903201186,5401.171301326954,0.0,5256.165922294942,145.00537903201186
94,5396.771884831114,0.0,5252.246719427729,144.52516540338505,5396.771884831114,0.0,5252.246719427729,144.52516540338505
95,5395.124932967541,0.0,5251.640734060602,143.48419890693938,5395.124932967541,0.0,5251.640734060602,143.48419890693938
96,5391.131387983068,0.0,5249.751504336877,141.3798836461909,5391.131387983068,0.0,5249.751504336877,141.3798836461909
97,5373.511106746564,0.0,5234.472863886873,139.038242859691,5373.511106746564,0.0,5234.472863886873,139.038242859691
98,5369.638503324197,0.0,5232.572615129115,137.06588819508258,5369.638503324197,0.0,5232.572615129115,137.06588819508258
99,5366.638503324197,0.0,5230.572615129115,136.06588819508258,5366.638503324197,0.0,5230.572615129115,136.06588819508258
100,5346.6306940271625,0.0,5212.5060223723685,134.12467165479362,5346.6306940271625,0.0,5212.5060223723685,134.12467165479362
101,5343.74393094085,0.0,5210.006661592977,133.73726934787246,5343.74393094085,0.0,5210.006661592977,133.73726934787246
102,5343.691182392264,0.0,5209.954502433991,133.73667995827256,5343.691182392264,0.0,5209.954502433991,133.73667995827256
103,5334.708360155694,0.0,5203.080976640582,131.62738351511206,5334.708360155694,0.0,5203.080976640582,131.62738351511206
104,5322.57535738844,0.0,5191.036475738922,131.5388816495192,5322.57535738844,0.0,5191.036475738922,131.5388816495192
105,5317.559969450906,0.0,5186.386154220687,131.1738152302189,5317.559969450906,0.0,5186.386154220687,131.1738152302189
106,5317.444825890111,0.0,5186.345175710298,131.09965017981384,5317.444825890111,0.0,5186.345175710298,131.09965017981384
107,5317.415134356034,0.0,5186.318896642,131.09623771403395,5317.415134356034,0.0,5186.318896642,131.09623771403395
108,5310.046926736647,0.0,5180.142273132863,129.90465360378428,5310.046926736647,0.0,5180.142273132863,129.90465360378428
109,5294.031920149656,0.0,5165.344423608339,128.68749654131716,5294.031920149656,0.0,5165.344423608339,128.68749654131716
110,5285.155501925678,0.0,5158.006888258775,127.14861366690351,5285.155501925678,0.0,5158.006888258775,127.14861366690351
111,5285.130295272055,0.0,5157.9308079553375,127.19948731671795,5285.130295272055,0.0,5157.9308079553375,127.19948731671795
112,5271.401490803979,0.0,5143.821487967316,127.58000283666308,5271.401490803979,0.0,5143.821487967316,127.58000283666308
113,5271.348742255395,0.0,5143.769328808332,127.57941344706317,5271.348742255395,0.0,5143.769328808332,127.57941344706317
114,5250.9409968979335,0.0,5124.279813907797,126.66118299013671,5250.9409968979335,0.0,5124.279813907797,126.66118299013671
115,5235.639481707768,0.0,5111.392512280005,124.2469694277636,5235.639481707768,0.0,5111.392512280005,124.2469694277636
116,5231.24006521193,0.0,5107.473309412793,123.76675579913679,5231.24006521193,0.0,5107.473309412793,123.76675579913679
117,5231.10862028219,0.0,5107.393274850445,123.71534543174461,5231.10862028219,0.0,5107.393274850445,123.71534543174461
118,5224.7123002791295,0.0,5100.9800337950055,123.73226648412442,5224.7123002791295,0.0,5100.9800337950055,123.73226648412442
119,5211.812945175579,0.0,5090.435877917721,121.37706725785863,5211.812945175579,0.0,5090.435877917721,121.37706725785863
120,5192.118899668204,0.0,5072.865374843082,119.25352482512228,5192.118899668204,0.0,5072.865374843082,119.25352482512228
121,5191.932317756306,0.0,5072.7805403751545,119.15177738115123,5191.932317756306,0.0,5072.7805403751545,119.15177738115123
122,5187.133269441231,0.0,5068.245694135469,118.88757530576206,5187.133269441231,0.0,5068.245694135469,118.88757530576206
123,5180.946222654037,0.0,5062.22459344224,118.72162921179711,5180.946222654037,0.0,5062.22459344224,118.72162921179711
124,5171.68754089441,0.0,5054.4606494657755,117.2268914286339,5171.68754089441,0.0,5054.4606494657755,117.2268914286339
125,5170.206634277261,0.0,5053.908515712949,116.29811856431189,5170.206634277261,0.0,5053.908515712949,116.29811856431189
126,5166.836667082847,0.0,5050.341748488375,116.49491859447257,5166.836667082847,0.0,5050.341748488375,116.49491859447257
127,5156.634617382108,0.0,5040.402529393113,116.23208798899579,5156.634617382108,0.0,5040.402529393113,116.23208798899579
128,5154.3771362008265,0.0,5038.1261925026365,116.25094369819003,5154.3771362008265,0.0,5038.1261925026365,116.25094369819003
129,5151.878816268859,0.0,5035.652002759761,116.22681350909819,5151.878816268859,0.0,5035.652002759761,116.22681350909819
130,5145.255991423588,0.0,5029.0614025812,116.19458884238777,5145.255991423588,0.0,5029.0614025812,116.19458884238777
131,5134.137088080286,0.0,5018.171042471794,115.96604560849197,5134.137088080286,0.0,5018.171042471794,115.96604560849197
132,5121.6553009382205,0.0,5006.388706050921,115.26659488729894,5121.6553009382205,0.0,5006.388706050921,115.26659488729894
133,5116.44165908042,0.0,5001.811442828865,114.6302162515547,5116.44165908042,0.0,5001.811442828865,114.6302162515547
134,5107.620414375881,0.0,4993.444510081291,114.17590429459084,5107.620414375881,0.0,4993.444510081291,114.17590429459084
135,5106.2797445865945,0.0,4992.349455682083,113.93028890451093,5106.2797445865945,0.0,4992.349455682083,113.93028890451093
136,5092.723763480823,0.0,4978.694655801578,114.02910767924583,5092.723763480823,0.0,4978.694655801578,114.02910767924583
137,5081.831374658258,0.0,4967.935026724225,113.89634793403307,5081.831374658258,0.0,4967.935026724225,113.89634793403307
138,5079.90322843167,0.0,4965.652662678894,114.25056575277638,5079.90322843167,0.0,4965.652662678894,114.25056575277638
139,5076.76366991276,0.0,4964.547984570802,112.21568534195742,5076.76366991276,0.0,4964.547984570802,112.21568534195742
140,5071.551390461606,0.0,4959.7886447308765,111.7627457307301,5071.551390461606,0.0,4959.7886447308765,111.7627457307301
141,5067.118846297762,0.0,4955.4695856007575,111.6492606970043,5067.118846297762,0.0,4955.4695856007575,111.6492606970043
142,5058.762290083413,0.0,4948.356283260325,110.4060068230887,5058.762290083413,0.0,4948.356283260325,110.4060068230887
143,5048.383907461837,0.0,4938.882488095919,109.5014193659178,5048.383907461837,0.0,4938.882488095919,109.5014193659178
144,5045.933487269382,0.0,4936.802530310385,109.13095695899639,5045.933487269382,0.0,4936.802530310385,109.13095695899639
145,5036.788855782417,0.0,4928.268618773866,108.52023700855105,5036.788855782417,0.0,4928.268618773866,108.52023700855105
146,5028.735586047165,0.0,4920.299718004001,108.4358680431641,5028.735586047165,0.0,4920.299718004001,108.4358680431641
147,5027.351312169101,0.0,4918.952014144855,108.39929802424626,5027.351312169101,0.0,4918.952014144855,108.39929802424626
148,5023.702858640875,0.0,4915.790399140803,107.91245950007175,5023.702858640875,0.0,4915.790399140803,107.91245950007175
149,5016.919238392257,0.0,4909.13514624941,107.78409214284689,5016.919238392257,0.0,4909.13514624941,107.78409214284689
150,5014.616855917104,0.0,4906.820962757815,107.79589315928834,5014.616855917104,0.0,4906.820962757815,107.79589315928834
151,5008.25865781963,0.0,4900.500408575776,107.7582492438531,5008.25865781963,0.0,4900.500408575776,107.7582492438531
152,5003.371582989784,0.0,4895.803795443256,107.56778754652788,5003.371582989784,0.0,4895.803795443256,107.56778754652788
153,4996.278871093054,0.0,4889.217087423013,107.06178367004047,4996.278871093054,0.0,4889.217087423013,107.06178367004047
154,4990.996191120648,0.0,4883.651041875567,107.34514924508174,4990.996191120648,0.0,4883.651041875567,107.34514924508174
155,4985.165693377364,0.0,4879.665021175067,105.50067220229734,4985.165693377364,0.0,4879.665021175067,105.50067220229734
156,4964.171362035327,0.0,4860.634895225833,103.53646680949355,4964.171362035327,0.0,4860.634895225833,103.53646680949355
157,4957.395356083773,0.0,4853.813792453438,103.58156363033532,4957.395356083773,0.0,4853.813792453438,103.58156363033532
158,4951.740884176343,0.0,4848.7156109958305,103.0252731805122,4951.740884176343,0.0,4848.7156109958305,103.0252731805122
159,4942.096289413756,0.0,4839.288643881228,102.80764553252743,4942.096289413756,0.0,4839.288643881228,102.80764553252743
160,4931.412029851931,0.0,4828.934544950778,102.47748490115252,4931.412029851931,0.0,4828.934544950778,102.47748490115252
161,4921.576543017714,0.0,4819.460749786373,102.11579323134183,4921.576543017714,0.0,4819.460749786373,102.11579323134183
162,4919.944865803954,0.0,4818.009682437935,101.93518336601868,4919.944865803954,0.0,4818.009682437935,101.93518336601868
163,4913.58988074757,0.0,4811.962336677611,101.62754406995815,4913.58988074757,0.0,4811.962336677611,101.62754406995815
164,4904.723326229157,0.0,4803.1576828033585,101.56564342579772,4904.723326229157,0.0,4803.1576828033585,101.56564342579772
165,4903.271200895288,0.0,4801.91155155101,101.35964934427743,4903.271200895288,0.0,4801.91155155101,101.35964934427743
166,4895.212249957022,0.0,4793.921194721369,101.29105523565366,4895.212249957022,0.0,4793.921194721369,101.29105523565366
167,4881.259794212061,0.0,4781.033893093577,100.22590111848417,4881.259794212061,0.0,4781.033893093577,100.22590111848417
168,4870.566429715555,0.0,4770.793078830762,99.77335088479349,4870.566429715555,0.0,4770.793078830762,99.77335088479349
169,4867.2855562165,0.0,4767.768980695308,99.51657552119151,4867.2855562165,0.0,4767.768980695308,99.51657552119151
170,4867.249517847529,0.0,4767.752630986379,99.49688686115083,4867.249517847529,0.0,4767.752630986379,99.49688686115083
171,4861.108415070706,0.0,4762.804641016491,98.3037740542147,4861.108415070706,0.0,4762.804641016491,98.3037740542147
172,4854.241200333335,0.0,4756.704889774249,97.53631055908578,4854.241200333335,0.0,4756.704889774249,97.53631055908578
173,4839.713384926927,0.0,4743.075796559031,96.6375883678959,4839.713384926927,0.0,4743.075796559031,96.6375883678959
174,4838.264997615429,0.0,4741.408289795762,96.85670781966651,4838.264997615429,0.0,4741.408289795762,96.85670781966651
175,4834.432020878688,0.0,4737.584283646383,96.847737232305,4834.432020878688,0.0,4737.584283646383,96.847737232305
176,4828.645347995638,0.0,4732.053627132392,96.5917208632461,4828.645347995638,0.0,4732.053627132392,96.5917208632461
177,4827.785448571423,0.0,4731.268084556717,96.51736401470548,4827.785448571423,0.0,4731.268084556717,96.51736401470548
178,4820.243007380797,0.0,4723.786219442541,96.45678793825623,4820.243007380797,0.0,4723.786219442541,96.45678793825623
179,4819.436365559615,0.0,4723.079573438461,96.35679212115453,4819.436365559615,0.0,4723.079573438461,96.35679212115453
180,4809.281744258035,0.0,4713.407800123029,95.87394413500643,4809.281744258035,0.0,4713.407800123029,95.87394413500643
181,4800.406716749197,0.0,4705.622879028116,94.78383772108067,4800.406716749197,0.0,4705.622879028116,94.78383772108067
182,4792.543828221047,0.0,4697.788970975304,94.75485724574285,4792.543828221047,0.0,4697.788970975304,94.75485724574285
183,4791.155866609556,0.0,4696.601438019904,94.55442858965235,4791.155866609556,0.0,4696.601438019904,94.55442858965235
184,4786.328931329044,0.0,4691.827712667523,94.50121866152101,4786.328931329044,0.0,4691.827712667523,94.50121866152101
185,4784.820916265755,0.0,4689.986533704205,94.83438256155011,4784.820916265755,0.0,4689.986533704205,94.83438256155011
186,4777.3468238666965,0.0,4682.926055686525,94.42076818017176,4777.3468238666965,0.0,4682.926055686525,94.42076818017176
187,4775.289440978543,0.0,4680.84150456989,94.44793640865258,4775.289440978543,0.0,4680.84150456989,94.44793640865258
188,4775.050753624289,0.0,4680.718493642309,94.33225998198076,4775.050753624289,0.0,4680.718493642309,94.33225998198076
189,4773.60691225235,0.0,4679.244364313401,94.36254793894953,4773.60691225235,0.0,4679.244364313401,94.36254793894953
190,4760.395660202696,0.0,4666.505017640243,93.89064256245307,4760.395660202696,0.0,4666.505017640243,93.89064256245307
191,4745.127458444789,0.0,4651.951183486875,93.1762749579142,4745.127458444789,0.0,4651.951183486875,93.1762749579142
192,4740.302224743835,0.0,4647.360592911862,92.94163183197273,4740.302224743835,0.0,4647.360592911862,92.94163183197273
193,4737.721329306139,0.0,4645.111369316866,92.60995998927271,4737.721329306139,0.0,4645.111369316866,92.60995998927271
194,4735.931136057151,0.0,4643.359957317299,92.57117873985183,4735.931136057151,0.0,4643.359957317299,92.57117873985183
195,4729.820224174874,0.0,4637.436365844836,92.38385833003848,4729.820224174874,0.0,4637.436365844836,92.38385833003848
196,4728.981014106944,0.0,4636.399493649218,92.58152045772604,4728.981014106944,0.0,4636.399493649218,92.58152045772604
197,4720.319500165531,0.0,4628.565585596408,91.75391456912368,4720.319500165531,0.0,4628.565585596408,91.75391456912368
198,4719.587440197087,0.0,4627.982370054021,91.60507014306627,4719.587440197087,0.0,4627.982370054021,91.60507014306627
199,4716.182033429964,0.0,4624.68478557518,91.49724785478365,4716.182033429964,0.0,4624.68478557518,91.49724785478365
200,4713.385264771374,0.0,4622.447946371212,90.93731840016119,4713.385264771374,0.0,4622.447946371212,90.93731840016119
201,4711.31081780648,0.0,4620.780531605008,90.5302862014723,4711.31081780648,0.0,4620.780531605008,90.5302862014723
202,4703.442226239454,0.0,4612.946623552198,90.49560268725557,4703.442226239454,0.0,4612.946623552198,90.49560268725557
203,4697.192663264679,0.0,4606.782162548596,90.41050071608363,4697.192663264679,0.0,4606.782162548596,90.41050071608363
204,4688.244894960858,0.0,4598.690992916066,89.55390204479242,4688.244894960858,0.0,4598.690992916066,89.55390204479242
205,4682.146713254482,0.0,4593.496030603947,88.65068265053577,4682.146713254482,0.0,4593.496030603947,88.65068265053577
206,4673.382904618321,0.0,4584.512482384128,88.8704222341929,4673.382904618321,0.0,4584.512482384128,88.8704222341929
207,4671.353935443877,0.0,4582.889311687161,88.46462375671605,4671.353935443877,0.0,4582.889311687161,88.46462375671605
208,4660.36582669797,0.0,4572.056396438788,88.3094302591819,4660.36582669797,0.0,4572.056396438788,88.3094302591819
209,4650.359573505821,0.0,4562.206266794287,88.15330671153363,4650.359573505821,0.0,4562.206266794287,88.15330671153363
210,4646.411534086318,0.0,4558.246762326266,88.16477176005172,4646.411534086318,0.0,4558.246762326266,88.16477176005172
211,4646.334261905878,0.0,4558.126654716403,88.20760718947423,4646.334261905878,0.0,4558.126654716403,88.20760718947423
212,4643.927526439907,0.0,4555.433163477634,88.49436296227314,4643.927526439907,0.0,4555.433163477634,88.49436296227314
213,4636.082413430135,0.0,4547.599255424823,88.48315800531122,4636.082413430135,0.0,4547.599255424823,88.48315800531122
214,4631.231940268507,0.0,4543.030054328892,88.20188593961488,4631.231940268507,0.0,4543.030054328892,88.20188593961488
215,4627.969774153835,0.0,4539.943961612739,88.02581254109539,4627.969774153835,0.0,4539.943961612739,88.02581254109539
216,4625.812567282127,0.0,4537.760360653783,88.05220662834361,4625.812567282127,0.0,4537.760360653783,88.05220662834361
217,4625.315622334411,0.0,4537.45372350924,87.8618988251707,4625.315622334411,0.0,4537.45372350924,87.8618988251707
218,4624.354427988215,0.0,4536.347559734334,88.00686825388112,4624.354427988215,0.0,4536.347559734334,88.00686825388112
219,4615.930799064975,0.0,4529.608925980629,86.32187308434615,4615.930799064975,0.0,4529.608925980629,86.32187308434615
220,4614.992180905901,0.0,4528.777004448848,86.21517645705273,4614.992180905901,0.0,4528.777004448848,86.21517645705273
221,4609.492584082029,0.0,4523.351266213481,86.14131786854793,4609.492584082029,0.0,4523.351266213481,86.14131786854793
222,4604.30893331018,0.0,4519.554727309976,84.75420600020291,4604.30893331018,0.0,4519.554727309976,84.75420600020291
223,4598.2185803518,0.0,4513.831821439142,84.38675891265731,4598.2185803518,0.0,4513.831821439142,84.38675891265731
224,4598.0482025255105,0.0,4513.3941858357375,84.65401668977279,4598.0482025255105,0.0,4513.3941858357375,84.65401668977279
225,4595.784699372833,0.0,4511.115230246841,84.6694691259919,4595.784699372833,0.0,4511.115230246841,84.6694691259919
226,4590.906597620508,0.0,4506.436391345752,84.47020627475658,4590.906597620508,0.0,4506.436391345752,84.47020627475658
227,4585.528895944175,0.0,4501.2194705670645,84.30942537711053,4585.528895944175,0.0,4501.2194705670645,84.30942537711053
228,4582.352520541877,0.0,4497.725357762106,84.62716277977111,4582.352520541877,0.0,4497.725357762106,84.62716277977111
229,4581.955318357308,0.0,4497.559593926715,84.39572443059299,4581.955318357308,0.0,4497.559593926715,84.39572443059299
230,4578.415767470125,0.0,4494.133918391735,84.28184907838896,4578.415767470125,0.0,4494.133918391735,84.28184907838896
231,4568.528352432152,0.0,4484.5284586271455,83.99989380500665,4568.528352432152,0.0,4484.5284586271455,83.99989380500665
232,4562.18055572312,0.0,4479.696928289866,82.48362743325382,4562.18055572312,0.0,4479.696928289866,82.48362743325382
233,4562.078678914781,0.0,4479.411546981501,82.66713193328114,4562.078678914781,0.0,4479.411546981501,82.66713193328114
234,4558.568559405049,0.0,4477.359009978572,81.20954942647658,4558.568559405049,0.0,4477.359009978572,81.20954942647658
235,4546.296558165481,0.0,4465.155461780078,81.1410963854023,4546.296558165481,0.0,4465.155461780078,81.1410963854023
236,4542.159351379268,0.0,4462.03363960925,80.12571177001769,4542.159351379268,0.0,4462.03363960925,80.12571177001769
237,4542.015234251837,0.0,4461.922745885176,80.09248836666096,4542.015234251837,0.0,4461.922745885176,80.09248836666096
