Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3471.5167173767286,451.4999999999999,2750.2612010488056,269.7555163279229,3471.5167173767286,451.4999999999999,2750.2612010488056,269.7555163279229
21,3462.669533651037,451.4999999999999,2743.8958766484175,267.27365700261964,3462.669533651037,451.4999999999999,2743.8958766484175,267.27365700261964
22,3453.881627323589,451.4999999999999,2737.516376000231,264.8652513233578,3453.881627323589,451.4999999999999,2737.516376000231,264.8652513233578
23,3444.8619422757374,451.4999999999999,2731.136875352044,262.22506692369336,3444.8619422757374,451.4999999999999,2731.136875352044,262.22506692369336
24,3436.376674425198,447.0000000000007,2729.302400412641,260.07427401255586,3436.376674425198,447.0000000000007,2729.302400412641,260.07427401255586
25,3428.1045964865552,447.0000000000007,2723.444536036372,257.66006045018275,3428.1045964865552,447.0000000000007,2723.444536036372,257.66006045018275
26,3419.615361260387,442.50000000000006,2721.5866716601026,255.52868960028425,3419.615361260387,442.50000000000006,2721.5866716601026,255.52868960028425
27,3410.8274549329385,442.50000000000006,2715.207171011916,253.12028392102238,3410.8274549329385,442.50000000000006,2715.207171011916,253.12028392102238
28,3402.5553769942967,442.50000000000006,2709.3493066356473,250.70607035864927,3402.5553769942967,442.50000000000006,2709.3493066356473,250.70607035864927
29,3394.5356919464452,442.50000000000006,2702.9698059874604,249.06588595898478,3394.5356919464452,442.50000000000006,2702.9698059874604,249.06588595898478
30,3386.9363765643134,442.50000000000006,2697.776054462326,246.6603221019873,3386.9363765643134,442.50000000000006,2697.776054462326,246.6603221019873
31,3374.747255083441,432.00000000000045,2696.8895298271027,245.8577252563379,3374.747255083441,432.00000000000045,2696.8895298271027,245.8577252563379
32,3359.7628711027837,413.99999999999926,2699.6153284084244,246.14754269436037,3359.7628711027837,413.99999999999926,2699.6153284084244,246.14754269436037
33,3351.7184598101762,413.99999999999926,2694.1056593228614,243.61280048731595,3351.7184598101762,413.99999999999926,2694.1056593228614,243.61280048731595
34,3344.237931331555,413.99999999999926,2688.911907797727,241.3260235338289,3344.237931331555,413.99999999999926,2688.911907797727,241.3260235338289
35,3337.0708527173597,413.99999999999926,2684.179423837059,238.89142888030165,3337.0708527173597,413.99999999999926,2684.179423837059,238.89142888030165
36,3320.626622872217,394.49999999999983,2686.8418049929796,239.2848178792372,3320.626622872217,394.49999999999983,2686.8418049929796,239.2848178792372
37,3302.9242351660605,375.0000000000004,2688.6648303073057,239.25940485875418,3302.9242351660605,375.0000000000004,2688.6648303073057,239.25940485875418
38,3295.9253612393504,371.99999999999943,2686.830355367902,237.09500587144882,3295.9253612393504,371.99999999999943,2686.830355367902,237.09500587144882
39,3288.565545639015,371.99999999999943,2682.830355367902,233.7351902711133,3288.565545639015,371.99999999999943,2682.830355367902,233.7351902711133
40,3281.5666717123067,369.0,2680.995880428499,231.570791283808,3281.5666717123067,369.0,2680.995880428499,231.570791283808
41,3274.22377405402,369.0,2675.8021289033645,229.42164515065562,3274.22377405402,369.0,2675.8021289033645,229.42164515065562
42,3267.2385062034796,366.0000000000005,2673.967653963961,227.27085223951812,3267.2385062034796,366.0000000000005,2673.967653963961,227.27085223951812
43,3260.313273281978,366.0000000000005,2669.3840618289596,224.92921145301827,3260.313273281978,366.0000000000005,2669.3840618289596,224.92921145301827
44,3253.388040360477,366.0000000000005,2664.8004696939583,222.58757066651842,3253.388040360477,366.0000000000005,2664.8004696939583,222.58757066651842
45,3246.462807438976,366.0000000000005,2660.216877558957,220.2459298800185,3246.462807438976,366.0000000000005,2660.216877558957,220.2459298800185
46,3240.545000438973,366.0000000000005,2655.8787813486474,218.66621909032548,3240.545000438973,366.0000000000005,2655.8787813486474,218.66621909032548
47,3234.3809958536776,366.0000000000005,2650.560763664996,217.82023218868122,3234.3809958536776,366.0000000000005,2650.560763664996,217.82023218868122
48,3227.842786084538,366.0000000000005,2647.20987430567,214.63291177886785,3227.842786084538,366.0000000000005,2647.20987430567,214.63291177886785
49,3215.556936353658,361.4999999999999,2640.4907563197153,213.56618003394257,3215.556936353658,361.4999999999999,2640.4907563197153,213.56618003394257
50,3204.9836800029443,349.50000000000057,2641.7761824175245,213.70749758541956,3204.9836800029443,349.50000000000057,2641.7761824175245,213.70749758541956
51,3200.0836721185187,342.0000000000004,2644.2250489041085,213.85862321440993,3200.0836721185187,342.0000000000004,2644.2250489041085,213.85862321440993
52,3195.2441693394126,342.0000000000004,2640.381814077789,212.8623552616231,3195.2441693394126,342.0000000000004,2640.381814077789,212.8623552616231
53,3189.686177939746,342.0000000000004,2636.0437178674797,211.6424600722656,3189.686177939746,342.0000000000004,2636.0437178674797,211.6424600722656
54,3185.7009100892046,342.0000000000004,2634.209242928076,209.4916671611281,3185.7009100892046,342.0000000000004,2634.209242928076,209.4916671611281
55,3179.8386509982706,340.5000000000007,2630.50557299865,208.8330779996201,3179.8386509982706,340.5000000000007,2630.50557299865,208.8330779996201
56,3171.115590753288,328.4999999999999,2633.297112301268,209.31847845202012,3171.115590753288,328.4999999999999,2633.297112301268,209.31847845202012
57,3166.294721890052,328.4999999999999,2631.4626373618644,206.33208452818795,3166.294721890052,328.4999999999999,2631.4626373618644,206.33208452818795
58,3161.951681537427,328.4999999999999,2629.6281624224607,203.823519114966,3161.951681537427,328.4999999999999,2629.6281624224607,203.823519114966
59,3157.9664136868855,328.4999999999999,2627.793687483057,201.6727262038285,3157.9664136868855,328.4999999999999,2627.793687483057,201.6727262038285
60,3152.0146523891112,322.4999999999995,2627.878039806439,201.6366125826724,3152.0146523891112,322.4999999999995,2627.878039806439,201.6366125826724
61,3147.6289327723734,318.00000000000034,2628.064569432978,201.5643633393953,3147.6289327723734,318.00000000000034,2628.064569432978,201.5643633393953
62,3143.643664921832,318.00000000000034,2626.230094493574,199.4135704282578,3143.643664921832,318.00000000000034,2626.230094493574,199.4135704282578
63,3139.6583970712913,318.00000000000034,2624.3956195541705,197.2627775171203,3139.6583970712913,318.00000000000034,2624.3956195541705,197.2627775171203
64,3130.148015913201,318.00000000000034,2615.690737622984,196.45727829021658,3130.148015913201,318.00000000000034,2615.690737622984,196.45727829021658
65,3126.1627480626603,318.00000000000034,2613.8562626835806,194.30648537907908,3126.1627480626603,318.00000000000034,2613.8562626835806,194.30648537907908
66,3119.075835551742,310.50000000000017,2614.5191647477304,194.05667080401133,3119.075835551742,310.50000000000017,2614.5191647477304,194.05667080401133
67,3115.0905677012006,310.50000000000017,2612.6846898083268,191.90587789287383,3115.0905677012006,310.50000000000017,2612.6846898083268,191.90587789287383
