Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2415.0705326902403,1.4999999999998348,2335.670491580624,77.90004110961623,2415.0705326902403,1.4999999999998348,2335.670491580624,77.90004110961623
37,2404.7166457940098,1.4999999999998348,2326.1966964162184,77.01994937779146,2404.7166457940098,1.4999999999998348,2326.1966964162184,77.01994937779146
38,2397.6543570749122,2.9999999999996696,2318.3468037068315,76.30755336808114,2397.6543570749122,2.9999999999996696,2318.3468037068315,76.30755336808114
39,2390.7877668823876,1.4999999999998348,2313.2934101318506,75.994356750537,2390.7877668823876,1.4999999999998348,2313.2934101318506,75.994356750537
40,2380.872786009833,1.4999999999998348,2304.271433794017,75.10135221581595,2380.872786009833,1.4999999999998348,2304.271433794017,75.10135221581595
41,2374.395101495123,1.4999999999998348,2298.745351824483,74.14974967064022,2374.395101495123,1.4999999999998348,2298.745351824483,74.14974967064022
42,2368.259092096332,1.4999999999998348,2292.337021909227,74.42207018710481,2368.259092096332,1.4999999999998348,2292.337021909227,74.42207018710481
43,2360.2463597119663,1.4999999999998348,2284.633713681659,74.11264603030716,2360.2463597119663,1.4999999999998348,2284.633713681659,74.11264603030716
44,2354.682889719639,1.4999999999998348,2279.0664498346155,74.1164398850237,2354.682889719639,1.4999999999998348,2279.0664498346155,74.1164398850237
45,2345.788111901642,1.4999999999998348,2270.564504018008,73.72360788363426,2345.788111901642,1.4999999999998348,2270.564504018008,73.72360788363426
46,2340.565303853708,1.4999999999998348,2265.962476541597,73.10282731211088,2340.565303853708,1.4999999999998348,2265.962476541597,73.10282731211088
47,2332.532796975338,1.4999999999998348,2258.2296787431433,72.80311823219473,2332.532796975338,1.4999999999998348,2258.2296787431433,72.80311823219473
48,2324.0869084332653,1.4999999999998348,2249.973900013233,72.61300842003233,2324.0869084332653,1.4999999999998348,2249.973900013233,72.61300842003233
49,2319.346421132052,1.4999999999998348,2245.138088290214,72.70833284183799,2319.346421132052,1.4999999999998348,2245.138088290214,72.70833284183799
50,2307.9931427342285,1.4999999999998348,2234.937164266081,71.55597846814753,2307.9931427342285,1.4999999999998348,2234.937164266081,71.55597846814753
51,2303.994421567408,1.4999999999998348,2232.9871330550823,69.50728851232579,2303.994421567408,1.4999999999998348,2232.9871330550823,69.50728851232579
52,2299.999631900419,1.4999999999998348,2231.086884297324,67.4127476030948,2299.999631900419,1.4999999999998348,2231.086884297324,67.4127476030948
53,2293.6381914751273,0.0,2226.135840922194,67.50235055293342,2293.6381914751273,0.0,2226.135840922194,67.50235055293342
54,2289.6967603346843,0.0,2224.246611198469,65.45014913621509,2289.6967603346843,0.0,2224.246611198469,65.45014913621509
55,2285.771641199506,0.0,2221.9172134630444,63.85442773646196,2285.771641199506,0.0,2221.9172134630444,63.85442773646196
56,2274.802765937904,0.0,2211.157584385692,63.64518155221164,2274.802765937904,0.0,2211.157584385692,63.64518155221164
57,2269.6504088533516,0.0,2206.0346164182633,63.615792435088416,2269.6504088533516,0.0,2206.0346164182633,63.615792435088416
58,2264.617883413085,0.0,2201.3285888634255,63.28929454965982,2264.617883413085,0.0,2201.3285888634255,63.28929454965982
59,2260.716819034524,0.0,2199.4193108977997,61.29750813672442,2260.716819034524,0.0,2199.4193108977997,61.29750813672442
60,2248.057738459852,0.0,2187.1039979598627,60.95374049998898,2248.057738459852,0.0,2187.1039979598627,60.95374049998898
