Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3692.0253796654224,518.9999999999995,2858.8062484748657,314.21913119055694,3692.0253796654224,518.9999999999995,2858.8062484748657,314.21913119055694
2,3668.0253796654224,518.9999999999995,2838.8062484748657,310.21913119055694,3668.0253796654224,518.9999999999995,2838.8062484748657,310.21913119055694
3,3657.6253796654223,518.9999999999995,2830.8062484748657,307.81913119055696,3657.6253796654223,518.9999999999995,2830.8062484748657,307.81913119055696
4,3648.1153446855274,518.9999999999995,2823.674210738979,305.4411339465487,3648.1153446855274,518.9999999999995,2823.674210738979,305.4411339465487
5,3632.405259794078,509.9999999999997,2819.33611452867,303.06914526540857,3632.405259794078,509.9999999999997,2819.33611452867,303.06914526540857
6,3622.2381426687352,505.5000000000005,2815.9852251693433,300.75291749939174,3622.2381426687352,505.5000000000005,2815.9852251693433,300.75291749939174
7,3612.6731715112796,505.5000000000005,2810.127360793074,297.0458107182052,3612.6731715112796,505.5000000000005,2810.127360793074,297.0458107182052
8,3598.5873850736516,494.99999999999943,2808.95578791782,294.6315971558321,3598.5873850736516,494.99999999999943,2808.95578791782,294.6315971558321
9,3589.143734259756,494.99999999999943,2801.9263506662974,292.217383593459,3589.143734259756,494.99999999999943,2801.9263506662974,292.217383593459
10,3579.633699279861,494.99999999999943,2794.794312930411,289.8393863494507,3579.633699279861,494.99999999999943,2794.794312930411,289.8393863494507
11,3570.134825353153,490.5000000000002,2792.959837991007,286.6749873621454,3570.134825353153,490.5000000000002,2792.959837991007,286.6749873621454
12,3560.987103425369,490.5000000000002,2786.5803373428207,283.90676608254796,3560.987103425369,490.5000000000002,2786.5803373428207,283.90676608254796
13,3550.655346624002,478.4999999999995,2788.096751762743,284.0585948612595,3550.655346624002,478.4999999999995,2788.096751762743,284.0585948612595
14,3541.635661576151,478.4999999999995,2781.7172511145563,281.418410461595,3541.635661576151,478.4999999999995,2781.7172511145563,281.418410461595
15,3532.8477552487025,478.4999999999995,2775.33775046637,279.0100047823331,3532.8477552487025,478.4999999999995,2775.33775046637,279.0100047823331
16,3523.8280702008515,478.4999999999995,2768.958249818183,276.36982038266865,3523.8280702008515,478.4999999999995,2768.958249818183,276.36982038266865
17,3514.8083851530005,478.4999999999995,2762.5787491699966,273.7296359830042,3514.8083851530005,478.4999999999995,2762.5787491699966,273.7296359830042
18,3506.0204788255514,478.4999999999995,2756.1992485218097,271.32123030374225,3506.0204788255514,478.4999999999995,2756.1992485218097,271.32123030374225
19,3497.232572498103,478.4999999999995,2749.819747873623,268.91282462448044,3497.232572498103,478.4999999999995,2749.819747873623,268.91282462448044
20,3487.788921684207,478.4999999999995,2742.7903106221,266.49861106210733,3487.788921684207,478.4999999999995,2742.7903106221,266.49861106210733
21,3479.001015356759,478.4999999999995,2736.410809973914,264.0902053828455,3479.001015356759,478.4999999999995,2736.410809973914,264.0902053828455
22,3470.436044199303,478.4999999999995,2730.552945597645,261.38309860165896,3470.436044199303,478.4999999999995,2730.552945597645,261.38309860165896
23,3461.9468089731363,474.0000000000003,2728.6950812213754,259.2517277517604,3461.9468089731363,474.0000000000003,2728.6950812213754,259.2517277517604
24,3453.158902645688,474.0000000000003,2722.315580573189,256.8433220724986,3453.158902645688,474.0000000000003,2722.315580573189,256.8433220724986
25,3444.919036061804,474.0000000000003,2716.4400960697863,254.4789399920173,3444.919036061804,474.0000000000003,2716.4400960697863,254.4789399920173
26,3436.6469581231618,474.0000000000003,2710.5822316935173,252.0647264296442,3436.6469581231618,474.0000000000003,2710.5822316935173,252.0647264296442
27,3428.1616902726205,469.4999999999996,2708.747756754114,249.9139335185067,3428.1616902726205,469.4999999999996,2708.747756754114,249.9139335185067
28,3420.142005224769,469.4999999999996,2702.3682561059272,248.2737491188422,3420.142005224769,469.4999999999996,2702.3682561059272,248.2737491188422
29,3412.1673848901914,469.4999999999996,2697.174504580793,245.49288030939917,3412.1673848901914,469.4999999999996,2697.174504580793,245.49288030939917
30,3404.807569289856,469.4999999999996,2693.174504580793,242.13306470906363,3404.807569289856,469.4999999999996,2693.174504580793,242.13306470906363
31,3397.327040811235,469.4999999999996,2687.9807530556586,239.84628775557658,3397.327040811235,469.4999999999996,2687.9807530556586,239.84628775557658
32,3386.018300800826,454.4999999999994,2690.848709856079,240.66959094474745,3386.018300800826,454.4999999999994,2690.848709856079,240.66959094474745
33,3379.0194268741175,451.4999999999999,2689.0142349166754,238.5051919574421,3379.0194268741175,451.4999999999999,2689.0142349166754,238.5051919574421
34,3371.6765292158307,451.4999999999999,2683.820483391541,236.3560458242897,3371.6765292158307,451.4999999999999,2683.820483391541,236.3560458242897
35,3364.077213833699,451.4999999999999,2678.6267318664068,233.95048196729226,3364.077213833699,451.4999999999999,2678.6267318664068,233.95048196729226
36,3356.990301322781,443.9999999999998,2679.2896339305566,233.70066739222452,3356.990301322781,443.9999999999998,2679.2896339305566,233.70066739222452
37,3349.7430230485857,443.9999999999998,2673.4317695542877,232.3112534942978,3349.7430230485857,443.9999999999998,2673.4317695542877,232.3112534942978
38,3342.8177901270838,443.9999999999998,2668.8481774192865,229.96961270779792,3342.8177901270838,443.9999999999998,2668.8481774192865,229.96961270779792
39,3331.5146015185096,430.50000000000074,2671.133203063949,229.88139845455967,3331.5146015185096,430.50000000000074,2671.133203063949,229.88139845455967
40,3324.5157275917995,427.4999999999998,2669.2987281245455,227.71699946725434,3324.5157275917995,427.4999999999998,2669.2987281245455,227.71699946725434
41,3317.530459741259,424.50000000000034,2667.464253185142,225.56620655611684,3317.530459741259,424.50000000000034,2667.464253185142,225.56620655611684
42,3311.863342615916,424.50000000000034,2664.113363825815,223.24997879010002,3311.863342615916,424.50000000000034,2664.113363825815,223.24997879010002
43,3304.938109694415,424.50000000000034,2659.5297716908144,220.90833800360014,3304.938109694415,424.50000000000034,2659.5297716908144,220.90833800360014
44,3297.7710310802195,424.50000000000034,2654.7972877301463,218.47374335007288,3297.7710310802195,424.50000000000034,2654.7972877301463,218.47374335007288
45,3290.845798158718,424.50000000000034,2650.2136955951446,216.132102563573,3290.845798158718,424.50000000000034,2650.2136955951446,216.132102563573
46,3285.945790274292,417.0000000000002,2652.6625620817285,216.28322819256337,3285.945790274292,417.0000000000002,2652.6625620817285,216.28322819256337
47,3281.9470691074725,417.0000000000002,2650.712530870731,214.23453823674166,3281.9470691074725,417.0000000000002,2650.712530870731,214.23453823674166
48,3275.743009271397,417.0000000000002,2645.394513187079,213.34849608431762,3275.743009271397,417.0000000000002,2645.394513187079,213.34849608431762
49,3269.518659091965,409.50000000000006,2646.420979339011,213.5976797529542,3269.518659091965,409.50000000000006,2646.420979339011,213.5976797529542
50,3257.4465064882243,404.99999999999943,2639.7018613530563,212.7446451351684,3257.4465064882243,404.99999999999943,2639.7018613530563,212.7446451351684
51,3245.6401762248147,393.0000000000001,2639.90136383754,212.73881238727475,3245.6401762248147,393.0000000000001,2639.90136383754,212.73881238727475
52,3240.819307361579,393.0000000000001,2638.0668888981363,209.7524184634426,3240.819307361579,393.0000000000001,2638.0668888981363,209.7524184634426
53,3235.1332790819793,393.0000000000001,2633.728792687827,208.4044863941522,3235.1332790819793,393.0000000000001,2633.728792687827,208.4044863941522
54,3230.582419263814,393.0000000000001,2629.9456924756123,207.63672678820163,3230.582419263814,393.0000000000001,2629.9456924756123,207.63672678820163
55,3226.597151413273,393.0000000000001,2628.1112175362086,205.48593387706413,3226.597151413273,393.0000000000001,2628.1112175362086,205.48593387706413
56,3221.7576486341663,393.0000000000001,2624.267982709889,204.4896659242773,3221.7576486341663,393.0000000000001,2624.267982709889,204.4896659242773
57,3217.565952385813,393.0000000000001,2622.4335077704854,202.13244461532742,3217.565952385813,393.0000000000001,2622.4335077704854,202.13244461532742
58,3201.7346035373557,379.4999999999996,2620.776653520993,201.4579500163632,3201.7346035373557,379.4999999999996,2620.776653520993,201.4579500163632
