Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2843.0,0.0,2702.0,141.0,2843.0,0.0,2702.0,141.0
3,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
4,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
5,2787.4647585813696,0.0,2652.2488189513106,135.21593963005878,2787.4647585813696,0.0,2652.2488189513106,135.21593963005878
6,2771.5838510679464,0.0,2638.7195870746536,132.8642639932927,2771.5838510679464,0.0,2638.7195870746536,132.8642639932927
7,2755.9371337925604,0.0,2625.434706576025,130.50242721653558,2755.9371337925604,0.0,2625.434706576025,130.50242721653558
8,2740.0562262791373,0.0,2611.905474699368,128.1507515797695,2740.0562262791373,0.0,2611.905474699368,128.1507515797695
9,2726.520350997109,0.0,2600.6750273210682,125.84532367604048,2726.520350997109,0.0,2600.6750273210682,125.84532367604048
10,2712.5125484183495,0.0,2588.407164815705,124.10538360264454,2712.5125484183495,0.0,2588.407164815705,124.10538360264454
11,2697.1262711062814,0.0,2575.392876184777,121.73339492150446,2697.1262711062814,0.0,2575.392876184777,121.73339492150446
12,2682.6079193827254,0.0,2560.5950266602536,122.01289272247207,2682.6079193827254,0.0,2560.5950266602536,122.01289272247207
13,2669.7909895116386,0.0,2549.502274754401,120.28871475723801,2669.7909895116386,0.0,2549.502274754401,120.28871475723801
14,2656.8326200719816,0.0,2538.9581188771167,117.8745011948649,2656.8326200719816,0.0,2538.9581188771167,117.8745011948649
15,2643.874250632324,0.0,2528.4139629998326,115.4602876324918,2643.874250632324,0.0,2528.4139629998326,115.4602876324918
16,2631.33009475504,0.0,2517.8698071225485,113.4602876324918,2631.33009475504,0.0,2517.8698071225485,113.4602876324918
17,2619.2001524401294,0.0,2507.3256512452645,111.8745011948649,2619.2001524401294,0.0,2507.3256512452645,111.8745011948649
18,2608.700429727711,0.0,2496.8151817230787,111.88524800463206,2608.700429727711,0.0,2496.8151817230787,111.88524800463206
19,2597.1006453988025,0.0,2487.6186902250615,109.4819551737408,2597.1006453988025,0.0,2487.6186902250615,109.4819551737408
20,2583.979014549443,0.0,2475.6020104513304,108.37700409811272,2583.979014549443,0.0,2475.6020104513304,108.37700409811272
21,2572.948296704224,0.0,2466.6619386236134,106.28635808061075,2572.948296704224,0.0,2466.6619386236134,106.28635808061075
22,2555.3499311728474,0.0,2450.570935423814,104.77899574903354,2555.3499311728474,0.0,2450.570935423814,104.77899574903354
23,2541.3632863987896,0.0,2437.6836337960217,103.67965260276777,2541.3632863987896,0.0,2437.6836337960217,103.67965260276777
24,2532.435045359358,0.0,2428.7694676626024,103.66557769675548,2532.435045359358,0.0,2428.7694676626024,103.66557769675548
25,2521.386864257599,0.0,2420.0932752419835,101.29358901561541,2521.386864257599,0.0,2420.0932752419835,101.29358901561541
26,2510.63342141982,0.0,2411.7265828947675,98.90683852505232,2510.63342141982,0.0,2411.7265828947675,98.90683852505232
27,2500.3091116273627,0.0,2403.3598905475515,96.94922107981108,2500.3091116273627,0.0,2403.3598905475515,96.94922107981108
28,2491.057723596303,0.0,2395.2185908780502,95.83913271825256,2491.057723596303,0.0,2395.2185908780502,95.83913271825256
29,2482.39620965489,0.0,2387.3846828252395,95.01152682965021,2482.39620965489,0.0,2387.3846828252395,95.01152682965021
30,2472.0423227586593,0.0,2377.910887660834,94.13143509782545,2472.0423227586593,0.0,2377.910887660834,94.13143509782545
31,2460.955788938157,0.0,2370.271567435832,90.68422150232549,2460.955788938157,0.0,2370.271567435832,90.68422150232549
32,2452.5757253275965,0.0,2363.81222666437,88.76349866322646,2452.5757253275965,0.0,2363.81222666437,88.76349866322646
33,2443.8017873989506,0.0,2356.604382773112,87.19740462583879,2443.8017873989506,0.0,2356.604382773112,87.19740462583879
34,2437.324102884241,0.0,2351.078300803578,86.24580208066304,2437.324102884241,0.0,2351.078300803578,86.24580208066304
35,2429.917368016496,0.0,2345.958913821399,83.9584541950967,2429.917368016496,0.0,2345.958913821399,83.9584541950967
36,2423.3385593887897,0.0,2340.1569528485848,83.18160654020495,2423.3385593887897,0.0,2340.1569528485848,83.18160654020495
37,2410.7337856632507,0.0,2328.5605901156378,82.17319554761288,2410.7337856632507,0.0,2328.5605901156378,82.17319554761288
38,2400.7274694163384,0.0,2320.0745317488304,80.65293766750806,2400.7274694163384,0.0,2320.0745317488304,80.65293766750806
39,2395.602473776226,0.0,2315.149438505268,80.45303527095822,2395.602473776226,0.0,2315.149438505268,80.45303527095822
40,2388.1871719108753,0.0,2308.269043002361,79.91812890851465,2388.1871719108753,0.0,2308.269043002361,79.91812890851465
41,2381.20264109887,0.0,2301.6473882101172,79.55525288875307,2381.20264109887,0.0,2301.6473882101172,79.55525288875307
42,2375.9798330509357,0.0,2297.045360733706,78.93447231722969,2375.9798330509357,0.0,2297.045360733706,78.93447231722969
43,2367.9473261725657,0.0,2289.312562935252,78.63476323731355,2367.9473261725657,0.0,2289.312562935252,78.63476323731355
44,2362.2577485776224,0.0,2285.7086409896233,76.54910758799903,2362.2577485776224,0.0,2285.7086409896233,76.54910758799903
45,2353.819125196894,0.0,2277.452862259714,76.36626293718,2353.819125196894,0.0,2277.452862259714,76.36626293718
46,2349.093178772073,0.0,2272.6170505366945,76.47612823537828,2349.093178772073,0.0,2272.6170505366945,76.47612823537828
47,2337.739900374249,0.0,2262.4161265125613,75.32377386168783,2337.739900374249,0.0,2262.4161265125613,75.32377386168783
48,2333.88577914214,0.0,2258.7961940473406,75.08958509479963,2333.88577914214,0.0,2258.7961940473406,75.08958509479963
49,2330.2980205377676,0.0,2255.589573519621,74.70844701814664,2330.2980205377676,0.0,2255.589573519621,74.70844701814664
50,2327.517795628726,0.0,2252.967572396709,74.5502232320174,2327.517795628726,0.0,2252.967572396709,74.5502232320174
51,2321.28077520312,0.0,2247.043980924245,74.23679427887514,2321.28077520312,0.0,2247.043980924245,74.23679427887514
52,2312.7916769174935,0.0,2238.7438318416084,74.04784507588533,2312.7916769174935,0.0,2238.7438318416084,74.04784507588533
53,2309.0602826057457,0.0,2235.7550298776573,73.30525272808825,2309.0602826057457,0.0,2235.7550298776573,73.30525272808825
54,2306.2618035742053,0.0,2233.3943501026597,72.86745347154546,2306.2618035742053,0.0,2233.3943501026597,72.86745347154546
55,2302.8953318341755,0.0,2231.441942185917,71.45338964825865,2302.8953318341755,0.0,2231.441942185917,71.45338964825865
56,2298.896610667355,0.0,2229.4919109749185,69.4046996924369,2298.896610667355,0.0,2229.4919109749185,69.4046996924369
57,2295.0450767501243,0.0,2227.5826330092927,67.46244374083173,2295.0450767501243,0.0,2227.5826330092927,67.46244374083173
58,2292.51789444784,0.0,2225.089659578311,67.42823486952864,2292.51789444784,0.0,2225.089659578311,67.42823486952864
