Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
19,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3766.520701054685,412.49999999999955,3065.4497661254027,288.57093492928294
20,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3757.077050240789,412.49999999999955,3058.4203288738795,286.15672136690984
21,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3747.633399426893,412.49999999999955,3051.390891622357,283.74250780453673
22,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3738.123364446998,412.49999999999955,3044.25885388647,281.36451056052846
23,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3761.8031967592187,445.4999999999995,3036.697942801056,279.6052539581632
24,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3752.293161779324,445.4999999999995,3029.5659050651693,277.2272567141549
25,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3743.0458413249235,445.4999999999995,3022.4338673292823,275.11197399564185
26,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3734.026156277073,445.4999999999995,3016.054366681096,272.4717895959774
27,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3729.0825054631773,450.00000000000017,3009.024929429573,270.0575760336043
28,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3722.638854649281,452.9999999999996,3001.99549217805,267.64336247123117
29,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3713.6191696014293,452.9999999999996,2995.615991529863,265.0031780715667
30,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3704.5994845535783,452.9999999999996,2989.2364908816767,262.3629936719022
31,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3695.4517626257943,452.9999999999996,2982.85699023349,259.59477239230483
32,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3686.6638562983453,452.9999999999996,2976.477489585303,257.1863667130429
33,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3677.6441712504943,452.9999999999996,2970.0979889371165,254.5461823133784
34,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3668.856264923046,452.9999999999996,2963.71848828893,252.13777663411653
35,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3660.0683585955976,452.9999999999996,2957.338987640743,249.72937095485472
36,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3651.098515037938,456.00000000000057,2945.363156629194,249.73535840874345
37,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3663.8944966663903,476.9999999999997,2937.252332234406,249.64216443198478
38,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3655.874811618539,476.9999999999997,2930.872831586219,248.0019800323203
39,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3647.6349450346547,476.9999999999997,2924.9973470828163,245.63759795183898
40,3635.5716148593074,483.0000000000001,2848.725606637753,303.8460082215543,3639.362867096013,476.9999999999997,2919.1394827065474,243.22338438946588
41,3628.097482148064,476.9999999999997,2908.0191884273804,243.07829372068423,3628.097482148064,476.9999999999997,2908.0191884273804,243.07829372068423
42,3616.153218930315,476.9999999999997,2896.085302631579,243.0679162987363,3616.153218930315,476.9999999999997,2896.085302631579,243.0679162987363
43,3506.822613809683,476.9999999999997,2787.42068097393,242.40193283575346,3506.822613809683,476.9999999999997,2787.42068097393,242.40193283575346
44,3409.5103511878833,476.9999999999997,2690.8805338847524,241.62981730313135,3409.5103511878833,476.9999999999997,2690.8805338847524,241.62981730313135
45,3399.9453800304277,476.9999999999997,2685.0226695084834,237.9227105219448,3399.9453800304277,476.9999999999997,2685.0226695084834,237.9227105219448
46,3391.673302091786,476.9999999999997,2679.1648051322145,235.5084969595717,3391.673302091786,476.9999999999997,2679.1648051322145,235.5084969595717
47,3382.885395764337,476.9999999999997,2672.7853044840276,233.10009128030987,3382.885395764337,476.9999999999997,2672.7853044840276,233.10009128030987
48,3374.92085037563,476.9999999999997,2667.2075095858836,230.71334078974678,3374.92085037563,476.9999999999997,2667.2075095858836,230.71334078974678
49,3367.815626849454,476.9999999999997,2662.0137580607493,228.8018687887053,3367.815626849454,476.9999999999997,2662.0137580607493,228.8018687887053
50,3360.5683485752584,476.9999999999997,2656.1558936844804,227.41245489077858,3360.5683485752584,476.9999999999997,2656.1558936844804,227.41245489077858
51,3351.7211648495672,476.9999999999997,2649.7905692840923,224.93059556547536,3351.7211648495672,476.9999999999997,2649.7905692840923,224.93059556547536
52,3351.7211648495672,476.9999999999997,2649.7905692840923,224.93059556547536,3361.449086910925,494.99999999999943,2643.9327049078233,222.5163820031023
53,3351.7211648495672,476.9999999999997,2649.7905692840923,224.93059556547536,3354.523853989424,494.99999999999943,2639.349112772822,220.1747412166024
54,3351.7211648495672,476.9999999999997,2649.7905692840923,224.93059556547536,3353.1247191358248,499.5000000000001,2634.411627683176,219.2130914526486
55,3347.003740938508,499.5000000000001,2629.0936099995247,218.41013093898357,3347.003740938508,499.5000000000001,2629.0936099995247,218.41013093898357
56,3339.836662324313,499.5000000000001,2624.3611260388566,215.97553628545631,3339.836662324313,499.5000000000001,2624.3611260388566,215.97553628545631
57,3334.150634044712,499.5000000000001,2620.0230298285464,214.62760421616588,3334.150634044712,499.5000000000001,2620.0230298285464,214.62760421616588
58,3320.0941620176486,493.4999999999997,2613.3039118425922,213.290250175057,3320.0941620176486,493.4999999999997,2613.3039118425922,213.290250175057
59,3313.1689290961476,493.4999999999997,2608.720319707591,210.94860938855714,3313.1689290961476,493.4999999999997,2608.720319707591,210.94860938855714
60,3305.8091134958127,493.4999999999997,2604.7203197075914,207.5887937882216,3305.8091134958127,493.4999999999997,2604.7203197075914,207.5887937882216
61,3300.2511220961455,493.4999999999997,2600.3822234972818,206.36889859886412,3300.2511220961455,493.4999999999997,2600.3822234972818,206.36889859886412
62,3293.712912327006,493.4999999999997,2597.0313341379556,203.18157818905075,3293.712912327006,493.4999999999997,2597.0313341379556,203.18157818905075
