Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
58,3342.7720932344578,487.4999999999993,2631.107805772488,224.16428746197056,3342.7720932344578,487.4999999999993,2631.107805772488,224.16428746197056
59,3336.8661697654998,487.4999999999993,2626.769709562178,222.59646020332264,3336.8661697654998,487.4999999999993,2626.769709562178,222.59646020332264
60,3331.308178365833,487.4999999999993,2622.4316133518687,221.37656501396512,3331.308178365833,487.4999999999993,2622.4316133518687,221.37656501396512
61,3326.4686755867265,487.4999999999993,2618.588378525549,220.38029706117828,3326.4686755867265,487.4999999999993,2618.588378525549,220.38029706117828
62,3319.1064164957934,484.4999999999999,2614.8847085961233,219.72170789967026,3319.1064164957934,484.4999999999999,2614.8847085961233,219.72170789967026
63,3311.746600895458,484.4999999999999,2610.8847085961233,216.36189229933476,3311.746600895458,484.4999999999999,2610.8847085961233,216.36189229933476
64,3311.746600895458,484.4999999999999,2610.8847085961233,216.36189229933476,3321.62594329697,498.0000000000004,2607.492918043803,216.13302525316638
65,3311.746600895458,484.4999999999999,2610.8847085961233,216.36189229933476,3322.1272221301488,502.49999999999955,2605.5428868328045,214.08433529734464
66,3311.746600895458,484.4999999999999,2610.8847085961233,216.36189229933476,3318.2485424737088,502.49999999999955,2604.371313957551,211.37722851615808
67,3311.746600895458,484.4999999999999,2610.8847085961233,216.36189229933476,3313.427673610473,502.49999999999955,2602.5368390181475,208.39083459232594
68,3309.7546310326684,502.49999999999955,2601.3652661428932,205.8893648897754,3309.7546310326684,502.49999999999955,2601.3652661428932,205.8893648897754
69,3306.1688445950417,502.49999999999955,2600.19369326764,203.4751513274023,3306.1688445950417,502.49999999999955,2600.19369326764,203.4751513274023
70,3302.5830581574146,502.49999999999955,2599.0221203923857,201.0609377650292,3302.5830581574146,502.49999999999955,2599.0221203923857,201.0609377650292
71,3296.0448483882747,502.49999999999955,2595.6712310330595,197.87361735521583,3296.0448483882747,502.49999999999955,2595.6712310330595,197.87361735521583
72,3292.459061950648,502.49999999999955,2594.4996581578057,195.45940379284272,3292.459061950648,502.49999999999955,2594.4996581578057,195.45940379284272
73,3288.8732755130213,502.49999999999955,2593.3280852825524,193.04519023046961,3288.8732755130213,502.49999999999955,2593.3280852825524,193.04519023046961
74,3285.003770681521,502.49999999999955,2591.800221237552,190.7035494439697,3285.003770681521,502.49999999999955,2591.800221237552,190.7035494439697
75,3281.417984243895,502.49999999999955,2590.6286483622985,188.28933588159666,3281.417984243895,502.49999999999955,2590.6286483622985,188.28933588159666
76,3254.8699360952287,472.50000000000057,2593.7370997744333,188.63283632079498,3254.8699360952287,472.50000000000057,2593.7370997744333,188.63283632079498
77,3219.641312141961,436.49999999999966,2594.706931873186,188.4343802687755,3219.641312141961,436.49999999999966,2594.706931873186,188.4343802687755
78,3206.120328364377,419.99999999999966,2597.4327304545077,188.68759790986974,3206.120328364377,419.99999999999966,2597.4327304545077,188.68759790986974
79,3206.120328364377,419.99999999999966,2597.4327304545077,188.68759790986974,3334.633399150392,394.49999999999983,2751.4457169199354,188.68768223045674
