Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6318.004293081864,0.0,6042.090722034374,275.91357104748977,6318.004293081864,0.0,6042.090722034374,275.91357104748977
2,6306.0247100484485,0.0,6032.503833265841,273.5208767826074,6306.0247100484485,0.0,6032.503833265841,273.5208767826074
3,6290.16947247193,0.0,6019.061474458041,271.1079980138893,6290.16947247193,0.0,6019.061474458041,271.1079980138893
4,6277.211103032272,0.0,6008.517318580756,268.6937844515162,6277.211103032272,0.0,6008.517318580756,268.6937844515162
5,6264.252733592615,0.0,5997.973162703472,266.2795708891431,6264.252733592615,0.0,5997.973162703472,266.2795708891431
6,6260.253798076537,0.0,5994.380742979679,265.8730550968586,6260.253798076537,0.0,5994.380742979679,265.8730550968586
7,6244.952282886373,0.0,5981.493441351888,263.45884153448554,6244.952282886373,0.0,5981.493441351888,263.45884153448554
8,6231.993913446716,0.0,5970.949285474603,261.04462797211244,6231.993913446716,0.0,5970.949285474603,261.04462797211244
9,6216.69239825655,0.0,5958.061983846811,258.63041440973933,6216.69239825655,0.0,5958.061983846811,258.63041440973933
10,6213.005564100204,0.0,5954.855363319091,258.1502007811125,6213.005564100204,0.0,5954.855363319091,258.1502007811125
11,6209.009857182068,0.0,5952.946085353466,256.0637718286023,6209.009857182068,0.0,5952.946085353466,256.0637718286023
12,6196.257124821046,0.0,5942.401929476181,253.85519534486517,6196.257124821046,0.0,5942.401929476181,253.85519534486517
13,6178.062002869827,0.0,5926.401929476181,251.66007339364566,6178.062002869827,0.0,5926.401929476181,251.66007339364566
14,6160.1760948971505,0.0,5910.898842938815,249.27725195833625,6160.1760948971505,0.0,5910.898842938815,249.27725195833625
15,6157.513118616382,0.0,5909.756778089888,247.75634052649397,6157.513118616382,0.0,5909.756778089888,247.75634052649397
16,6144.00810783266,0.0,5898.664026184036,245.34408164862435,6144.00810783266,0.0,5898.664026184036,245.34408164862435
17,6140.014562848186,0.0,5896.77479646031,243.23976638787587,6140.014562848186,0.0,5896.77479646031,243.23976638787587
18,6133.102792974298,0.0,5890.775501991304,242.3272909829942,6133.102792974298,0.0,5890.775501991304,242.3272909829942
19,6132.57596154151,0.0,5890.414851647953,242.16110989355707,6132.57596154151,0.0,5890.414851647953,242.16110989355707
20,6119.617592101852,0.0,5879.870695770668,239.74689633118396,6119.617592101852,0.0,5879.870695770668,239.74689633118396
21,6104.316076911686,0.0,5866.983394142875,237.33268276881086,6104.316076911686,0.0,5866.983394142875,237.33268276881086
22,6091.771921034401,0.0,5856.439238265591,235.33268276881086,6091.771921034401,0.0,5856.439238265591,235.33268276881086
23,6080.172136705494,0.0,5847.242746767574,232.9293899379196,6080.172136705494,0.0,5847.242746767574,232.9293899379196
24,6067.213767265836,0.0,5836.69859089029,230.5151763755465,6067.213767265836,0.0,5836.69859089029,230.5151763755465
25,6058.454559127135,0.0,5830.239250118828,228.21530900830714,6058.454559127135,0.0,5830.239250118828,228.21530900830714
26,6043.15304393697,0.0,5817.351948491036,225.80109544593404,6043.15304393697,0.0,5817.351948491036,225.80109544593404
27,6031.900262234548,0.0,5807.201666181378,224.69859605316984,6031.900262234548,0.0,5807.201666181378,224.69859605316984
