Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2419.275144870943,0.0,2352.8299803296713,66.4451645412719,2419.275144870943,0.0,2352.8299803296713,66.4451645412719
60,2405.215293854271,0.0,2339.9426787018792,65.27261515239144,2405.215293854271,0.0,2339.9426787018792,65.27261515239144
61,2398.6520819176635,0.0,2333.7446396746936,64.90744224296999,2398.6520819176635,0.0,2333.7446396746936,64.90744224296999
62,2397.8692906281676,0.0,2332.8553110314438,65.0139795967238,2397.8692906281676,0.0,2332.8553110314438,65.0139795967238
63,2391.15734674547,0.0,2327.6874025463385,63.46994419913139,2391.15734674547,0.0,2327.6874025463385,63.46994419913139
64,2387.4689444201517,0.0,2324.369252664637,63.09969175551465,2387.4689444201517,0.0,2324.369252664637,63.09969175551465
65,2383.647527463112,0.0,2322.4690039068782,61.17852355623394,2383.647527463112,0.0,2322.4690039068782,61.17852355623394
66,2377.5890620491928,0.0,2316.7557500277535,60.833312021439255,2377.5890620491928,0.0,2316.7557500277535,60.833312021439255
67,2363.6241124161857,0.0,2303.868448399962,59.755664016223896,2363.6241124161857,0.0,2303.868448399962,59.755664016223896
68,2360.165063325217,0.0,2301.122608214079,59.04245511113809,2360.165063325217,0.0,2301.122608214079,59.04245511113809
69,2342.8503275442827,0.0,2284.4897234906916,58.36060405359105,2342.8503275442827,0.0,2284.4897234906916,58.36060405359105
70,2342.650356287498,0.0,2284.462008590335,58.188347697163536,2342.650356287498,0.0,2284.462008590335,58.188347697163536
71,2342.482443169602,0.0,2284.3304854302232,58.15195773937865,2342.482443169602,0.0,2284.3304854302232,58.15195773937865
72,2332.099131299489,0.0,2274.8566902658176,57.2424410336711,2332.099131299489,0.0,2274.8566902658176,57.2424410336711
73,2323.6563692342684,0.0,2266.4794668675013,57.17690236676697,2323.6563692342684,0.0,2266.4794668675013,57.17690236676697
74,2317.520359835477,0.0,2260.0711369522455,57.44922288323155,2317.520359835477,0.0,2260.0711369522455,57.44922288323155
75,2314.9806248711734,0.0,2257.777004521306,57.20362034986723,2314.9806248711734,0.0,2257.777004521306,57.20362034986723
76,2306.024285037585,0.0,2248.9510708111516,57.07321422643309,2306.024285037585,0.0,2248.9510708111516,57.07321422643309
77,2300.791288544511,0.0,2244.3490433347406,56.44224520977069,2300.791288544511,0.0,2244.3490433347406,56.44224520977069
78,2295.24442282042,0.0,2239.1238984377983,56.120524382621724,2295.24442282042,0.0,2239.1238984377983,56.120524382621724
79,2293.609769074124,0.0,2237.338535498257,56.271233575866816,2293.609769074124,0.0,2237.338535498257,56.271233575866816
80,2293.4000577729503,0.0,2237.174930115808,56.22512765714252,2293.4000577729503,0.0,2237.174930115808,56.22512765714252
81,2283.5830701874293,0.0,2227.59568445975,55.98738572767914,2283.5830701874293,0.0,2227.59568445975,55.98738572767914
82,2275.5703378030635,0.0,2219.892376232182,55.67796157088151,2275.5703378030635,0.0,2219.892376232182,55.67796157088151
83,2265.1908861228962,0.0,2210.418581067776,54.77230505512031,2265.1908861228962,0.0,2210.418581067776,54.77230505512031
84,2254.469320241102,0.0,2200.1846053282966,54.284714912805775,2254.469320241102,0.0,2200.1846053282966,54.284714912805775
85,2251.9561760756774,0.0,2197.7885187805255,54.16765729515209,2251.9561760756774,0.0,2197.7885187805255,54.16765729515209
86,2247.6097987876324,0.0,2193.956132618809,53.653666168823186,2247.6097987876324,0.0,2193.956132618809,53.653666168823186
87,2235.636752029768,0.0,2184.9979769441534,50.638775085614945,2235.636752029768,0.0,2184.9979769441534,50.638775085614945
88,2234.6864183549237,0.0,2184.2814727128434,50.40494564208016,2234.6864183549237,0.0,2184.2814727128434,50.40494564208016
89,2233.014021434409,0.0,2182.6515210354696,50.36250039893937,2233.014021434409,0.0,2182.6515210354696,50.36250039893937
90,2231.4902694500583,0.0,2181.322998384567,50.16727106549121,2231.4902694500583,0.0,2181.322998384567,50.16727106549121
91,2226.2325522046644,0.0,2176.2257258498503,50.00682635481398,2226.2325522046644,0.0,2176.2257258498503,50.00682635481398
92,2222.6876656348527,0.0,2172.7597092875167,49.92795634733588,2222.6876656348527,0.0,2172.7597092875167,49.92795634733588
93,2212.360338428849,0.0,2162.7597092875167,49.60062914133219,2212.360338428849,0.0,2162.7597092875167,49.60062914133219
94,2209.663786690477,0.0,2160.577135571989,49.08665111848802,2209.663786690477,0.0,2160.577135571989,49.08665111848802
95,2206.110349213125,0.0,2158.880042455433,47.23030675769219,2206.110349213125,0.0,2158.880042455433,47.23030675769219
96,2203.5489155944606,0.0,2156.2601047596795,47.28881083478128,2203.5489155944606,0.0,2156.2601047596795,47.28881083478128
97,2202.474179260687,0.0,2155.2136160916784,47.26056316900862,2202.474179260687,0.0,2155.2136160916784,47.26056316900862
98,2196.6815007992404,0.0,2150.365883994744,46.315616804496514,2196.6815007992404,0.0,2150.365883994744,46.315616804496514
99,2196.5520741905775,0.0,2150.2466609193443,46.305413271233306,2196.5520741905775,0.0,2150.2466609193443,46.305413271233306
100,2193.623341595163,0.0,2147.3509167669686,46.272424828194275,2193.623341595163,0.0,2147.3509167669686,46.272424828194275
101,2186.706684869023,0.0,2142.052695485622,44.6539893834009,2186.706684869023,0.0,2142.052695485622,44.6539893834009
102,2179.397059964012,0.0,2134.9064811571434,44.49057880686874,2179.397059964012,0.0,2134.9064811571434,44.49057880686874
103,2172.919375449302,0.0,2129.3803991876093,43.538976261693,2172.919375449302,0.0,2129.3803991876093,43.538976261693
104,2170.2869509766206,0.0,2126.7776016177695,43.50934935885092,2170.2869509766206,0.0,2126.7776016177695,43.50934935885092
105,2167.9143271200196,0.0,2124.4320610518994,43.482266068120104,2167.9143271200196,0.0,2124.4320610518994,43.482266068120104
106,2165.770307997537,0.0,2122.3136374537253,43.456670543811995,2165.770307997537,0.0,2122.3136374537253,43.456670543811995
107,2163.8291792046366,0.0,2120.398359411566,43.430819793070256,2163.8291792046366,0.0,2120.398359411566,43.430819793070256
108,2162.073222393981,0.0,2118.672567203026,43.40065519095477,2162.073222393981,0.0,2118.672567203026,43.40065519095477
109,2160.5157822212077,0.0,2117.164524644674,43.35125757653349,2160.5157822212077,0.0,2117.164524644674,43.35125757653349
110,2152.5594980056862,0.0,2110.961263588271,41.598234417415156,2152.5594980056862,0.0,2110.961263588271,41.598234417415156
111,2148.1181661826154,0.0,2107.4685605175796,40.64960566503584,2148.1181661826154,0.0,2107.4685605175796,40.64960566503584
112,2144.787014835501,0.0,2104.747632775043,40.039382060458244,2144.787014835501,0.0,2104.747632775043,40.039382060458244
113,2144.787014835501,0.0,2104.747632775043,40.039382060458244,2144.787014835501,0.0,2104.747632775043,40.039382060458244
114,2144.787014835501,0.0,2104.747632775043,40.039382060458244,2145.040839891053,0.0,2105.030723463864,40.01011642718918
115,2144.787014835501,0.0,2104.747632775043,40.039382060458244,2146.087611069388,0.0,2106.172196593888,39.9154144755
116,2144.787014835501,0.0,2104.747632775043,40.039382060458244,2146.9073823990843,0.0,2107.190485730532,39.71689666855209
117,2143.6328192233377,0.0,2104.2800598955423,39.35275932779554,2143.6328192233377,0.0,2104.2800598955423,39.35275932779554
118,2143.6328192233377,0.0,2104.2800598955423,39.35275932779554,2148.378714063278,0.0,2109.1090090627126,39.26970500056558
119,2143.6328192233377,0.0,2104.2800598955423,39.35275932779554,2148.3367923146416,0.0,2109.0858317753336,39.25096053930804
120,2143.6328192233377,0.0,2104.2800598955423,39.35275932779554,2143.641717391825,0.0,2105.3445008828053,38.297216509019435
121,2136.017882530969,0.0,2099.1972879553355,36.82059457563366,2136.017882530969,0.0,2099.1972879553355,36.82059457563366
122,2132.016064932958,0.0,2096.66951353266,35.346551400298324,2132.016064932958,0.0,2096.66951353266,35.346551400298324
123,2123.028563204675,0.0,2087.843579822506,35.18498338216868,2123.028563204675,0.0,2087.843579822506,35.18498338216868
124,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2116.2808143881794,0.0,2081.188326931112,35.0924874570674
125,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2117.33850573338,0.0,2082.262107159886,35.076398573493776
126,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2119.2281173995743,0.0,2084.1605328067844,35.06758459278978
127,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2120.3755436433958,0.0,2085.3357650360467,35.03977860734896
128,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2129.963410273767,0.0,2094.983722097412,34.97968817635518
129,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2130.2678813712896,0.0,2095.3345002290657,34.93338114222399
130,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2124.944867870205,0.0,2090.172601338376,34.77226653182938
131,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2118.601078147577,0.0,2084.007611662298,34.593466485278896
132,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2123.5399261754774,0.0,2089.212780000456,34.32714617502127
133,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2124.4930395099827,0.0,2090.228115357655,34.26492415232776
134,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2126.460577768356,0.0,2092.2422172519787,34.21836051637719
135,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2127.4181913027537,0.0,2093.323237326367,34.09495397638702
136,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2127.5401157573724,0.0,2093.4875427285533,34.052573028819126
137,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2127.5401157573724,0.0,2093.4875427285533,34.052573028819126
138,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2128.337142030517,0.0,2094.545367747754,33.791774282763214
139,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2128.5622288174227,0.0,2094.9595744164812,33.602654400941475
140,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2135.0225683456865,0.0,2101.6015619300724,33.42100641561402
141,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2141.056230869027,0.0,2107.7249705931654,33.331260275861325
142,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2138.1289743041093,0.0,2104.855614736384,33.27335956772543
143,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2134.6023468986336,0.0,2101.410948409515,33.191398489118356
144,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2134.047320011911,0.0,2100.959099001987,33.088221009923906
145,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2134.046986433581,0.0,2100.959111845044,33.08787458853702
146,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2134.232547157836,0.0,2101.3503664812315,32.88218067660432
147,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2136.1705842671936,0.0,2103.2989229179534,32.871661349240384
148,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2138.4346443921017,0.0,2105.708908063892,32.725736328209734
149,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2138.752995575017,0.0,2106.126506214915,32.626489360101985
150,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2138.8522792488734,0.0,2106.280600293262,32.57167895561143
151,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2140.4654660802994,0.0,2108.0655357034116,32.39993037688802
152,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2148.2005688159056,0.0,2116.0764347123627,32.124134103542985
153,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2144.3891369492126,0.0,2114.1761859546045,30.21295099460805
154,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2149.2500597131366,0.0,2119.0834415434742,30.16661816966237
155,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2145.4983698728915,0.0,2115.4123474199314,30.086022452960062
156,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2154.2595658340506,0.0,2124.1778884350797,30.081677398970804
157,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2157.0484632831226,0.0,2126.9667858841517,30.081677398970804
158,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2154.689342066791,0.0,2124.8399292006834,29.84941286610779
159,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2154.771847651398,0.0,2124.9649525657696,29.806895085628234
160,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2154.772108725698,0.0,2124.965222701637,29.80688602406124
161,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2154.761389622573,0.0,2124.967996920291,29.79339270228193
162,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2155.94383236973,0.0,2126.1883157005573,29.755516669172582
163,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2156.251130660165,0.0,2126.5737287141724,29.67740194599258
164,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2158.1940635739425,0.0,2128.6019639606006,29.592099613341638
165,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2158.397559124858,0.0,2128.8793151386385,29.518243986219876
166,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2158.961946292475,0.0,2129.5009140243246,29.46103226815062
167,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2159.2531818480634,0.0,2129.9790542703313,29.27412757773219
168,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2159.4859023678573,0.0,2130.2204204330833,29.265481934773934
169,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2159.8192881471714,0.0,2130.5899504400263,29.229337707145184
170,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2159.6839020746374,0.0,2130.4914742982055,29.19242777643193
171,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2159.458207958269,0.0,2130.2735022903926,29.184705667876585
172,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2150.504363769345,0.0,2121.3197033296437,29.184660439701318
173,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2151.774089645485,0.0,2122.5896311189863,29.184458526498908
174,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2151.7684021528776,0.0,2122.5892646931466,29.179137459731123
175,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2155.1385850178344,0.0,2125.9956751803966,29.142909837437866
176,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2155.729913565405,0.0,2126.6807393143968,29.04917425100817
177,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2152.4125161335496,0.0,2123.398052636901,29.01446349664859
178,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2155.326787879803,0.0,2126.3324841891913,28.99430369061146
179,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2158.51083951986,0.0,2129.905773054065,28.605066465795144
180,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2161.165020103843,0.0,2132.582668902652,28.582351201190793
181,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2163.015394470202,0.0,2134.621603628607,28.393790841594967
182,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2163.6483793081943,0.0,2135.351013025006,28.297366283188353
183,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2163.8949477783594,0.0,2135.6891092353158,28.205838543043892
184,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2163.8714540368596,0.0,2135.774089592546,28.097364444313964
185,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2163.8055754637007,0.0,2135.743917747494,28.06165771620692
186,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2163.7319854211078,0.0,2135.6719228264474,28.060062594660298
187,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2164.989584694827,0.0,2137.1203084801605,27.86927621466641
188,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2164.3801400814173,0.0,2136.6164366757507,27.763703405666327
189,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2164.3801400814173,0.0,2136.6164366757507,27.763703405666327
190,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2164.3801400814173,0.0,2136.6164366757507,27.763703405666327
191,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2163.3097171440977,0.0,2135.3864789072913,27.92323823680644
192,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2163.422079542786,0.0,2135.3081348381897,28.113944704596364
193,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2162.739141507638,0.0,2134.5114435628534,28.22769794478454
194,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2162.471946559668,0.0,2133.9727453150995,28.49920124456853
195,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2162.3184803297195,0.0,2133.7450673328085,28.573412996910893
196,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2161.184650197337,0.0,2132.1980970699537,28.98655312738298
197,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2160.778665207245,0.0,2131.6738645968057,29.104800610439266
198,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2160.467684039104,0.0,2131.288451583191,29.179232455912835
199,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2156.8194542338533,0.0,2127.3602893043844,29.459164929468844
200,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2156.8166352912963,0.0,2127.3189027216445,29.497732569651674
201,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2156.6554043729175,0.0,2126.7972664497265,29.858137923191016
202,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2156.072113716057,0.0,2126.112531272431,29.959582443625905
203,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2155.780878160469,0.0,2125.6343910264245,30.146487134044335
204,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2155.1449578431466,0.0,2124.8938851248713,30.251072718275132
205,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2155.0350673076173,0.0,2124.448133426307,30.586933881310586
206,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2154.60008142987,0.0,2123.7465370355612,30.85354439430862
207,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2154.5894764578047,0.0,2123.739792037765,30.849684420039736
208,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2151.9492720600356,0.0,2121.1692280736797,30.78004398635585
209,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2149.102830761653,0.0,2118.16450365362,30.93832710803287
210,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2149.026487094094,0.0,2117.893449788498,31.133037305596115
211,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2147.176112727735,0.0,2115.854515062543,31.32159766519194
212,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2147.0580601936745,0.0,2115.628501709779,31.429558483895473
213,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2146.5584076415535,0.0,2114.9750968914564,31.583310750096988
214,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2140.817076095263,0.0,2109.1861601033697,31.63091599189316
215,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2140.8850787632255,0.0,2109.1011797461397,31.783899017085652
216,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2131.300059251699,0.0,2099.4532226847746,31.846836566924487
217,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2131.300059251699,0.0,2099.4532226847746,31.846836566924487
218,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2131.1462970641446,0.0,2099.4532226847746,31.693074379369964
219,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2136.346420179074,0.0,2104.6853535617756,31.6610666172984
220,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2145.9314396906007,0.0,2114.333310623141,31.598129067459563
221,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2149.1088905050347,0.0,2117.5719270245927,31.53696348044213
222,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2150.501873980235,0.0,2118.9717121235185,31.53016185671662
223,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2158.2391397505294,0.0,2126.7652942269942,31.473845523535307
224,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2160.6909868446933,0.0,2129.285602406044,31.405384438649236
225,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2160.7322917858705,0.0,2129.3421987281586,31.390093057711958
226,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2160.7140772537787,0.0,2129.3526276922307,31.361449561548085
227,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2160.6934377520042,0.0,2129.371017871384,31.32241988062035
228,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2167.851719082764,0.0,2136.5460952238714,31.305623858892403
229,2116.2808143881794,0.0,2081.188326931112,35.0924874570674,2168.334792854895,0.0,2137.261595709416,31.073197145479412
