Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255
2,3675.980586191204,502.49999999999955,2859.1895765270556,314.291009664149,3675.980586191204,502.49999999999955,2859.1895765270556,314.291009664149
3,3668.9817122644954,499.5000000000001,2857.355101587652,312.12661067684365,3668.9817122644954,499.5000000000001,2857.355101587652,312.12661067684365
4,3658.865911841101,494.99999999999943,2854.0042122283253,309.86169961277625,3658.865911841101,494.99999999999943,2854.0042122283253,309.86169961277625
5,3650.3551344473585,483.0000000000001,2857.3087340297343,310.04640041762406,3650.3551344473585,483.0000000000001,2857.3087340297343,310.04640041762406
6,3650.3551344473585,483.0000000000001,2857.3087340297343,310.04640041762406,3687.0855196525827,466.50000000000017,2909.653743342944,310.9317763096389
7,3650.3551344473585,483.0000000000001,2857.3087340297343,310.04640041762406,3674.610899318005,461.9999999999995,2904.4599918178096,308.15090750019584
8,3650.3551344473585,483.0000000000001,2857.3087340297343,310.04640041762406,3665.1120253912973,457.5000000000003,2902.6255168784064,304.98650851289045
9,3650.3551344473585,483.0000000000001,2857.3087340297343,310.04640041762406,3652.8937834216367,448.50000000000045,2901.4539440031526,302.93983941848364
10,3644.9396610714266,443.9999999999998,2899.7207204418064,301.21894062962,3644.9396610714266,443.9999999999998,2899.7207204418064,301.21894062962
11,3637.940787144718,441.0000000000003,2897.8862455024027,299.05454164231475,3637.940787144718,441.0000000000003,2897.8862455024027,299.05454164231475
12,3630.9555192941757,437.9999999999994,2896.051770562999,296.90374873117725,3630.9555192941757,437.9999999999994,2896.051770562999,296.90374873117725
13,3622.466284068009,433.50000000000017,2894.19390618673,294.7723778812787,3622.466284068009,433.50000000000017,2894.19390618673,294.7723778812787
14,3610.819061415071,421.4999999999994,2894.69873786606,294.62032354901106,3610.819061415071,421.4999999999994,2894.69873786606,294.62032354901106
15,3610.819061415071,421.4999999999994,2894.69873786606,294.62032354901106,3610.819061415071,421.4999999999994,2894.69873786606,294.62032354901106
16,3601.3754106011743,421.4999999999994,2887.669300614537,292.20610998663795,3601.3754106011743,421.4999999999994,2887.669300614537,292.20610998663795
17,3577.3754106011743,421.4999999999994,2867.669300614537,288.20610998663795,3577.3754106011743,421.4999999999994,2867.669300614537,288.20610998663795
18,3567.404451539939,421.4999999999994,2860.108389529123,285.7960620108167,3567.404451539939,421.4999999999994,2860.108389529123,285.7960620108167
19,3557.894416560044,421.4999999999994,2852.976351793236,283.4180647668084,3557.894416560044,421.4999999999994,2852.976351793236,283.4180647668084
20,3548.450765746148,421.4999999999994,2845.9469145417133,281.0038512044353,3548.450765746148,421.4999999999994,2845.9469145417133,281.0038512044353
21,3539.6628594186996,421.4999999999994,2839.5674138935265,278.5954455251735,3539.6628594186996,421.4999999999994,2839.5674138935265,278.5954455251735
22,3530.1528244388046,421.4999999999994,2832.43537615764,276.2174482811652,3530.1528244388046,421.4999999999994,2832.43537615764,276.2174482811652
23,3521.133139390953,421.4999999999994,2826.055875509453,273.57726388150076,3521.133139390953,421.4999999999994,2826.055875509453,273.57726388150076
24,3511.9854174631696,421.4999999999994,2819.6763748612666,270.8090426019034,3511.9854174631696,421.4999999999994,2819.6763748612666,270.8090426019034
25,3503.197511135721,421.4999999999994,2813.29687421308,268.40063692264147,3503.197511135721,421.4999999999994,2813.29687421308,268.40063692264147
26,3494.409604808273,421.4999999999994,2806.9173735648938,265.99223124337965,3494.409604808273,421.4999999999994,2806.9173735648938,265.99223124337965
27,3487.9659539943777,424.50000000000034,2799.8879363133706,263.57801768100654,3487.9659539943777,424.50000000000034,2799.8879363133706,263.57801768100654
28,3478.9462689465267,424.50000000000034,2793.508435665184,260.9378332813421,3478.9462689465267,424.50000000000034,2793.508435665184,260.9378332813421
29,3470.1583626190777,424.50000000000034,2787.1289350169973,258.5294276020802,3470.1583626190777,424.50000000000034,2787.1289350169973,258.5294276020802
30,3462.1386775712267,424.50000000000034,2780.7494343688104,256.8892432024157,3462.1386775712267,424.50000000000034,2780.7494343688104,256.8892432024157
31,3453.4476676074237,424.50000000000034,2774.3841099684223,254.56355763900112,3453.4476676074237,424.50000000000034,2774.3841099684223,254.56355763900112
32,3444.659761279975,424.50000000000034,2768.0046093202354,252.15515195973924,3444.659761279975,424.50000000000034,2768.0046093202354,252.15515195973924
33,3444.659761279975,424.50000000000034,2768.0046093202354,252.15515195973924,3452.8032802310145,442.50000000000006,2758.147940221236,252.1553400097785
34,3444.015373903566,442.50000000000006,2751.7684395730494,249.74693433051664,3444.015373903566,442.50000000000006,2751.7684395730494,249.74693433051664
35,3435.748020811222,443.9999999999998,2741.998167925127,249.7498528860953,3435.748020811222,443.9999999999998,2741.998167925127,249.7498528860953
36,3435.748020811222,443.9999999999998,2741.998167925127,249.7498528860953,3459.5881513637064,475.5,2735.61866727694,248.46948408676633
37,3435.748020811222,443.9999999999998,2741.998167925127,249.7498528860953,3451.023180206251,475.5,2729.760802900671,245.76237730557978
38,3435.748020811222,443.9999999999998,2741.998167925127,249.7498528860953,3443.0485598716737,475.5,2724.5670513755367,242.98150849613674
39,3434.7764819330314,475.5,2718.709186999268,240.56729493376363,3434.7764819330314,475.5,2718.709186999268,240.56729493376363
40,3426.5044039943896,475.5,2712.851322622999,238.15308137139053,3426.5044039943896,475.5,2712.851322622999,238.15308137139053
41,3419.337325380194,475.5,2708.1188386623307,235.71848671786327,3419.337325380194,475.5,2708.1188386623307,235.71848671786327
42,3419.337325380194,475.5,2708.1188386623307,235.71848671786327,3429.0652474415515,493.4999999999997,2702.260974286062,233.30427315549022
43,3419.337325380194,475.5,2708.1188386623307,235.71848671786327,3420.825380857667,493.4999999999997,2696.3854897826586,230.93989107500892
44,3419.337325380194,475.5,2708.1188386623307,235.71848671786327,3421.4481548758827,500.99999999999983,2690.659053636648,229.7891012392345
45,3414.141839390454,500.99999999999983,2685.4653021115137,227.6765372789405,3414.141839390454,500.99999999999983,2685.4653021115137,227.6765372789405
46,3408.020861193138,500.99999999999983,2680.1472844278624,226.87357676527546,3408.020861193138,500.99999999999983,2680.1472844278624,226.87357676527546
47,3393.964389166074,494.99999999999943,2673.4281664419077,225.53622272416658,3393.964389166074,494.99999999999943,2673.4281664419077,225.53622272416658
48,3386.859165639898,494.99999999999943,2668.2344149167734,223.62475072312512,3386.859165639898,494.99999999999943,2668.2344149167734,223.62475072312512
49,3379.933932718397,494.99999999999943,2663.650822781772,221.28310993662524,3379.933932718397,494.99999999999943,2663.650822781772,221.28310993662524
50,3373.0086997968956,494.99999999999943,2659.067230646771,218.94146915012536,3373.0086997968956,494.99999999999943,2659.067230646771,218.94146915012536
51,3367.3226715172955,494.99999999999943,2654.729134436461,217.59353708083492,3367.3226715172955,494.99999999999943,2654.729134436461,217.59353708083492
52,3355.223221079491,494.99999999999943,2642.624902449341,217.59831863015074,3355.223221079491,494.99999999999943,2642.624902449341,217.59831863015074
53,3335.8346417908915,496.5000000000006,2621.74428943152,217.59035235937105,3335.8346417908915,496.5000000000006,2621.74428943152,217.59035235937105
54,3334.4355069372914,500.99999999999983,2616.8068043418743,216.62870259541725,3334.4355069372914,500.99999999999983,2616.8068043418743,216.62870259541725
55,3334.4355069372914,500.99999999999983,2616.8068043418743,216.62870259541725,3350.4310383846523,522.0000000000005,2612.393749669192,216.03728871546005
56,3334.4355069372914,500.99999999999983,2616.8068043418743,216.62870259541725,3344.873046984985,522.0000000000005,2608.0556534588823,214.8173935261025
57,3334.4355069372914,500.99999999999983,2616.8068043418743,216.62870259541725,3337.5132313846498,522.0000000000005,2604.0556534588823,211.457577925767
58,3334.4355069372914,500.99999999999983,2616.8068043418743,216.62870259541725,3343.347706324053,540.0000000000002,2591.890128398286,211.457577925767
59,3334.4355069372914,500.99999999999983,2616.8068043418743,216.62870259541725,3351.548133666676,553.5000000000007,2588.5392390389593,209.50889462771647
60,3334.4355069372914,500.99999999999983,2616.8068043418743,216.62870259541725,3345.0099238975367,553.5000000000007,2585.188349679633,206.3215742179031
61,3334.4355069372914,500.99999999999983,2616.8068043418743,216.62870259541725,3342.3747317172224,553.5000000000007,2583.126635890386,205.74809582683548
62,3333.88946386668,549.0,2581.292160950982,203.59730291569798,3333.88946386668,549.0,2581.292160950982,203.59730291569798
