Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2858.005210333011,0.0,2718.099751242242,139.905459090769,2858.005210333011,0.0,2718.099751242242,139.905459090769
3,2845.046840893354,0.0,2707.5555953649578,137.4912455283959,2845.046840893354,0.0,2707.5555953649578,137.4912455283959
4,2828.6962850983714,0.0,2693.6143680968107,135.0819170015606,2828.6962850983714,0.0,2693.6143680968107,135.0819170015606
5,2824.701495431382,0.0,2691.7141193390526,132.9873760923296,2824.701495431382,0.0,2691.7141193390526,132.9873760923296
6,2813.4046759000703,0.0,2682.7740475113355,130.6306283887347,2813.4046759000703,0.0,2682.7740475113355,130.6306283887347
7,2807.6240571436124,0.0,2679.1701255657067,128.45393157790556,2807.6240571436124,0.0,2679.1701255657067,128.45393157790556
8,2794.6656877039545,0.0,2668.625969688422,126.03971801553247,2794.6656877039545,0.0,2668.625969688422,126.03971801553247
9,2787.3011265509886,0.0,2663.5065827062435,123.79454384474498,2787.3011265509886,0.0,2663.5065827062435,123.79454384474498
10,2771.420219037565,0.0,2649.977350829586,121.44286820797889,2771.420219037565,0.0,2649.977350829586,121.44286820797889
11,2767.425429370576,0.0,2648.077102071828,119.3483272987479,2767.425429370576,0.0,2648.077102071828,119.3483272987479
12,2758.626707928687,0.0,2640.5882721116045,118.03843581708267,2758.626707928687,0.0,2640.5882721116045,118.03843581708267
13,2754.939873772341,0.0,2637.381651583885,117.55822218845586,2754.939873772341,0.0,2637.381651583885,117.55822218845586
14,2750.078433347049,0.0,2632.4306082087546,117.64782513829446,2750.078433347049,0.0,2632.4306082087546,117.64782513829446
15,2736.5425580650203,0.0,2621.200160830455,115.34239723456544,2736.5425580650203,0.0,2621.200160830455,115.34239723456544
16,2725.7891152272414,0.0,2612.833468483239,112.95564674400238,2725.7891152272414,0.0,2612.833468483239,112.95564674400238
17,2721.795570242768,0.0,2610.944238759514,110.8513314832539,2721.795570242768,0.0,2610.944238759514,110.8513314832539
18,2716.5057329387637,0.0,2606.296642475802,110.20909046296192,2716.5057329387637,0.0,2606.296642475802,110.20909046296192
19,2707.883498527682,0.0,2599.994358079394,107.88914044828822,2707.883498527682,0.0,2599.994358079394,107.88914044828822
20,2694.9251290880247,0.0,2589.4502022021097,105.47492688591511,2694.9251290880247,0.0,2589.4502022021097,105.47492688591511
21,2682.1723967270036,0.0,2578.9060463248256,103.266350402178,2682.1723967270036,0.0,2578.9060463248256,103.266350402178
22,2673.4487029980733,0.0,2570.9328971951095,102.51580580296385,2673.4487029980733,0.0,2570.9328971951095,102.51580580296385
23,2664.165806003926,0.0,2563.5241574770835,100.64164852684232,2664.165806003926,0.0,2563.5241574770835,100.64164852684232
24,2655.4737546839497,0.0,2557.0648167056215,98.40893797832831,2655.4737546839497,0.0,2557.0648167056215,98.40893797832831
25,2651.6235435173867,0.0,2553.6565646661634,97.96697885122333,2651.6235435173867,0.0,2553.6565646661634,97.96697885122333
26,2639.2850247187384,0.0,2543.1124087888793,96.17261592985933,2639.2850247187384,0.0,2543.1124087888793,96.17261592985933
27,2638.1407512073224,0.0,2541.9747543211406,96.16599688618193,2638.1407512073224,0.0,2541.9747543211406,96.16599688618193
28,2624.9568928543617,0.0,2530.3321309903017,94.6247618640598,2624.9568928543617,0.0,2530.3321309903017,94.6247618640598
29,2604.239789848509,0.0,2509.7408707083277,94.49891914018134,2604.239789848509,0.0,2509.7408707083277,94.49891914018134
30,2603.50383759452,0.0,2508.9357259489675,94.56811164555278,2603.50383759452,0.0,2508.9357259489675,94.56811164555278
31,2599.678413112023,0.0,2507.0264479833418,92.65196512868143,2599.678413112023,0.0,2507.0264479833418,92.65196512868143
32,2591.974196612548,0.0,2500.494057393137,91.48013921941102,2591.974196612548,0.0,2500.494057393137,91.48013921941102
33,2570.974196612548,0.0,2480.494057393137,90.48013921941102,2570.974196612548,0.0,2480.494057393137,90.48013921941102
34,2553.457312550524,0.0,2464.4030541933375,89.05425835718628,2553.457312550524,0.0,2464.4030541933375,89.05425835718628
35,2549.752420648495,0.0,2461.543398182447,88.20902246604804,2549.752420648495,0.0,2461.543398182447,88.20902246604804
36,2540.8088838946724,0.0,2453.293187241936,87.51569665273637,2540.8088838946724,0.0,2453.293187241936,87.51569665273637
37,2540.514103012632,0.0,2452.8838330273325,87.63026998529969,2540.514103012632,0.0,2452.8838330273325,87.63026998529969
38,2531.3356539140805,0.0,2445.197193016558,86.13846089752268,2531.3356539140805,0.0,2445.197193016558,86.13846089752268
39,2527.3970121705547,0.0,2443.244785099815,84.15222707073949,2527.3970121705547,0.0,2443.244785099815,84.15222707073949
40,2526.2950964605807,0.0,2442.0961941694413,84.19890229113913,2526.2950964605807,0.0,2442.0961941694413,84.19890229113913
41,2522.925701518788,0.0,2439.2440772662567,83.6816242525314,2522.925701518788,0.0,2439.2440772662567,83.6816242525314
42,2510.366874054291,0.0,2427.8704930979125,82.49638095637896,2510.366874054291,0.0,2427.8704930979125,82.49638095637896
43,2496.380229280234,0.0,2414.983191470121,81.39703781011319,2496.380229280234,0.0,2414.983191470121,81.39703781011319
44,2495.597437990738,0.0,2414.093862826871,81.50357516386701,2495.597437990738,0.0,2414.093862826871,81.50357516386701
45,2477.4127523670895,0.0,2398.2839090463285,79.12884332076108,2477.4127523670895,0.0,2398.2839090463285,79.12884332076108
46,2473.1833744758087,0.0,2394.7105182467058,78.47285622910292,2473.1833744758087,0.0,2394.7105182467058,78.47285622910292
47,2470.204497319034,0.0,2392.7771110034514,77.4273863155826,2470.204497319034,0.0,2392.7771110034514,77.4273863155826
48,2468.5528966233555,0.0,2391.370319226117,77.18257739723889,2468.5528966233555,0.0,2391.370319226117,77.18257739723889
49,2465.9620154912304,0.0,2390.2645482500275,75.69746724120306,2465.9620154912304,0.0,2390.2645482500275,75.69746724120306
50,2465.856485597843,0.0,2390.18825048794,75.66823510990281,2465.856485597843,0.0,2390.18825048794,75.66823510990281
51,2451.848683019084,0.0,2377.9203879825773,73.92829503650687,2451.848683019084,0.0,2377.9203879825773,73.92829503650687
52,2448.8969500188177,0.0,2376.580434193294,72.31651582552384,2448.8969500188177,0.0,2376.580434193294,72.31651582552384
53,2437.7011830756405,0.0,2367.382756120788,70.31842695485223,2437.7011830756405,0.0,2367.382756120788,70.31842695485223
54,2437.1405318240245,0.0,2366.84925688169,70.29127494233465,2437.1405318240245,0.0,2366.84925688169,70.29127494233465
55,2431.40405987251,0.0,2361.283211334242,70.12084853826799,2431.40405987251,0.0,2361.283211334242,70.12084853826799
56,2426.1710633794364,0.0,2356.681183857831,69.48987952160559,2426.1710633794364,0.0,2356.681183857831,69.48987952160559
57,2419.5922547517303,0.0,2350.8792228850166,68.71303186671383,2419.5922547517303,0.0,2350.8792228850166,68.71303186671383
58,2416.6140166614223,0.0,2349.4515134721,67.16250318932208,2416.6140166614223,0.0,2349.4515134721,67.16250318932208
