Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5982.899683171766,0.0,5769.424120111926,213.47556305984017,5982.899683171766,0.0,5769.424120111926,213.47556305984017
33,5974.549471155113,0.0,5762.964779340464,211.5846918146494,5974.549471155113,0.0,5762.964779340464,211.5846918146494
34,5965.290789395483,0.0,5755.200835363998,210.0899540314862,5965.290789395483,0.0,5755.200835363998,210.0899540314862
35,5965.230064024825,0.0,5755.128915048282,210.10114897654356,5965.230064024825,0.0,5755.128915048282,210.10114897654356
36,5961.334653384742,0.0,5751.922294520562,209.41235886417962,5961.334653384742,0.0,5751.922294520562,209.41235886417962
37,5942.558306417248,0.0,5735.539598613932,207.0187078033162,5942.558306417248,0.0,5735.539598613932,207.0187078033162
38,5934.885349001789,0.0,5730.010366737275,204.87498226451413,5934.885349001789,0.0,5730.010366737275,204.87498226451413
39,5928.440323856372,0.0,5724.43008698833,204.01023686804163,5928.440323856372,0.0,5724.43008698833,204.01023686804163
40,5924.445534189383,0.0,5722.529838230572,201.91569595881063,5924.445534189383,0.0,5722.529838230572,201.91569595881063
41,5916.211002514556,0.0,5715.192302881008,201.01869963354767,5916.211002514556,0.0,5715.192302881008,201.01869963354767
42,5910.456973911139,0.0,5711.631391795594,198.82558211554507,5910.456973911139,0.0,5711.631391795594,198.82558211554507
43,5901.355427740191,0.0,5703.572476952042,197.7829507881485,5901.355427740191,0.0,5703.572476952042,197.7829507881485
44,5884.206161449612,0.0,5687.394523243584,196.81163820602816,5884.206161449612,0.0,5687.394523243584,196.81163820602816
45,5875.165747891808,0.0,5679.366942124895,195.79880576691224,5875.165747891808,0.0,5679.366942124895,195.79880576691224
46,5865.213188798235,0.0,5670.932214718193,194.28097408004254,5865.213188798235,0.0,5670.932214718193,194.28097408004254
47,5859.170367062936,0.0,5666.013413053921,193.15695400901518,5859.170367062936,0.0,5666.013413053921,193.15695400901518
48,5852.895626846478,0.0,5660.407864141018,192.48776270546028,5852.895626846478,0.0,5660.407864141018,192.48776270546028
49,5837.5393057837955,0.0,5647.297090067304,190.24221571649122,5837.5393057837955,0.0,5647.297090067304,190.24221571649122
50,5824.580936344138,0.0,5636.75293419002,187.8280021541181,5824.580936344138,0.0,5636.75293419002,187.8280021541181
51,5808.249698608214,0.0,5622.808446944659,185.44125166355508,5808.249698608214,0.0,5622.808446944659,185.44125166355508
52,5804.964657306972,0.0,5619.476972283654,185.48768502331868,5804.964657306972,0.0,5619.476972283654,185.48768502331868
53,5787.014273253398,0.0,5603.667018503112,183.34725475028637,5787.014273253398,0.0,5603.667018503112,183.34725475028637
54,5780.9322298465995,0.0,5598.308182130051,182.62404771654866,5780.9322298465995,0.0,5598.308182130051,182.62404771654866
55,5764.839812655096,0.0,5584.557405725047,180.28240693004878,5764.839812655096,0.0,5584.557405725047,180.28240693004878
56,5761.152978498749,0.0,5581.350785197327,179.80219330142197,5761.152978498749,0.0,5581.350785197327,179.80219330142197
57,5745.851463308584,0.0,5568.463483569535,177.38797973904886,5745.851463308584,0.0,5568.463483569535,177.38797973904886
58,5730.578761018344,0.0,5554.072471199065,176.50628981927954,5730.578761018344,0.0,5554.072471199065,176.50628981927954
59,5726.579077275746,0.0,5552.097467294036,174.48160998171122,5726.579077275746,0.0,5552.097467294036,174.48160998171122
60,5711.392231146865,0.0,5538.346690889031,173.04554025783335,5711.392231146865,0.0,5538.346690889031,173.04554025783335
61,5697.887220363142,0.0,5527.253938983178,170.63328137996373,5697.887220363142,0.0,5527.253938983178,170.63328137996373
62,5678.603947161692,0.0,5510.217697581445,168.38624958024738,5678.603947161692,0.0,5510.217697581445,168.38624958024738
63,5661.21962763351,0.0,5494.654813998827,166.5648136346829,5661.21962763351,0.0,5494.654813998827,166.5648136346829
64,5657.234359782969,0.0,5492.8203390594235,164.4140207235454,5657.234359782969,0.0,5492.8203390594235,164.4140207235454
65,5653.664562944816,0.0,5489.17278747483,164.49177546998573,5653.664562944816,0.0,5489.17278747483,164.49177546998573
66,5640.706193505159,0.0,5478.628631597546,162.07756190761262,5640.706193505159,0.0,5478.628631597546,162.07756190761262
67,5639.731112907279,0.0,5478.309043371132,161.42206953614647,5639.731112907279,0.0,5478.309043371132,161.42206953614647
68,5636.485447786394,0.0,5475.102422843413,161.383024942981,5636.485447786394,0.0,5475.102422843413,161.383024942981
69,5632.49190280192,0.0,5473.213193119688,159.27870968223252,5632.49190280192,0.0,5473.213193119688,159.27870968223252
70,5630.844950938347,0.0,5472.6072077525605,158.23774318578685,5630.844950938347,0.0,5472.6072077525605,158.23774318578685
71,5627.1637124421195,0.0,5469.349950150484,157.8137622916357,5627.1637124421195,0.0,5469.349950150484,157.8137622916357
72,5625.9001527690025,0.0,5468.2591511205355,157.64100164846724,5625.9001527690025,0.0,5468.2591511205355,157.64100164846724
73,5620.884764831467,0.0,5463.6088296023,157.27593522916695,5620.884764831467,0.0,5463.6088296023,157.27593522916695
74,5616.886043664646,0.0,5461.658798391301,155.22724527334518,5616.886043664646,0.0,5461.658798391301,155.22724527334518
75,5601.7556441477545,0.0,5448.163080793293,153.59256335446125,5601.7556441477545,0.0,5448.163080793293,153.59256335446125
76,5599.017330741441,0.0,5446.046752311468,152.9705784299731,5599.017330741441,0.0,5446.046752311468,152.9705784299731
77,5591.583945801428,0.0,5440.307680844224,151.27626495720426,5591.583945801428,0.0,5440.307680844224,151.27626495720426
78,5587.59471057526,0.0,5438.449816467954,149.1448941073058,5587.59471057526,0.0,5438.449816467954,149.1448941073058
79,5572.293195385096,0.0,5425.562514840163,146.73068054493268,5572.293195385096,0.0,5425.562514840163,146.73068054493268
80,5572.2426171200905,0.0,5425.544798097219,146.69781902287116,5572.2426171200905,0.0,5425.544798097219,146.69781902287116
81,5572.16143970633,0.0,5425.445865793369,146.71557391296108,5572.16143970633,0.0,5425.445865793369,146.71557391296108
82,5564.909975938076,0.0,5419.066365145182,145.843610792894,5564.909975938076,0.0,5419.066365145182,145.843610792894
83,5563.307790092933,0.0,5417.879751660031,145.42803843290244,5563.307790092933,0.0,5417.879751660031,145.42803843290244
84,5558.9083735970935,0.0,5413.9605487928175,144.94782480427563,5558.9083735970935,0.0,5413.9605487928175,144.94782480427563
85,5547.642571503984,0.0,5404.27431604744,143.36825545654398,5547.642571503984,0.0,5404.27431604744,143.36825545654398
86,5543.7597687152875,0.0,5402.333088779293,141.42667993599497,5543.7597687152875,0.0,5402.333088779293,141.42667993599497
87,5530.943111421158,0.0,5389.445787151501,141.497324269658,5530.943111421158,0.0,5389.445787151501,141.497324269658
88,5525.809618881718,0.0,5384.80358056047,141.00603832124716,5525.809618881718,0.0,5384.80358056047,141.00603832124716
89,5524.338801856828,0.0,5383.392899887817,140.9459019690103,5524.338801856828,0.0,5383.392899887817,140.9459019690103
90,5521.198609044546,0.0,5380.734875388666,140.46373365588002,5521.198609044546,0.0,5380.734875388666,140.46373365588002
91,5514.224899720162,0.0,5375.615488406487,138.609411313675,5514.224899720162,0.0,5375.615488406487,138.609411313675
92,5511.23110924606,0.0,5373.065871475798,138.16523777026197,5511.23110924606,0.0,5373.065871475798,138.16523777026197
93,5490.23110924606,0.0,5353.065871475798,137.16523777026197,5490.23110924606,0.0,5353.065871475798,137.16523777026197
94,5481.9666188205,0.0,5346.606530704336,135.3600881161637,5481.9666188205,0.0,5346.606530704336,135.3600881161637
95,5478.233502777155,0.0,5343.104766516206,135.12873626094876,5478.233502777155,0.0,5343.104766516206,135.12873626094876
96,5457.851126166879,0.0,5323.615251615671,134.2358745512082,5457.851126166879,0.0,5323.615251615671,134.2358745512082
97,5457.663707681087,0.0,5323.530417147745,134.13329053334238,5457.663707681087,0.0,5323.530417147745,134.13329053334238
98,5456.173574579791,0.0,5322.202191435779,133.97138314401204,5456.173574579791,0.0,5322.202191435779,133.97138314401204
99,5451.774158083952,0.0,5318.282988568567,133.49116951538522,5451.774158083952,0.0,5318.282988568567,133.49116951538522
100,5433.497692076074,0.0,5299.985565204843,133.51212687123115,5433.497692076074,0.0,5299.985565204843,133.51212687123115
101,5428.319052408568,0.0,5295.7663774915045,132.55267491706277,5428.319052408568,0.0,5295.7663774915045,132.55267491706277
102,5382.626722008697,0.0,5250.159360487539,132.46736152115753,5382.626722008697,0.0,5250.159360487539,132.46736152115753
103,5382.573973460112,0.0,5250.107201328555,132.4667721315576,5382.573973460112,0.0,5250.107201328555,132.4667721315576
104,5377.296585489453,0.0,5244.6702002191005,132.62638527035244,5377.296585489453,0.0,5244.6702002191005,132.62638527035244
105,5372.8940465479045,0.0,5240.847059524664,132.04698702324094,5372.8940465479045,0.0,5240.847059524664,132.04698702324094
106,5372.209605030547,0.0,5240.389744551597,131.8198604789505,5372.209605030547,0.0,5240.389744551597,131.8198604789505
107,5365.705288337105,0.0,5233.695648542433,132.00963979467167,5365.705288337105,0.0,5233.695648542433,132.00963979467167
108,5362.584680659031,0.0,5231.196287763043,131.3883928959878,5362.584680659031,0.0,5231.196287763043,131.3883928959878
109,5360.244083822871,0.0,5230.231701071331,130.01238275153955,5360.244083822871,0.0,5230.231701071331,130.01238275153955
110,5359.563415549845,0.0,5229.798584885823,129.76483066402164,5359.563415549845,0.0,5229.798584885823,129.76483066402164
111,5345.254970889038,0.0,5217.029641142,128.22532974703793,5345.254970889038,0.0,5217.029641142,128.22532974703793
112,5336.755762668197,0.0,5209.219828742412,127.53593392578605,5336.755762668197,0.0,5209.219828742412,127.53593392578605
113,5336.697817480022,0.0,5209.186692823084,127.51112465693853,5336.697817480022,0.0,5209.186692823084,127.51112465693853
114,5311.106608975831,0.0,5184.973922490899,126.13268648493163,5311.106608975831,0.0,5184.973922490899,126.13268648493163
115,5299.572801246014,0.0,5174.641061830305,124.931739415709,5299.572801246014,0.0,5174.641061830305,124.931739415709
116,5286.614431806357,0.0,5164.096905953021,122.5175258533359,5286.614431806357,0.0,5164.096905953021,122.5175258533359
117,5284.951989766972,0.0,5162.714111581026,122.23787818594528,5284.951989766972,0.0,5162.714111581026,122.23787818594528
118,5280.953054250895,0.0,5159.121691857234,121.83136239366078,5280.953054250895,0.0,5159.121691857234,121.83136239366078
119,5272.44915892177,0.0,5151.749932090417,120.69922683135272,5272.44915892177,0.0,5151.749932090417,120.69922683135272
120,5267.235517063969,0.0,5147.172668868361,120.0628481956085,5267.235517063969,0.0,5147.172668868361,120.0628481956085
121,5265.215324295352,0.0,5145.609603529112,119.60572076623953,5265.215324295352,0.0,5145.609603529112,119.60572076623953
122,5265.185632761275,0.0,5145.583324460816,119.60230830045961,5265.185632761275,0.0,5145.583324460816,119.60230830045961
123,5249.170626174285,0.0,5130.785474936292,118.38515123799252,5249.170626174285,0.0,5130.785474936292,118.38515123799252
124,5245.776415047749,0.0,5127.3995931934005,118.37682185434804,5245.776415047749,0.0,5127.3995931934005,118.37682185434804
125,5236.3937149720605,0.0,5118.549963258938,117.84375171312254,5236.3937149720605,0.0,5118.549963258938,117.84375171312254
126,5234.548532953955,0.0,5116.8947587887105,117.65377416524501,5234.548532953955,0.0,5116.8947587887105,117.65377416524501
127,5220.444818658716,0.0,5103.697197722423,116.747620936293,5220.444818658716,0.0,5103.697197722423,116.747620936293
128,5213.79353230007,0.0,5097.82171321902,115.97181908105011,5213.79353230007,0.0,5097.82171321902,115.97181908105011
129,5208.689561168419,0.0,5093.262751746387,115.4268094220312,5208.689561168419,0.0,5093.262751746387,115.4268094220312
130,5203.253205955438,0.0,5088.668723487209,114.58448246822891,5203.253205955438,0.0,5088.668723487209,114.58448246822891
131,5199.687074661057,0.0,5085.17461068225,114.51246397880658,5199.687074661057,0.0,5085.17461068225,114.51246397880658
132,5186.326480985364,0.0,5073.092810430615,113.23367055474822,5186.326480985364,0.0,5073.092810430615,113.23367055474822
133,5183.16592989869,0.0,5070.729037589371,112.43689230931923,5183.16592989869,0.0,5070.729037589371,112.43689230931923
134,5182.722236557649,0.0,5070.271000556836,112.45123600081286,5182.722236557649,0.0,5070.271000556836,112.45123600081286
135,5182.192465353058,0.0,5069.871003556295,112.32146179676275,5182.192465353058,0.0,5069.871003556295,112.32146179676275
136,5179.611569915362,0.0,5067.6217799613,111.98978995406273,5179.611569915362,0.0,5067.6217799613,111.98978995406273
137,5177.885295032916,0.0,5065.823481855848,112.06181317706753,5177.885295032916,0.0,5065.823481855848,112.06181317706753
138,5177.55081438096,0.0,5065.803572262495,111.7472421184647,5177.55081438096,0.0,5065.803572262495,111.7472421184647
139,5174.029165336688,0.0,5062.901753720103,111.1274116165844,5174.029165336688,0.0,5062.901753720103,111.1274116165844
140,5170.979184933195,0.0,5059.9006403934045,111.07854453979078,5170.979184933195,0.0,5059.9006403934045,111.07854453979078
141,5160.840558005681,0.0,5049.977450014215,110.86310799146531,5160.840558005681,0.0,5049.977450014215,110.86310799146531
142,5160.616611075389,0.0,5049.515906028653,111.10070504673604,5160.616611075389,0.0,5049.515906028653,111.10070504673604
143,5148.134823933324,0.0,5037.733569607781,110.40125432554302,5148.134823933324,0.0,5037.733569607781,110.40125432554302
144,5138.284295055845,0.0,5028.248024746225,110.03627030962005,5138.284295055845,0.0,5028.248024746225,110.03627030962005
145,5132.40996076711,0.0,5024.738105127159,107.67185563995079,5132.40996076711,0.0,5024.738105127159,107.67185563995079
146,5128.701774035523,0.0,5021.152183560528,107.54959047499545,5128.701774035523,0.0,5021.152183560528,107.54959047499545
147,5119.754005731701,0.0,5013.061013927997,106.69299180370427,5119.754005731701,0.0,5013.061013927997,106.69299180370427
148,5114.923089985826,0.0,5008.290606432376,106.63248355344953,5114.923089985826,0.0,5008.290606432376,106.63248355344953
149,5106.173952560232,0.0,4999.855879025675,106.31807353455636,5106.173952560232,0.0,4999.855879025675,106.31807353455636
150,5104.721827226363,0.0,4998.6097477733265,106.11207945303607,5104.721827226363,0.0,4998.6097477733265,106.11207945303607
151,5099.898947756804,0.0,4993.538488860191,106.36045889661315,5099.898947756804,0.0,4993.538488860191,106.36045889661315
152,5089.400690816192,0.0,4983.090217722545,106.310473093647,5089.400690816192,0.0,4983.090217722545,106.310473093647
153,5075.448235071231,0.0,4970.202916094753,105.2453189764775,5075.448235071231,0.0,4970.202916094753,105.2453189764775
154,5070.30040499416,0.0,4966.616994528122,103.68341046603854,5070.30040499416,0.0,4966.616994528122,103.68341046603854
155,5063.516784745542,0.0,4959.961741636728,103.55504310881366,5063.516784745542,0.0,4959.961741636728,103.55504310881366
156,5049.6843997013375,0.0,4946.702150146919,102.98224955441847,5049.6843997013375,0.0,4946.702150146919,102.98224955441847
157,5048.736407222932,0.0,4945.768353423635,102.96805379929765,5048.736407222932,0.0,4945.768353423635,102.96805379929765
158,5048.400425270068,0.0,4945.433649031025,102.96677623904259,5048.400425270068,0.0,4945.433649031025,102.96677623904259
159,5040.498404836011,0.0,4937.599740978213,102.89866385779794,5040.498404836011,0.0,4937.599740978213,102.89866385779794
160,5034.151342182557,0.0,4931.29137526729,102.85996691526611,5034.151342182557,0.0,4931.29137526729,102.85996691526611
161,5031.568045498392,0.0,4928.81376324005,102.75428225834193,5031.568045498392,0.0,4928.81376324005,102.75428225834193
162,5030.300135374874,0.0,4927.410022606203,102.89011276867157,5030.300135374874,0.0,4927.410022606203,102.89011276867157
163,5022.246865639622,0.0,4919.4411218363375,102.80574380328463,5022.246865639622,0.0,4919.4411218363375,102.80574380328463
164,5009.067751657409,0.0,4906.266964205246,102.80078745216281,5009.067751657409,0.0,4906.266964205246,102.80078745216281
165,4998.688357508676,0.0,4896.795043585607,101.89331392306804,4998.688357508676,0.0,4896.795043585607,101.89331392306804
166,4998.203645533166,0.0,4896.44529647361,101.7583490595564,4998.203645533166,0.0,4896.44529647361,101.7583490595564
167,4989.3861799352135,0.0,4887.7390618823865,101.64711805282678,4989.3861799352135,0.0,4887.7390618823865,101.64711805282678
168,4982.99094061541,0.0,4881.387117580778,101.60382303463228,4982.99094061541,0.0,4881.387117580778,101.60382303463228
169,4980.046163458504,0.0,4878.423966651059,101.62219680744471,4980.046163458504,0.0,4878.423966651059,101.62219680744471
170,4971.634609788388,0.0,4870.736934644236,100.89767514415271,4971.634609788388,0.0,4870.736934644236,100.89767514415271
171,4963.787847955543,0.0,4862.903026591424,100.88482136411835,4963.787847955543,0.0,4862.903026591424,100.88482136411835
172,4953.890071866465,0.0,4853.962954763708,99.9271171027572,4953.890071866465,0.0,4853.962954763708,99.9271171027572
173,4951.286455462243,0.0,4851.370604955802,99.91585050644082,4951.286455462243,0.0,4851.370604955802,99.91585050644082
174,4941.289675012877,0.0,4841.372231103205,99.9174439096713,4941.289675012877,0.0,4841.372231103205,99.9174439096713
175,4933.727370727645,0.0,4833.808333251684,99.91903747596139,4933.727370727645,0.0,4833.808333251684,99.91903747596139
176,4930.910468660856,0.0,4831.639123083155,99.27134557770158,4930.910468660856,0.0,4831.639123083155,99.27134557770158
177,4919.980940594614,0.0,4820.904595680734,99.07634491388018,4919.980940594614,0.0,4820.904595680734,99.07634491388018
178,4908.401281191668,0.0,4811.029325814682,97.37195537698591,4908.401281191668,0.0,4811.029325814682,97.37195537698591
179,4908.16267833579,0.0,4810.8345873044345,97.32809103135496,4908.16267833579,0.0,4810.8345873044345,97.32809103135496
180,4902.913683970956,0.0,4805.806592060284,97.1070919106723,4902.913683970956,0.0,4805.806592060284,97.1070919106723
181,4895.5292267315035,0.0,4800.51411662989,95.0151101016132,4895.5292267315035,0.0,4800.51411662989,95.0151101016132
182,4891.86516925259,0.0,4798.006209996929,93.8589592556606,4891.86516925259,0.0,4798.006209996929,93.8589592556606
183,4870.870837910553,0.0,4778.976084047696,91.8947538628568,4870.870837910553,0.0,4778.976084047696,91.8947538628568
184,4867.313809783349,0.0,4776.288435161934,91.0253746214152,4867.313809783349,0.0,4776.288435161934,91.0253746214152
185,4866.441260259461,0.0,4775.633763001725,90.80749725773575,4866.441260259461,0.0,4775.633763001725,90.80749725773575
186,4856.90548154295,0.0,4768.301053671126,88.60442787182403,4856.90548154295,0.0,4768.301053671126,88.60442787182403
187,4848.932675564512,0.0,4760.513604939337,88.41907062517431,4848.932675564512,0.0,4760.513604939337,88.41907062517431
188,4842.149055315893,0.0,4753.858352047943,88.29070326794945,4842.149055315893,0.0,4753.858352047943,88.29070326794945
189,4832.152957932735,0.0,4743.860316875617,88.29264105711837,4832.152957932735,0.0,4743.860316875617,88.29264105711837
190,4827.498157299628,0.0,4740.877708586188,86.62044871343883,4827.498157299628,0.0,4740.877708586188,86.62044871343883
191,4826.35995788568,0.0,4739.943751739482,86.41620614619883,4826.35995788568,0.0,4739.943751739482,86.41620614619883
192,4816.68347808675,0.0,4730.222100719963,86.4613773667867,4816.68347808675,0.0,4730.222100719963,86.4613773667867
193,4814.214062630464,0.0,4727.948459218213,86.26560341224973,4814.214062630464,0.0,4727.948459218213,86.26560341224973
194,4812.76696464888,0.0,4726.631570872608,86.13539377627214,4812.76696464888,0.0,4726.631570872608,86.13539377627214
195,4808.904338350853,0.0,4724.059977458611,84.84436089224292,4808.904338350853,0.0,4724.059977458611,84.84436089224292
196,4805.665719915408,0.0,4720.77109534439,84.8946245710179,4805.665719915408,0.0,4720.77109534439,84.8946245710179
197,4796.328946231084,0.0,4711.598720647372,84.73022558371254,4796.328946231084,0.0,4711.598720647372,84.73022558371254
198,4796.319554334866,0.0,4711.565562161876,84.7539921729898,4796.319554334866,0.0,4711.565562161876,84.7539921729898
199,4796.319554334866,0.0,4711.565562161876,84.7539921729898,4796.3784051309,0.0,4711.561408488893,84.81699664200767
200,4786.383215814881,0.0,4701.563830086057,84.81938572882358,4786.383215814881,0.0,4701.563830086057,84.81938572882358
201,4782.303912474169,0.0,4697.848727594754,84.45518487941557,4782.303912474169,0.0,4697.848727594754,84.45518487941557
202,4781.347376874737,0.0,4697.016806062973,84.33057081176439,4781.347376874737,0.0,4697.016806062973,84.33057081176439
203,4772.365925527935,0.0,4689.047905293109,83.3180202348269,4772.365925527935,0.0,4689.047905293109,83.3180202348269
204,4771.722919572638,0.0,4688.493486534003,83.22943303863464,4771.722919572638,0.0,4688.493486534003,83.22943303863464
205,4763.5760779020975,0.0,4681.073544030592,82.50253387150617,4763.5760779020975,0.0,4681.073544030592,82.50253387150617
206,4754.921450118389,0.0,4673.021267410135,81.9001827082535,4754.921450118389,0.0,4673.021267410135,81.9001827082535
207,4754.9121607605075,0.0,4672.985769835149,81.92639092535887,4754.9121607605075,0.0,4672.985769835149,81.92639092535887
208,4748.932499701906,0.0,4667.213689268043,81.71881043386337,4748.932499701906,0.0,4667.213689268043,81.71881043386337
209,4744.219639211353,0.0,4662.500093849104,81.71954536224904,4744.219639211353,0.0,4662.500093849104,81.71954536224904
210,4737.370023792609,0.0,4655.779256309805,81.5907674828041,4737.370023792609,0.0,4655.779256309805,81.5907674828041
211,4735.918804903873,0.0,4654.365805735381,81.55299916849185,4735.918804903873,0.0,4654.365805735381,81.55299916849185
212,4731.345961919022,0.0,4649.829552077325,81.51640984169666,4731.345961919022,0.0,4649.829552077325,81.51640984169666
213,4723.490216447656,0.0,4641.995644024514,81.49457242314233,4723.490216447656,0.0,4641.995644024514,81.49457242314233
214,4716.466986323379,0.0,4636.697422743167,79.76956358021232,4716.466986323379,0.0,4636.697422743167,79.76956358021232
215,4704.401960453444,0.0,4625.296060476234,79.1058999772105,4704.401960453444,0.0,4625.296060476234,79.1058999772105
216,4701.477249205496,0.0,4622.605435245862,78.871813959634,4701.477249205496,0.0,4622.605435245862,78.871813959634
217,4698.327084480562,0.0,4621.08902082594,77.2380636546223,4698.327084480562,0.0,4621.08902082594,77.2380636546223
218,4695.777940869981,0.0,4618.717126681223,77.06081418875814,4695.777940869981,0.0,4618.717126681223,77.06081418875814
219,4687.116426928567,0.0,4610.883218628412,76.23320830015578,4687.116426928567,0.0,4610.883218628412,76.23320830015578
220,4685.511436338612,0.0,4609.262164816483,76.24927152212861,4685.511436338612,0.0,4609.262164816483,76.24927152212861
221,4678.495738815511,0.0,4602.1238058242725,76.37193299123807,4678.495738815511,0.0,4602.1238058242725,76.37193299123807
222,4672.1520029967405,0.0,4597.175815854384,74.97618714235654,4672.1520029967405,0.0,4597.175815854384,74.97618714235654
223,4661.065439067725,0.0,4586.835604753387,74.22983431433707,4661.065439067725,0.0,4586.835604753387,74.22983431433707
224,4661.065439067725,0.0,4586.835604753387,74.22983431433707,4661.1045732121565,0.0,4586.653373452044,74.45119976011253
225,4652.102715788756,0.0,4577.802895554514,74.2998202342416,4652.102715788756,0.0,4577.802895554514,74.2998202342416
226,4650.148709759618,0.0,4575.982583551299,74.16612620831906,4650.148709759618,0.0,4575.982583551299,74.16612620831906
227,4645.973225309037,0.0,4572.035353751224,73.9378715578131,4645.973225309037,0.0,4572.035353751224,73.9378715578131
228,4644.854263438489,0.0,4570.773773011336,74.08049042715314,4644.854263438489,0.0,4570.773773011336,74.08049042715314
229,4635.784733494981,0.0,4561.7627706955955,74.02196279938536,4635.784733494981,0.0,4561.7627706955955,74.02196279938536
230,4628.059231036119,0.0,4554.036990814979,74.0222402211402,4628.059231036119,0.0,4554.036990814979,74.0222402211402
231,4620.79194582775,0.0,4546.976512797299,73.81543303045102,4620.79194582775,0.0,4546.976512797299,73.81543303045102
232,4615.840315687568,0.0,4541.93113486676,73.90918082080896,4615.840315687568,0.0,4541.93113486676,73.90918082080896
233,4609.656942684601,0.0,4535.874063899097,73.78287878550417,4609.656942684601,0.0,4535.874063899097,73.78287878550417
234,4607.857229225724,0.0,4534.202325361906,73.65490386381732,4607.857229225724,0.0,4534.202325361906,73.65490386381732
235,4602.450883351324,0.0,4529.000908239483,73.44997511184144,4602.450883351324,0.0,4529.000908239483,73.44997511184144
236,4592.805813049133,0.0,4519.580132165747,73.22568088338525,4592.805813049133,0.0,4519.580132165747,73.22568088338525
237,4587.221843802116,0.0,4514.113339991525,73.10850381059097,4587.221843802116,0.0,4514.113339991525,73.10850381059097
