Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
35,3526.510839391974,518.9999999999995,2759.208369496687,248.30246989528786,3526.510839391974,518.9999999999995,2759.208369496687,248.30246989528786
36,3521.7478512870875,517.4999999999998,2757.691955076764,246.5558962103243,3521.7478512870875,517.4999999999998,2757.691955076764,246.5558962103243
37,3514.762583436548,514.5000000000003,2755.8574801373607,244.4051032991868,3514.762583436548,514.5000000000003,2755.8574801373607,244.4051032991868
38,3504.462726663247,514.5000000000003,2746.6609886393435,243.30173802390303,3504.462726663247,514.5000000000003,2746.6609886393435,243.30173802390303
39,3503.846987259957,514.5000000000003,2745.9023784326278,243.44460882732915,3503.846987259957,514.5000000000003,2745.9023784326278,243.44460882732915
40,3495.5749093213153,514.5000000000003,2740.044514056359,241.03039526495604,3495.5749093213153,514.5000000000003,2740.044514056359,241.03039526495604
41,3492.981616593794,514.5000000000003,2738.938350281453,239.5432663123406,3492.981616593794,514.5000000000003,2738.938350281453,239.5432663123406
42,3487.734923184862,514.5000000000003,2734.7283285553654,238.50659462949602,3487.734923184862,514.5000000000003,2734.7283285553654,238.50659462949602
43,3483.900448245458,514.5000000000003,2732.8938536159617,236.506594629496,3483.900448245458,514.5000000000003,2732.8938536159617,236.506594629496
44,3479.915180394917,514.5000000000003,2731.059378676558,234.3558017183585,3479.915180394917,514.5000000000003,2731.059378676558,234.3558017183585
45,3478.518578018201,514.5000000000003,2730.5279048426664,233.4906731755339,3478.518578018201,514.5000000000003,2730.5279048426664,233.4906731755339
46,3474.756258978089,514.5000000000003,2728.7741160939017,231.48214288418689,3474.756258978089,514.5000000000003,2728.7741160939017,231.48214288418689
47,3467.7320668221746,514.5000000000003,2723.8621235845367,229.36994323763736,3467.7320668221746,514.5000000000003,2723.8621235845367,229.36994323763736
48,3463.770239856764,514.5000000000003,2722.0276486451335,227.24259121163016,3463.770239856764,514.5000000000003,2722.0276486451335,227.24259121163016
49,3456.845006935263,514.5000000000003,2717.444056510132,224.90095042513025,3456.845006935263,514.5000000000003,2717.444056510132,224.90095042513025
50,3452.8597390847217,514.5000000000003,2715.6095815707286,222.75015751399275,3452.8597390847217,514.5000000000003,2715.6095815707286,222.75015751399275
51,3449.122885041303,514.5000000000003,2713.775106631325,220.8477784099777,3449.122885041303,514.5000000000003,2713.775106631325,220.8477784099777
52,3445.137617190762,514.5000000000003,2711.940631691921,218.6969854988402,3445.137617190762,514.5000000000003,2711.940631691921,218.6969854988402
53,3438.3763335278145,514.5000000000003,2707.35703955692,216.51929397089427,3438.3763335278145,514.5000000000003,2707.35703955692,216.51929397089427
54,3430.0163849972996,509.9999999999997,2705.5225646175163,214.49382037978359,3430.0163849972996,509.9999999999997,2705.5225646175163,214.49382037978359
55,3422.4170696151677,509.9999999999997,2700.328813092382,212.0882565227861,3422.4170696151677,509.9999999999997,2700.328813092382,212.0882565227861
56,3420.1004070498493,509.9999999999997,2699.3346103292392,210.76579672061033,3420.1004070498493,509.9999999999997,2699.3346103292392,210.76579672061033
57,3416.1816008596484,509.9999999999997,2697.532649356425,208.64895150322405,3416.1816008596484,509.9999999999997,2697.532649356425,208.64895150322405
58,3412.196333009107,509.9999999999997,2695.698174417021,206.49815859208655,3412.196333009107,509.9999999999997,2695.698174417021,206.49815859208655
59,3408.8161836501163,509.9999999999997,2694.5266015417674,204.28958210834944,3408.8161836501163,509.9999999999997,2694.5266015417674,204.28958210834944
60,3404.8309157995755,509.9999999999997,2692.692126602364,202.13878919721193,3404.8309157995755,509.9999999999997,2692.692126602364,202.13878919721193
61,3400.997757564589,509.9999999999997,2690.8901656295498,200.1075919350394,3400.997757564589,509.9999999999997,2690.8901656295498,200.1075919350394
62,3399.272963268688,509.9999999999997,2689.7661818090405,199.50678145964775,3399.272963268688,509.9999999999997,2689.7661818090405,199.50678145964775
63,3392.8729632686877,509.9999999999997,2685.7661818090405,197.10678145964775,3392.8729632686877,509.9999999999997,2685.7661818090405,197.10678145964775
64,3386.2963411791848,509.9999999999997,2680.572430283906,195.72391089527898,3386.2963411791848,509.9999999999997,2680.572430283906,195.72391089527898
65,3382.3110733286435,509.9999999999997,2678.7379553445026,193.57311798414148,3382.3110733286435,509.9999999999997,2678.7379553445026,193.57311798414148
66,3374.0712067447594,509.9999999999997,2672.8624708411,191.2087359036602,3374.0712067447594,509.9999999999997,2672.8624708411,191.2087359036602
67,3370.6755072975857,509.9999999999997,2671.346056421177,189.3294508764094,3370.6755072975857,509.9999999999997,2671.346056421177,189.3294508764094
68,3367.2802869653174,507.0000000000002,2671.027995901696,189.25229106362113,3367.2802869653174,507.0000000000002,2671.027995901696,189.25229106362113
69,3363.548859195497,507.0000000000002,2669.1935209622925,187.35533823320444,3363.548859195497,507.0000000000002,2669.1935209622925,187.35533823320444
70,3363.373232462922,507.0000000000002,2669.1111850592806,187.26204740364113,3363.373232462922,507.0000000000002,2669.1111850592806,187.26204740364113
71,3359.476935698129,507.0000000000002,2667.1943742168655,185.2825614812632,3359.476935698129,507.0000000000002,2667.1943742168655,185.2825614812632
72,3355.491667847588,507.0000000000002,2665.359899277462,183.1317685701257,3355.491667847588,507.0000000000002,2665.359899277462,183.1317685701257
73,3347.7709394309386,503.9999999999993,2661.5358931280825,182.23504630285692,3347.7709394309386,503.9999999999993,2661.5358931280825,182.23504630285692
74,3347.319909579369,503.9999999999993,2661.247462262407,182.07244731696227,3347.319909579369,503.9999999999993,2661.247462262407,182.07244731696227
75,3338.5320032519203,503.9999999999993,2654.8679616142203,179.6640416377004,3338.5320032519203,503.9999999999993,2654.8679616142203,179.6640416377004
76,3333.9268976931435,502.49999999999955,2652.951150771805,178.47574692133918,3333.9268976931435,502.49999999999955,2652.951150771805,178.47574692133918
77,3330.2286335219055,502.49999999999955,2651.4232867268042,176.30534679510157,3330.2286335219055,502.49999999999955,2651.4232867268042,176.30534679510157
78,3330.1899802456123,502.49999999999955,2651.396113061173,176.2938671844401,3330.1899802456123,502.49999999999955,2651.396113061173,176.2938671844401
79,3329.3712388920253,502.49999999999955,2650.4051997925794,176.46603909944622,3329.3712388920253,502.49999999999955,2650.4051997925794,176.46603909944622
80,3329.278216305131,502.49999999999955,2650.377523389635,176.40069291549642,3329.278216305131,502.49999999999955,2650.377523389635,176.40069291549642
81,3327.7725894805963,502.49999999999955,2648.9231159850106,176.3494734955862,3327.7725894805963,502.49999999999955,2648.9231159850106,176.3494734955862
82,3320.895363498811,502.49999999999955,2643.196679839,175.19868365981176,3320.895363498811,502.49999999999955,2643.196679839,175.19868365981176
83,3318.615786242867,502.49999999999955,2642.0178825498833,174.09790369298426,3318.615786242867,502.49999999999955,2642.0178825498833,174.09790369298426
84,3317.4976277254514,502.49999999999955,2641.6338391768736,173.36378854857807,3317.4976277254514,502.49999999999955,2641.6338391768736,173.36378854857807
85,3317.470158757783,502.49999999999955,2641.593146387888,173.37701236989568,3317.470158757783,502.49999999999955,2641.593146387888,173.37701236989568
86,3315.836927629174,502.49999999999955,2640.158959463587,173.1779681655875,3315.836927629174,502.49999999999955,2640.158959463587,173.1779681655875
87,3312.0024526897705,502.49999999999955,2638.3244845241834,171.1779681655875,3312.0024526897705,502.49999999999955,2638.3244845241834,171.1779681655875
88,3306.0717773329297,502.49999999999955,2633.7794588154,169.79231851753022,3306.0717773329297,502.49999999999955,2633.7794588154,169.79231851753022
89,3302.9009265849922,502.49999999999955,2632.263044395477,168.13788218951547,3302.9009265849922,502.49999999999955,2632.263044395477,168.13788218951547
90,3298.9645680677963,502.49999999999955,2629.465985412948,166.99858265484872,3298.9645680677963,502.49999999999955,2629.465985412948,166.99858265484872
91,3292.143699204561,499.5000000000001,2627.6315104735445,165.01218873101658,3292.143699204561,499.5000000000001,2627.6315104735445,165.01218873101658
92,3284.524471940055,499.5000000000001,2621.7736460972756,163.25082584277945,3284.524471940055,499.5000000000001,2621.7736460972756,163.25082584277945
93,3280.350276670879,499.5000000000001,2618.6395088676873,162.21076780319152,3280.350276670879,499.5000000000001,2618.6395088676873,162.21076780319152
94,3277.616905295506,499.5000000000001,2616.6634651911454,161.45344010436065,3277.616905295506,499.5000000000001,2616.6634651911454,161.45344010436065
95,3273.7474004640058,499.5000000000001,2615.135601146145,159.11179931786077,3273.7474004640058,499.5000000000001,2615.135601146145,159.11179931786077
96,3269.7621326134645,499.5000000000001,2613.301126206741,156.96100640672327,3269.7621326134645,499.5000000000001,2613.301126206741,156.96100640672327
97,3269.6899129919207,499.5000000000001,2613.233169119119,156.95674387280167,3269.6899129919207,499.5000000000001,2613.233169119119,156.95674387280167
98,3267.4477787247274,499.5000000000001,2611.778761714495,156.16901701023264,3267.4477787247274,499.5000000000001,2611.778761714495,156.16901701023264
99,3267.186339230923,499.5000000000001,2611.4950500702466,156.19128916067612,3267.186339230923,499.5000000000001,2611.4950500702466,156.19128916067612
100,3266.790222996363,499.5000000000001,2611.0316091706122,156.25861382575061,3266.790222996363,499.5000000000001,2611.0316091706122,156.25861382575061
101,3262.804955145822,499.5000000000001,2609.197134231209,154.10782091461311,3262.804955145822,499.5000000000001,2609.197134231209,154.10782091461311
102,3255.927729164037,499.5000000000001,2603.4706980851984,152.95703107883867,3255.927729164037,499.5000000000001,2603.4706980851984,152.95703107883867
103,3250.859154828374,499.5000000000001,2599.5215557734928,151.83759905488105,3250.859154828374,499.5000000000001,2599.5215557734928,151.83759905488105
104,3242.5870768897316,499.5000000000001,2593.663691397224,149.42338549250795,3242.5870768897316,499.5000000000001,2593.663691397224,149.42338549250795
105,3238.8613586682795,499.5000000000001,2591.82921645782,147.53214221045926,3238.8613586682795,499.5000000000001,2591.82921645782,147.53214221045926
106,3238.8548235350004,499.5000000000001,2591.823305101744,147.53151843325617,3238.8548235350004,499.5000000000001,2591.823305101744,147.53151843325617
107,3235.2690370973733,499.5000000000001,2590.6517322264904,145.11730487088306,3235.2690370973733,499.5000000000001,2590.6517322264904,145.11730487088306
108,3232.113914198451,499.5000000000001,2588.2061635266223,144.40775067182858,3232.113914198451,499.5000000000001,2588.2061635266223,144.40775067182858
109,3229.7244781956797,499.5000000000001,2586.2301198500804,143.99435834559932,3229.7244781956797,499.5000000000001,2586.2301198500804,143.99435834559932
110,3228.6682635078146,499.5000000000001,2585.4038256348304,143.7644378729842,3228.6682635078146,499.5000000000001,2585.4038256348304,143.7644378729842
111,3227.573895841012,499.5000000000001,2584.5775314195803,143.4963644214318,3227.573895841012,499.5000000000001,2584.5775314195803,143.4963644214318
112,3223.739420901609,499.5000000000001,2582.743056480177,141.4963644214318,3223.739420901609,499.5000000000001,2582.743056480177,141.4963644214318
113,3219.7406997347884,499.5000000000001,2580.7930252691785,139.44767446561008,3219.7406997347884,499.5000000000001,2580.7930252691785,139.44767446561008
114,3214.498429957132,499.5000000000001,2576.366251413353,138.63217854377885,3214.498429957132,499.5000000000001,2576.366251413353,138.63217854377885
115,3210.912643519505,499.5000000000001,2575.194678538099,136.21796498140577,3210.912643519505,499.5000000000001,2575.194678538099,136.21796498140577
116,3207.0076173669404,499.5000000000001,2573.519233858436,133.98838350850414,3207.0076173669404,499.5000000000001,2573.519233858436,133.98838350850414
117,3203.3013652068043,499.5000000000001,2571.6024230160206,132.19894219078378,3203.3013652068043,499.5000000000001,2571.6024230160206,132.19894219078378
118,3199.7817489919207,499.5000000000001,2569.767948076617,130.51380091530368,3199.7817489919207,499.5000000000001,2569.767948076617,130.51380091530368
119,3196.8076822790777,499.5000000000001,2568.251533656694,129.0561486223839,3196.8076822790777,499.5000000000001,2568.251533656694,129.0561486223839
120,3184.7083668969462,494.99999999999943,2563.05778213156,126.65058476538644,3184.7083668969462,494.99999999999943,2563.05778213156,126.65058476538644
121,3184.4340531987773,494.99999999999943,2562.8627503040775,126.57130289470037,3184.4340531987773,494.99999999999943,2562.8627503040775,126.57130289470037
122,3161.398390613513,494.99999999999943,2542.8627503040775,123.53564030943592,3161.398390613513,494.99999999999943,2542.8627503040775,123.53564030943592
123,3161.395094529021,494.99999999999943,2542.8598659912936,123.53522853772805,3161.395094529021,494.99999999999943,2542.8598659912936,123.53522853772805
124,3159.323953230607,494.99999999999943,2541.3387902898216,122.98516294078568,3159.323953230607,494.99999999999943,2541.3387902898216,122.98516294078568
125,3155.7381667929794,494.99999999999943,2540.1672174145674,120.57094937841258,3155.7381667929794,494.99999999999943,2540.1672174145674,120.57094937841258
126,3147.594996210541,494.99999999999943,2534.3093530382985,118.28564317224294,3147.594996210541,494.99999999999943,2534.3093530382985,118.28564317224294
127,3146.4671870748252,494.99999999999943,2533.9508222245395,117.51636485028625,3146.4671870748252,494.99999999999943,2533.9508222245395,117.51636485028625
128,3138.132712135422,490.5000000000002,2532.116347285136,115.51636485028625,3138.132712135422,490.5000000000002,2532.116347285136,115.51636485028625
129,3136.09570964545,490.5000000000002,2530.140303608594,115.45540603685578,3136.09570964545,490.5000000000002,2530.140303608594,115.45540603685578
130,3135.7263464108014,490.5000000000002,2529.68082775934,115.54551865146125,3135.7263464108014,490.5000000000002,2529.68082775934,115.54551865146125
131,3135.7090348075703,490.5000000000002,2529.6641479856085,115.54488682196134,3135.7090348075703,490.5000000000002,2529.6641479856085,115.54488682196134
132,3135.6255905760468,490.5000000000002,2529.5634850282036,115.56210554784283,3135.6255905760468,490.5000000000002,2529.5634850282036,115.56210554784283
133,3132.91286613405,490.5000000000002,2526.785060604591,115.6278055294587,3132.91286613405,490.5000000000002,2526.785060604591,115.6278055294587
134,3126.5934137039426,490.5000000000002,2521.1253205302687,114.96809317367357,3126.5934137039426,490.5000000000002,2521.1253205302687,114.96809317367357
135,3123.958108114045,490.5000000000002,2520.0191567553634,113.43895135868095,3123.958108114045,490.5000000000002,2520.0191567553634,113.43895135868095
136,3122.3134924115666,490.5000000000002,2519.386282127864,112.42721028370222,3122.3134924115666,490.5000000000002,2519.386282127864,112.42721028370222
137,3122.279336371344,490.5000000000002,2519.3349411901404,112.44439518120318,3122.279336371344,490.5000000000002,2519.3349411901404,112.44439518120318
138,3110.050951584283,480.0000000000007,2517.8855938510283,112.16535773325454,3110.050951584283,480.0000000000007,2517.8855938510283,112.16535773325454
139,3109.8607838954103,480.0000000000007,2517.591948417439,112.2688354779701,3109.8607838954103,480.0000000000007,2517.591948417439,112.2688354779701
140,3106.26171495703,480.0000000000007,2515.757976215349,110.50373874168005,3106.26171495703,480.0000000000007,2515.757976215349,110.50373874168005
141,3102.8341805791447,480.0000000000007,2513.8411653729336,108.99301520621009,3102.8341805791447,480.0000000000007,2513.8411653729336,108.99301520621009
142,3100.957445840344,480.0000000000007,2511.772457226825,109.18498861351884,3100.957445840344,480.0000000000007,2511.772457226825,109.18498861351884
143,3097.0236706618502,476.9999999999997,2510.857311992605,109.16635866924551,3097.0236706618502,476.9999999999997,2510.857311992605,109.16635866924551
144,3087.5136356819553,476.9999999999997,2503.7252742567184,106.78836142523724,3087.5136356819553,476.9999999999997,2503.7252742567184,106.78836142523724
145,3087.4280731535277,476.9999999999997,2503.615261950762,106.81281120276637,3087.4280731535277,476.9999999999997,2503.615261950762,106.81281120276637
146,3087.417722047242,476.9999999999997,2503.6017428274076,106.81597921983484,3087.417722047242,476.9999999999997,2503.6017428274076,106.81597921983484
147,3087.314895444811,476.9999999999997,2503.5194069243958,106.79548852041574,3087.314895444811,476.9999999999997,2503.5194069243958,106.79548852041574
148,3077.1990950214185,472.50000000000057,2500.1685175650696,104.5305774563484,3077.1990950214185,472.50000000000057,2500.1685175650696,104.5305774563484
149,3077.1532860992734,472.50000000000057,2500.087225542544,104.56606055672925,3077.1532860992734,472.50000000000057,2500.087225542544,104.56606055672925
150,3077.1363886944355,472.50000000000057,2500.0600518769124,104.5763368175227,3077.1363886944355,472.50000000000057,2500.0600518769124,104.5763368175227
151,3076.9574184554112,472.50000000000057,2499.977715973901,104.47970248150995,3076.9574184554112,472.50000000000057,2499.977715973901,104.47970248150995
152,3075.7019741730446,472.50000000000057,2498.862683075033,104.33929109801089,3075.7019741730446,472.50000000000057,2498.862683075033,104.33929109801089
153,3075.618529941521,472.50000000000057,2498.7620201176283,104.3565098238924,3075.618529941521,472.50000000000057,2498.7620201176283,104.3565098238924
154,3075.572819823877,472.50000000000057,2498.7483655753517,104.32445424852493,3075.572819823877,472.50000000000057,2498.7483655753517,104.32445424852493
155,3074.9507664639855,472.50000000000057,2498.0307087268807,104.42005773710414,3074.9507664639855,472.50000000000057,2498.0307087268807,104.42005773710414
156,3073.0223204944223,472.50000000000057,2497.0395707606044,103.4827497338173,3073.0223204944223,472.50000000000057,2497.0395707606044,103.4827497338173
157,3072.116665797363,472.50000000000057,2496.6152847148737,103.00138108248875,3072.116665797363,472.50000000000057,2496.6152847148737,103.00138108248875
158,3071.8647238991593,472.50000000000057,2496.2206916348873,103.14403226427171,3071.8647238991593,472.50000000000057,2496.2206916348873,103.14403226427171
159,3071.2735697544044,472.50000000000057,2495.4987946958536,103.2747750585505,3071.2735697544044,472.50000000000057,2495.4987946958536,103.2747750585505
160,3066.817696400331,472.50000000000057,2492.4859291709845,101.83176722934596,3066.817696400331,472.50000000000057,2492.4859291709845,101.83176722934596
161,3066.5215062406733,472.50000000000057,2492.3133754549494,101.70813078572316,3066.5215062406733,472.50000000000057,2492.3133754549494,101.70813078572316
162,3065.690984542311,472.50000000000057,2491.51720593163,101.67377861068061,3065.690984542311,472.50000000000057,2491.51720593163,101.67377861068061
163,3064.3719367150156,472.50000000000057,2489.9300524775704,101.94188423744477,3064.3719367150156,472.50000000000057,2489.9300524775704,101.94188423744477
164,3061.3446396180634,472.50000000000057,2488.4925224543613,100.3521171637017,3061.3446396180634,472.50000000000057,2488.4925224543613,100.3521171637017
165,3061.2836798041226,472.50000000000057,2488.1507296354184,100.63295016870393,3061.2836798041226,472.50000000000057,2488.1507296354184,100.63295016870393
166,3054.2984119535813,469.4999999999996,2486.316254696015,98.48215725756643,3054.2984119535813,469.4999999999996,2486.316254696015,98.48215725756643
167,3054.2694535263263,469.4999999999996,2486.261595195948,98.5078583303791,3054.2694535263263,469.4999999999996,2486.261595195948,98.5078583303791
168,3054.2464312685893,469.4999999999996,2486.2356268587114,98.51080440987818,3054.2464312685893,469.4999999999996,2486.2356268587114,98.51080440987818
169,3045.4638941169255,465.0000000000004,2482.556485495532,97.90740862139326,3045.4638941169255,465.0000000000004,2482.556485495532,97.90740862139326
170,3045.315597632538,465.0000000000004,2482.3077712773506,98.00782635518671,3045.315597632538,465.0000000000004,2482.3077712773506,98.00782635518671
171,3041.5351767471884,465.0000000000004,2480.473296337947,96.06188040924076,3041.5351767471884,465.0000000000004,2480.473296337947,96.06188040924076
172,3041.1548677244227,465.0000000000004,2479.932911246952,96.22195647747044,3041.1548677244227,465.0000000000004,2479.932911246952,96.22195647747044
173,3039.9351740584448,465.0000000000004,2478.622575178011,96.31259888043336,3039.9351740584448,465.0000000000004,2478.622575178011,96.31259888043336
174,3038.5116292435964,465.0000000000004,2478.1253457334738,95.38628351012215,3038.5116292435964,465.0000000000004,2478.1253457334738,95.38628351012215
175,3038.1538442108795,465.0000000000004,2477.373728229538,95.78011598134108,3038.1538442108795,465.0000000000004,2477.373728229538,95.78011598134108
176,3038.0596835502124,465.0000000000004,2477.2781951918637,95.78148835834837,3038.0596835502124,465.0000000000004,2477.2781951918637,95.78148835834837
177,3037.674579374966,465.0000000000004,2476.947145070671,95.72743430429432,3037.674579374966,465.0000000000004,2476.947145070671,95.72743430429432
178,3037.669042012251,465.0000000000004,2476.7462064837932,95.92283552845714,3037.669042012251,465.0000000000004,2476.7462064837932,95.92283552845714
179,3030.033441360831,465.0000000000004,2472.7462064837932,92.28723487703765,3030.033441360831,465.0000000000004,2472.7462064837932,92.28723487703765
180,3029.9429804143033,465.0000000000004,2472.7323657772704,92.21061463703239,3029.9429804143033,465.0000000000004,2472.7323657772704,92.21061463703239
181,3028.9283754239696,465.0000000000004,2471.471888686692,92.45648673727696,3028.9283754239696,465.0000000000004,2471.471888686692,92.45648673727696
182,3024.7628996914373,465.0000000000004,2467.055248452269,92.70765123916772,3024.7628996914373,465.0000000000004,2467.055248452269,92.70765123916772
183,3017.3537234915534,466.50000000000017,2459.223916357829,91.62980713372454,3017.3537234915534,466.50000000000017,2459.223916357829,91.62980713372454
184,3013.5464607044855,466.50000000000017,2457.389441418425,89.65701928606026,3013.5464607044855,466.50000000000017,2457.389441418425,89.65701928606026
185,3002.206294961639,460.4999999999998,2452.8323324404996,88.87396252113972,3002.206294961639,460.4999999999998,2452.8323324404996,88.87396252113972
186,3002.1959142765872,460.4999999999998,2452.812456086675,88.8834581899129,3002.1959142765872,460.4999999999998,2452.812456086675,88.8834581899129
187,2998.4154933912378,460.4999999999998,2450.9779811472713,86.93751224396696,2998.4154933912378,460.4999999999998,2450.9779811472713,86.93751224396696
188,2998.254464427714,460.4999999999998,2450.867968841315,86.88649558639898,2998.254464427714,460.4999999999998,2450.867968841315,86.88649558639898
189,2998.0031770636556,460.4999999999998,2450.6469310260786,86.85624603757721,2998.0031770636556,460.4999999999998,2450.6469310260786,86.85624603757721
190,2991.2476879196356,460.4999999999998,2445.4531795009443,85.29450841869115,2991.2476879196356,460.4999999999998,2445.4531795009443,85.29450841869115
191,2986.408185140529,460.4999999999998,2441.609944674625,84.29824046590433,2986.408185140529,460.4999999999998,2441.609944674625,84.29824046590433
192,2980.248315693013,461.9999999999995,2435.230444026438,83.01787166657537,2980.248315693013,461.9999999999995,2435.230444026438,83.01787166657537
193,2980.0200078247317,461.9999999999995,2435.0048441500653,83.01516367466697,2980.0200078247317,461.9999999999995,2435.0048441500653,83.01516367466697
194,2973.4621970315275,454.4999999999994,2435.667746214215,83.29445081731255,2973.4621970315275,454.4999999999994,2435.667746214215,83.29445081731255
195,2970.3408766879675,454.4999999999994,2432.839319089469,83.0015575984991,2970.3408766879675,454.4999999999994,2432.839319089469,83.0015575984991
196,2968.596365777807,454.4999999999994,2431.0773176213524,83.01904815645521,2968.596365777807,454.4999999999994,2431.0773176213524,83.01904815645521
197,2966.936496330292,460.4999999999998,2424.6978169731656,81.73867935712626,2966.936496330292,460.4999999999998,2424.6978169731656,81.73867935712626
198,2965.48775919139,460.4999999999998,2423.211921866265,81.77583732512535,2965.48775919139,460.4999999999998,2423.211921866265,81.77583732512535
199,2960.1813747500173,450.00000000000017,2427.9731517716027,82.20822297841453,2960.1813747500173,450.00000000000017,2427.9731517716027,82.20822297841453
200,2958.777633207792,450.00000000000017,2426.5573212265635,82.22031198122856,2958.777633207792,450.00000000000017,2426.5573212265635,82.22031198122856
201,2957.2991900495863,456.00000000000057,2419.1161537323055,82.18303631728017,2957.2991900495863,456.00000000000057,2419.1161537323055,82.18303631728017
202,2956.539516730859,456.00000000000057,2418.3255682980753,82.213948432783,2956.539516730859,456.00000000000057,2418.3255682980753,82.213948432783
