Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3689.0125072546875,507.0000000000002,2865.4455880881756,316.5669191665116,3689.0125072546875,507.0000000000002,2865.4455880881756,316.5669191665116
2,3689.0125072546875,507.0000000000002,2865.4455880881756,316.5669191665116,3813.0148660302184,492.0,3004.2548096838605,316.7600563463581
3,3689.0125072546875,507.0000000000002,2865.4455880881756,316.5669191665116,3800.915550648086,487.4999999999993,2999.061058158726,314.35449248936067
4,3689.0125072546875,507.0000000000002,2865.4455880881756,316.5669191665116,3790.748433522743,483.0000000000001,2995.7101687993995,312.03826472334384
5,3689.0125072546875,507.0000000000002,2865.4455880881756,316.5669191665116,3782.263165672202,478.4999999999995,2993.875693859996,309.88747181220634
6,3689.0125072546875,507.0000000000002,2865.4455880881756,316.5669191665116,3774.033079599869,474.0000000000003,2992.041218920592,307.991860679276
7,3689.0125072546875,507.0000000000002,2865.4455880881756,316.5669191665116,3751.3627127590275,448.50000000000045,2994.781484541929,308.0812282170981
8,3689.0125072546875,507.0000000000002,2865.4455880881756,316.5669191665116,3742.873477532859,443.9999999999998,2992.92362016566,305.94985736719957
9,3689.0125072546875,507.0000000000002,2865.4455880881756,316.5669191665116,3733.374603606151,439.50000000000057,2991.0891452262563,302.7854583798942
10,3689.0125072546875,507.0000000000002,2865.4455880881756,316.5669191665116,3724.8893357556094,434.9999999999999,2989.2546702868526,300.6346654687567
11,3689.0125072546875,507.0000000000002,2865.4455880881756,316.5669191665116,3715.950444538806,426.00000000000006,2989.3512348707977,300.5992096680085
12,3689.0125072546875,507.0000000000002,2865.4455880881756,316.5669191665116,3708.9651766882653,423.0000000000006,2987.516759931394,298.448416756871
13,3689.0125072546875,507.0000000000002,2865.4455880881756,316.5669191665116,3708.9651766882653,423.0000000000006,2987.516759931394,298.448416756871
14,3689.0125072546875,507.0000000000002,2865.4455880881756,316.5669191665116,3698.9942176270306,423.0000000000006,2979.95584884598,296.0383687810497
15,3689.0125072546875,507.0000000000002,2865.4455880881756,316.5669191665116,3689.5505668131345,423.0000000000006,2972.9264115944575,293.6241552186766
16,3683.1069159992376,426.00000000000006,2965.8969743429343,291.2099416563035,3683.1069159992376,426.00000000000006,2965.8969743429343,291.2099416563035
17,3659.1069159992376,426.00000000000006,2945.8969743429343,287.2099416563035,3659.1069159992376,426.00000000000006,2945.8969743429343,287.2099416563035
18,3649.596881019343,426.00000000000006,2938.7649366070477,284.83194441229523,3649.596881019343,426.00000000000006,2938.7649366070477,284.83194441229523
19,3640.153230205447,426.00000000000006,2931.735499355525,282.4177308499221,3640.153230205447,426.00000000000006,2931.735499355525,282.4177308499221
20,3630.6431952255516,426.00000000000006,2924.603461619638,280.03973360591385,3630.6431952255516,426.00000000000006,2924.603461619638,280.03973360591385
21,3621.623510177701,426.00000000000006,2918.2239609714516,277.3995492062494,3621.623510177701,426.00000000000006,2918.2239609714516,277.3995492062494
22,3616.679859363806,430.50000000000074,2911.194523719929,274.9853356438763,3616.679859363806,430.50000000000074,2911.194523719929,274.9853356438763
23,3607.5321374360224,430.50000000000074,2904.8150230717424,272.2171143642789,3607.5321374360224,430.50000000000074,2904.8150230717424,272.2171143642789
24,3598.512452388171,430.50000000000074,2898.4355224235555,269.57692996461446,3598.512452388171,430.50000000000074,2898.4355224235555,269.57692996461446
25,3589.7245460607223,430.50000000000074,2892.0560217753687,267.1685242853526,3589.7245460607223,430.50000000000074,2892.0560217753687,267.1685242853526
26,3580.9366397332733,430.50000000000074,2885.676521127182,264.7601186060907,3580.9366397332733,430.50000000000074,2885.676521127182,264.7601186060907
27,3571.916954685422,430.50000000000074,2879.297020478995,262.11993420642614,3571.916954685422,430.50000000000074,2879.297020478995,262.11993420642614
28,3562.8972696375713,430.50000000000074,2872.917519830809,259.4797498067617,3562.8972696375713,430.50000000000074,2872.917519830809,259.4797498067617
29,3562.8972696375713,430.50000000000074,2872.917519830809,259.4797498067617,3568.44294835416,445.4999999999995,2863.4296035177417,259.51334483641875
30,3559.6550420267113,445.4999999999995,2857.050102869555,257.1049391571569,3559.6550420267113,445.4999999999995,2857.050102869555,257.1049391571569
