Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2849.041630560343,0.0,2709.455844122716,139.5857864376269,2849.041630560343,0.0,2709.455844122716,139.5857864376269
3,2843.3656052633655,0.0,2706.016063901277,137.3495413620887,2843.3656052633655,0.0,2706.016063901277,137.3495413620887
4,2827.7188879879805,0.0,2692.7311834026486,134.98770458533158,2827.7188879879805,0.0,2692.7311834026486,134.98770458533158
5,2819.1134526363353,0.0,2684.550203824922,134.56324881141356,2819.1134526363353,0.0,2684.550203824922,134.56324881141356
6,2806.1550831966783,0.0,2674.006047947638,132.14903524904045,2806.1550831966783,0.0,2674.006047947638,132.14903524904045
7,2795.401640358899,0.0,2665.6393556004214,129.7622847584774,2795.401640358899,0.0,2665.6393556004214,129.7622847584774
8,2791.4027991550165,0.0,2663.686947683679,127.7158514713375,2791.4027991550165,0.0,2663.686947683679,127.7158514713375
9,2787.921602077306,0.0,2660.4803271559595,127.44127492134669,2787.921602077306,0.0,2660.4803271559595,127.44127492134669
10,2783.926812410317,0.0,2658.5800783982013,125.3467340121157,2783.926812410317,0.0,2658.5800783982013,125.3467340121157
11,2771.1740800492958,0.0,2648.035922520917,123.1381575283786,2771.1740800492958,0.0,2648.035922520917,123.1381575283786
12,2769.1523269543045,0.0,2647.2061233701156,121.94620358418902,2769.1523269543045,0.0,2647.2061233701156,121.94620358418902
13,2765.354282910322,0.0,2643.999502842396,121.35478006792613,2765.354282910322,0.0,2643.999502842396,121.35478006792613
14,2763.464882271508,0.0,2642.42570436337,121.03917790813775,2763.464882271508,0.0,2642.42570436337,121.03917790813775
15,2759.6990910233058,0.0,2639.2879314220927,120.41115960121321,2759.6990910233058,0.0,2639.2879314220927,120.41115960121321
16,2740.6990910233058,0.0,2621.2879314220927,119.41115960121321,2740.6990910233058,0.0,2621.2879314220927,119.41115960121321
17,2727.1940802395834,0.0,2610.19517951624,116.9989007233436,2727.1940802395834,0.0,2610.19517951624,116.9989007233436
18,2723.1992905725942,0.0,2608.2949307584818,114.90435981411261,2723.1992905725942,0.0,2608.2949307584818,114.90435981411261
19,2713.8147498705075,0.0,2601.087086867224,112.72766300328351,2713.8147498705075,0.0,2601.087086867224,112.72766300328351
20,2698.4284725584394,0.0,2588.072798236296,110.35567432214343,2698.4284725584394,0.0,2588.072798236296,110.35567432214343
21,2686.828688229531,0.0,2578.876306738279,107.95238149125217,2686.828688229531,0.0,2578.876306738279,107.95238149125217
22,2673.292812947502,0.0,2567.645859359979,105.64695358752317,2673.292812947502,0.0,2567.645859359979,105.64695358752317
23,2655.108127323854,0.0,2551.835905579437,103.27222174441724,2655.108127323854,0.0,2551.835905579437,103.27222174441724
24,2646.581775505367,0.0,2545.0041035055447,101.57767199982266,2646.581775505367,0.0,2545.0041035055447,101.57767199982266
25,2646.5735653495085,0.0,2544.9887610993705,101.58480425013775,2646.5735653495085,0.0,2544.9887610993705,101.58480425013775
26,2644.0186292679996,0.0,2542.682166060021,101.33646320797882,2644.0186292679996,0.0,2542.682166060021,101.33646320797882
27,2639.3765045585183,0.0,2538.5512512381756,100.82525332034274,2639.3765045585183,0.0,2538.5512512381756,100.82525332034274
28,2639.036895139549,0.0,2538.3082198026514,100.72867533689778,2639.036895139549,0.0,2538.3082198026514,100.72867533689778
29,2623.155987626126,0.0,2524.778987925994,98.37699970013169,2623.155987626126,0.0,2524.778987925994,98.37699970013169
30,2611.9602206829477,0.0,2515.5813098534877,96.37891082946007,2611.9602206829477,0.0,2515.5813098534877,96.37891082946007
31,2609.083978919259,0.0,2514.315452647031,94.76852627222779,2609.083978919259,0.0,2514.315452647031,94.76852627222779
32,2605.0882720011236,0.0,2512.406174681406,92.68209731971756,2605.0882720011236,0.0,2512.406174681406,92.68209731971756
33,2596.3962206811475,0.0,2505.946833909944,90.44938677120355,2596.3962206811475,0.0,2505.946833909944,90.44938677120355
34,2594.4921373272564,0.0,2504.2251450127774,90.2669923144792,2594.4921373272564,0.0,2504.2251450127774,90.2669923144792
35,2593.83781603116,0.0,2503.589127378361,90.24868865279915,2593.83781603116,0.0,2503.589127378361,90.24868865279915
36,2589.892399131014,0.0,2501.636719461618,88.2556796693957,2589.892399131014,0.0,2501.636719461618,88.2556796693957
37,2580.975628797873,0.0,2493.6635703319025,87.31205846597071,2580.975628797873,0.0,2493.6635703319025,87.31205846597071
38,2577.120559429235,0.0,2491.7542923662772,85.36626706295765,2577.120559429235,0.0,2491.7542923662772,85.36626706295765
39,2574.0402634749994,0.0,2488.9746498063337,85.06561366866563,2574.0402634749994,0.0,2488.9746498063337,85.06561366866563
40,2573.913313223409,0.0,2488.8273064808345,85.0860067425747,2573.913313223409,0.0,2488.8273064808345,85.0860067425747
41,2572.9694664600834,0.0,2487.6759669484804,85.29349951160303,2572.9694664600834,0.0,2487.6759669484804,85.29349951160303
42,2557.7766398592958,0.0,2474.146735071823,83.6299047874725,2557.7766398592958,0.0,2474.146735071823,83.6299047874725
43,2554.652559691237,0.0,2470.9993257523074,83.65323393892939,2554.652559691237,0.0,2470.9993257523074,83.65323393892939
44,2543.548816764136,0.0,2462.059253924591,81.48956283954524,2543.548816764136,0.0,2462.059253924591,81.48956283954524
45,2542.254215189464,0.0,2461.086206459519,81.1680087299452,2542.254215189464,0.0,2461.086206459519,81.1680087299452
46,2521.254215189464,0.0,2441.086206459519,80.1680087299452,2521.254215189464,0.0,2441.086206459519,80.1680087299452
47,2507.2464126107056,0.0,2428.8183439541563,78.42806865654926,2507.2464126107056,0.0,2428.8183439541563,78.42806865654926
48,2492.087503512759,0.0,2414.877116686009,77.21038682675048,2492.087503512759,0.0,2414.877116686009,77.21038682675048
49,2491.848997204464,0.0,2414.569360283184,77.27963692128004,2491.848997204464,0.0,2414.569360283184,77.27963692128004
50,2474.250631673087,0.0,2398.4783570833843,75.77227458970282,2474.250631673087,0.0,2398.4783570833843,75.77227458970282
51,2468.197544550759,0.0,2393.527313708254,74.67023084250492,2468.197544550759,0.0,2393.527313708254,74.67023084250492
52,2454.210899776701,0.0,2380.640012080462,73.57088769623917,2454.210899776701,0.0,2380.640012080462,73.57088769623917
53,2453.1481077346375,0.0,2379.5023576127232,73.64575012191428,2453.1481077346375,0.0,2379.5023576127232,73.64575012191428
54,2451.4965070389594,0.0,2378.0955658353887,73.40094120357057,2451.4965070389594,0.0,2378.0955658353887,73.40094120357057
55,2444.435279032405,0.0,2372.9761788532096,71.45910017919569,2444.435279032405,0.0,2372.9761788532096,71.45910017919569
56,2437.856470404699,0.0,2367.174217880395,70.68225252430393,2437.856470404699,0.0,2367.174217880395,70.68225252430393
57,2434.878232314391,0.0,2365.7465084674786,69.1317238469122,2434.878232314391,0.0,2365.7465084674786,69.1317238469122
58,2434.520833217632,0.0,2365.530290068147,68.99054314948484,2434.520833217632,0.0,2365.530290068147,68.99054314948484
