Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
128,5075.633941625502,0.0,4960.3573328524135,115.27660877308911,5075.633941625502,0.0,4960.3573328524135,115.27660877308911
129,5075.190248284462,0.0,4959.899295819879,115.29095246458276,5075.190248284462,0.0,4959.899295819879,115.29095246458276
130,5047.731824188211,0.0,4934.58540483645,113.1464193517616,5047.731824188211,0.0,4934.58540483645,113.1464193517616
131,5036.198016458396,0.0,4924.252544175856,111.94547228253897,5036.198016458396,0.0,4924.252544175856,111.94547228253897
132,5030.323682169659,0.0,4920.742624556789,109.58105761286971,5030.323682169659,0.0,4920.742624556789,109.58105761286971
133,5026.615495438074,0.0,4917.156702990159,109.4587924479144,5026.615495438074,0.0,4917.156702990159,109.4587924479144
134,5021.605566810225,0.0,4912.146991749711,109.458575060515,5021.605566810225,0.0,4912.146991749711,109.458575060515
135,5017.957113281999,0.0,4908.985376745659,108.97173653634049,5017.957113281999,0.0,4908.985376745659,108.97173653634049
136,5013.362185419838,0.0,4904.425733650737,108.9364517691006,5013.362185419838,0.0,4904.425733650737,108.9364517691006
137,5004.214342446505,0.0,4895.891822114217,108.3225203322878,5004.214342446505,0.0,4895.891822114217,108.3225203322878
138,4998.074490165691,0.0,4889.727361110617,108.34712905507412,4998.074490165691,0.0,4889.727361110617,108.34712905507412
139,4987.691178295578,0.0,4880.253565946211,107.43761234936657,4987.691178295578,0.0,4880.253565946211,107.43761234936657
140,4977.726217362212,0.0,4870.471769760338,107.25444760187358,4977.726217362212,0.0,4870.471769760338,107.25444760187358
141,4974.188020184074,0.0,4867.569951217944,106.61806896612936,4974.188020184074,0.0,4867.569951217944,106.61806896612936
142,4973.852038231209,0.0,4867.235246825335,106.61679140587432,4973.852038231209,0.0,4867.235246825335,106.61679140587432
143,4964.437423430747,0.0,4858.362227454008,106.07519597673954,4964.437423430747,0.0,4858.362227454008,106.07519597673954
144,4961.611579351022,0.0,4856.12538825004,105.48619110098181,4961.611579351022,0.0,4856.12538825004,105.48619110098181
145,4951.528863994706,0.0,4846.621313715127,104.90755027957819,4951.528863994706,0.0,4846.621313715127,104.90755027957819
146,4948.158896800292,0.0,4843.054546490553,105.10435030973886,4948.158896800292,0.0,4843.054546490553,105.10435030973886
147,4937.875068020862,0.0,4833.359285359726,104.51578266113704,4937.875068020862,0.0,4833.359285359726,104.51578266113704
148,4927.673018320123,0.0,4823.4200662644635,104.25295205566026,4927.673018320123,0.0,4823.4200662644635,104.25295205566026
149,4925.948216518395,0.0,4821.634703324922,104.31351319347311,4925.948216518395,0.0,4821.634703324922,104.31351319347311
150,4925.019647271026,4.499999999999504,4816.9442663452355,103.57538092579142,4925.019647271026,4.499999999999504,4816.9442663452355,103.57538092579142
151,4910.819259640556,4.499999999999504,4804.265552967613,102.05370667294422,4910.819259640556,4.499999999999504,4804.265552967613,102.05370667294422
152,4910.703734600269,4.499999999999504,4804.149546385863,102.05418821440725,4910.703734600269,4.499999999999504,4804.149546385863,102.05418821440725
153,4903.319277360817,4.499999999999504,4798.85707095547,99.96220640534814,4903.319277360817,4.499999999999504,4798.85707095547,99.96220640534814
154,4895.678452142701,4.499999999999504,4791.469876283061,99.7085758596407,4895.678452142701,4.499999999999504,4791.469876283061,99.7085758596407
155,4886.669278053531,6.000000000001837,4781.0216051454145,99.64767290811518,4886.669278053531,6.000000000001837,4781.0216051454145,99.64767290811518
156,4865.674946711493,6.000000000001837,4761.99147919618,97.68346751531139,4865.674946711493,6.000000000001837,4761.99147919618,97.68346751531139
157,4861.032065416839,6.000000000001837,4759.008870906751,96.02319451008609,4861.032065416839,6.000000000001837,4759.008870906751,96.02319451008609
158,4856.481242437268,6.000000000001837,4754.472617248695,96.00862518857036,4856.481242437268,6.000000000001837,4754.472617248695,96.00862518857036
159,4844.443524819923,6.000000000001837,4742.566987513177,95.87653730674464,4844.443524819923,6.000000000001837,4742.566987513177,95.87653730674464
160,4834.545748730846,6.000000000001837,4733.6269156854605,94.91883304538348,4834.545748730846,6.000000000001837,4733.6269156854605,94.91883304538348
161,4831.16953064696,10.500000000001341,4725.865729097716,94.80380154924295,4831.16953064696,10.500000000001341,4725.865729097716,94.80380154924295
162,4824.303229598143,6.000000000001837,4723.921241852356,94.38198774578508,4824.303229598143,6.000000000001837,4723.921241852356,94.38198774578508
163,4822.100555630526,10.500000000001341,4717.3222097092,94.2783459213248,4822.100555630526,10.500000000001341,4717.3222097092,94.2783459213248
164,4821.861952774648,10.500000000001341,4717.127471198953,94.23448157569385,4821.861952774648,10.500000000001341,4717.127471198953,94.23448157569385
165,4819.559570299495,10.500000000001341,4714.8132877073585,94.24628259213532,4819.559570299495,10.500000000001341,4714.8132877073585,94.24628259213532
166,4816.934345917633,8.999999999999009,4713.918497463238,94.0158484543965,4816.934345917633,8.999999999999009,4713.918497463238,94.0158484543965
167,4809.217574704064,8.999999999999009,4706.548509988989,93.66906471507512,4809.217574704064,8.999999999999009,4706.548509988989,93.66906471507512
168,4801.099313885502,8.999999999999009,4698.495560941511,93.60375294399141,4801.099313885502,8.999999999999009,4698.495560941511,93.60375294399141
169,4801.092782164887,8.999999999999009,4698.634954303423,93.45782786146475,4801.092782164887,8.999999999999009,4698.634954303423,93.45782786146475
170,4789.038131305768,8.999999999999009,4687.837895320894,92.20023598487509,4789.038131305768,8.999999999999009,4687.837895320894,92.20023598487509
171,4779.701357621445,8.999999999999009,4678.665520623877,92.03583699756973,4779.701357621445,8.999999999999009,4678.665520623877,92.03583699756973
172,4779.607429850897,8.999999999999009,4678.534934470348,92.07249538054947,4779.607429850897,8.999999999999009,4678.534934470348,92.07249538054947
173,4778.058867004042,8.999999999999009,4676.89554333048,92.16332367356313,4778.058867004042,8.999999999999009,4676.89554333048,92.16332367356313
174,4772.456565366197,3.0000000000009184,4677.273343412435,92.1832219537607,4772.456565366197,3.0000000000009184,4677.273343412435,92.1832219537607
175,4762.974533005268,3.0000000000009184,4668.385659759991,91.58887324527652,4762.974533005268,3.0000000000009184,4668.385659759991,91.58887324527652
176,4760.628640547487,3.0000000000009184,4665.822646465472,91.80599408201438,4760.628640547487,3.0000000000009184,4665.822646465472,91.80599408201438
177,4751.967126606073,3.0000000000009184,4657.9887384126605,90.97838819341202,4751.967126606073,3.0000000000009184,4657.9887384126605,90.97838819341202
178,4747.735117126115,3.0000000000009184,4654.027419157857,90.70769796825684,4747.735117126115,3.0000000000009184,4654.027419157857,90.70769796825684
179,4739.275193754647,4.499999999999504,4644.063629148602,90.71156460604689,4739.275193754647,4.499999999999504,4644.063629148602,90.71156460604689
180,4736.125029029712,4.499999999999504,4642.547214728678,89.07781430103519,4736.125029029712,4.499999999999504,4642.547214728678,89.07781430103519
181,4730.7294972475065,4.499999999999504,4637.350723230662,88.87877401684541,4730.7294972475065,4.499999999999504,4637.350723230662,88.87877401684541
182,4727.912595180717,4.499999999999504,4635.181513062133,88.2310821185856,4727.912595180717,4.499999999999504,4635.181513062133,88.2310821185856
183,4721.5421377750245,4.499999999999504,4628.860958880092,88.18117889493347,4721.5421377750245,4.499999999999504,4628.860958880092,88.18117889493347
184,4718.879323669351,4.499999999999504,4626.20276779774,88.17655587161191,4718.879323669351,4.499999999999504,4626.20276779774,88.17655587161191
185,4709.0104753375335,4.499999999999504,4616.950495592293,87.5599797452412,4709.0104753375335,4.499999999999504,4616.950495592293,87.5599797452412
186,4704.05878118559,4.499999999999504,4612.51654113974,87.04224004585093,4704.05878118559,4.499999999999504,4612.51654113974,87.04224004585093
187,4694.52300246908,4.499999999999504,4605.183831809141,84.83917065993921,4694.52300246908,4.499999999999504,4605.183831809141,84.83917065993921
188,4690.705089040497,4.499999999999504,4601.707334287525,84.49775475297358,4690.705089040497,4.499999999999504,4601.707334287525,84.49775475297358
189,4687.851754483028,4.499999999999504,4599.013033049087,84.33872143394223,4687.851754483028,4.499999999999504,4599.013033049087,84.33872143394223
190,4679.963860271626,4.499999999999504,4591.179124996276,84.28473527535027,4679.963860271626,4.499999999999504,4591.179124996276,84.28473527535027
191,4673.5231968941325,4.499999999999504,4585.383189231226,83.64000766290708,4673.5231968941325,4.499999999999504,4585.383189231226,83.64000766290708
192,4672.123943702996,4.499999999999504,4584.104093300597,83.51985040240027,4672.123943702996,4.499999999999504,4584.104093300597,83.51985040240027
193,4670.956142411671,4.499999999999504,4582.576229255596,83.87991315607496,4670.956142411671,4.499999999999504,4582.576229255596,83.87991315607496
194,4664.598504691881,4.499999999999504,4576.267863544673,83.83064114720905,4664.598504691881,4.499999999999504,4576.267863544673,83.83064114720905
195,4657.561228222792,4.499999999999504,4569.164526304641,83.89670191815159,4657.561228222792,4.499999999999504,4569.164526304641,83.89670191815159
196,4651.038428533084,4.499999999999504,4564.274049501216,82.2643790318693,4651.038428533084,4.499999999999504,4564.274049501216,82.2643790318693
197,4649.704221991686,4.499999999999504,4563.124163002182,82.08005898950469,4649.704221991686,4.499999999999504,4563.124163002182,82.08005898950469
198,4645.752014383757,4.499999999999504,4559.506003701758,81.74601068200036,4645.752014383757,4.499999999999504,4559.506003701758,81.74601068200036
199,4638.247614447678,4.499999999999504,4552.0241385875825,81.72347586009649,4638.247614447678,4.499999999999504,4552.0241385875825,81.72347586009649
200,4630.24182597627,4.499999999999504,4545.826099560397,79.91572641587358,4630.24182597627,4.499999999999504,4545.826099560397,79.91572641587358
201,4629.616291026194,6.000000000001837,4543.835910862398,79.78038016379418,4629.616291026194,6.000000000001837,4543.835910862398,79.78038016379418
202,4621.418488775576,7.500000000000423,4534.353819437933,79.56466933764302,4621.418488775576,7.500000000000423,4534.353819437933,79.56466933764302
203,4619.611041983362,7.500000000000423,4532.483970278955,79.62707170440717,4619.611041983362,7.500000000000423,4532.483970278955,79.62707170440717
204,4616.268276672891,7.500000000000423,4530.000949019831,78.76732765306069,4616.268276672891,7.500000000000423,4530.000949019831,78.76732765306069
205,4610.936413291753,6.000000000001837,4526.238572775401,78.6978405163496,4610.936413291753,6.000000000001837,4526.238572775401,78.6978405163496
206,4603.669128083383,6.000000000001837,4519.178094757721,78.49103332566042,4603.669128083383,6.000000000001837,4519.178094757721,78.49103332566042
207,4601.059336109479,6.000000000001837,4516.940351222923,78.11898488655446,4601.059336109479,6.000000000001837,4516.940351222923,78.11898488655446
208,4587.838137214916,6.000000000001837,4503.766193591832,78.0719436230818,4587.838137214916,6.000000000001837,4503.766193591832,78.0719436230818
209,4582.363070638528,6.000000000001837,4498.513966125678,77.84910451284865,4582.363070638528,6.000000000001837,4498.513966125678,77.84910451284865
210,4581.989927878606,6.000000000001837,4498.151979710755,77.83794816784983,4581.989927878606,6.000000000001837,4498.151979710755,77.83794816784983
211,4574.292977413164,6.000000000001837,4490.390991785427,77.90198562773584,4574.292977413164,6.000000000001837,4490.390991785427,77.90198562773584
212,4574.22534501584,6.000000000001837,4490.4819665826135,77.74337843322428,4574.22534501584,6.000000000001837,4490.4819665826135,77.74337843322428
213,4565.080880266858,6.000000000001837,4481.397788054588,77.68309221226768,4565.080880266858,6.000000000001837,4481.397788054588,77.68309221226768
214,4558.868957996513,6.000000000001837,4475.205773545103,77.66318445140858,4558.868957996513,6.000000000001837,4475.205773545103,77.66318445140858
215,4553.671864272576,6.000000000001837,4470.628510323047,77.0433539495283,4553.671864272576,6.000000000001837,4470.628510323047,77.0433539495283
216,4544.258245211292,6.000000000001837,4461.3374772742045,76.92076793708577,4544.258245211292,6.000000000001837,4461.3374772742045,76.92076793708577
217,4542.920139181565,6.000000000001837,4460.109997650745,76.81014153081789,4542.920139181565,6.000000000001837,4460.109997650745,76.81014153081789
218,4533.32069453165,6.000000000001837,4451.752750005913,75.56794452573472,4533.32069453165,6.000000000001837,4451.752750005913,75.56794452573472
219,4529.879443054258,6.000000000001837,4448.463867891693,75.41557516256432,4529.879443054258,6.000000000001837,4448.463867891693,75.41557516256432
220,4518.792879125242,6.000000000001837,4438.123656790695,74.66922233454484,4518.792879125242,6.000000000001837,4438.123656790695,74.66922233454484
221,4517.344491813744,6.000000000001837,4436.456150027427,74.88834178631545,4517.344491813744,6.000000000001837,4436.456150027427,74.88834178631545
222,4516.239702592517,6.000000000001837,4435.52219318072,74.71750941179472,4516.239702592517,6.000000000001837,4435.52219318072,74.71750941179472
223,4507.422236994565,6.000000000001837,4426.815958589497,74.60627840506513,4507.422236994565,6.000000000001837,4426.815958589497,74.60627840506513
224,4502.147269565463,10.500000000001341,4417.603931869802,74.04333769566011,4502.147269565463,10.500000000001341,4417.603931869802,74.04333769566011
225,4497.483556529673,7.500000000000423,4416.3764522463425,73.60710428332993,4497.483556529673,7.500000000000423,4416.3764522463425,73.60710428332993
226,4492.105854853339,7.500000000000423,4411.159531467655,73.44632338568388,4492.105854853339,7.500000000000423,4411.159531467655,73.44632338568388
