Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3486.1360214219076,476.9999999999997,2742.4818239751103,266.6541974467976,3486.1360214219076,476.9999999999997,2742.4818239751103,266.6541974467976
21,3477.650753571367,472.50000000000057,2740.6473490357066,264.5034045356601,3477.650753571367,472.50000000000057,2740.6473490357066,264.5034045356601
22,3455.828086517894,450.00000000000017,2741.4471177252904,264.3809687926035,3455.828086517894,450.00000000000017,2741.4471177252904,264.3809687926035
23,3447.0401801904454,450.00000000000017,2735.067617077104,261.9725631133416,3447.0401801904454,450.00000000000017,2735.067617077104,261.9725631133416
24,3438.2522738629973,450.00000000000017,2728.6881164289175,259.5641574340797,3438.2522738629973,450.00000000000017,2728.6881164289175,259.5641574340797
25,3429.763038636829,445.4999999999995,2726.8302520526486,257.43278658418126,3429.763038636829,445.4999999999995,2726.8302520526486,257.43278658418126
26,3421.4909606981873,445.4999999999995,2720.9723876763796,255.01857302180812,3421.4909606981873,445.4999999999995,2720.9723876763796,255.01857302180812
27,3413.2510941143028,445.4999999999995,2715.0969031729765,252.65419094132685,3413.2510941143028,445.4999999999995,2715.0969031729765,252.65419094132685
28,3404.4631877868546,445.4999999999995,2708.71740252479,250.24578526206497,3404.4631877868546,445.4999999999995,2708.71740252479,250.24578526206497
29,3396.1911098482124,445.4999999999995,2702.859538148521,247.83157169969186,3396.1911098482124,445.4999999999995,2702.859538148521,247.83157169969186
30,3386.960979003862,436.49999999999966,2702.747889366717,247.71308963714523,3386.960979003862,436.49999999999966,2702.747889366717,247.71308963714523
31,3378.9165677112546,436.49999999999966,2697.238220281154,245.1783474301008,3378.9165677112546,436.49999999999966,2697.238220281154,245.1783474301008
32,3371.573670052968,436.49999999999966,2692.04446875602,243.02920129694843,3371.573670052968,436.49999999999966,2692.04446875602,243.02920129694843
33,3364.4065914387725,436.49999999999966,2687.3119847953517,240.59460664342117,3364.4065914387725,436.49999999999966,2687.3119847953517,240.59460664342117
34,3346.704203732616,417.0000000000002,2689.1350101096778,240.56919362293814,3346.704203732616,417.0000000000002,2689.1350101096778,240.56919362293814
35,3337.8293201748793,408.00000000000034,2689.3250680310693,240.5042521438093,3337.8293201748793,408.00000000000034,2689.3250680310693,240.5042521438093
36,3329.809635127028,408.00000000000034,2682.9455673828825,238.86406774414482,3329.809635127028,408.00000000000034,2682.9455673828825,238.86406774414482
37,3322.329106648406,408.00000000000034,2677.751815857748,236.57729079065774,3322.329106648406,408.00000000000034,2677.751815857748,236.57729079065774
38,3298.6481901944458,380.9999999999993,2680.808855138753,236.83933505569297,3298.6481901944458,380.9999999999993,2680.808855138753,236.83933505569297
39,3291.649316267737,377.99999999999983,2678.9743801993495,234.6749360683876,3291.649316267737,377.99999999999983,2678.9743801993495,234.6749360683876
40,3284.2895006674016,377.99999999999983,2674.9743801993495,231.3151204680521,3284.2895006674016,377.99999999999983,2674.9743801993495,231.3151204680521
41,3277.290626740693,375.0000000000004,2673.139905259946,229.15072148074677,3277.290626740693,375.0000000000004,2673.139905259946,229.15072148074677
42,3270.0433484664973,375.0000000000004,2667.282040883677,227.76130758282002,3270.0433484664973,375.0000000000004,2667.282040883677,227.76130758282002
43,3263.1181155449963,375.0000000000004,2662.6984487486757,225.41966679632017,3263.1181155449963,375.0000000000004,2662.6984487486757,225.41966679632017
44,3258.1744647310998,379.4999999999996,2655.669011497153,223.00545323394707,3258.1744647310998,379.4999999999996,2655.669011497153,223.00545323394707
45,3251.2492318095983,379.4999999999996,2651.0854193621517,220.6638124474472,3251.2492318095983,379.4999999999996,2651.0854193621517,220.6638124474472
46,3244.7110220404584,379.4999999999996,2647.734530002825,217.47649203763385,3244.7110220404584,379.4999999999996,2647.734530002825,217.47649203763385
47,3237.7857891189574,379.4999999999996,2643.150937867824,215.13485125113394,3237.7857891189574,379.4999999999996,2643.150937867824,215.13485125113394
48,3231.6217845336614,379.4999999999996,2637.832920184172,214.28886434948967,3231.6217845336614,379.4999999999996,2637.832920184172,214.28886434948967
49,3226.782281754555,379.4999999999996,2633.9896853578525,213.29259639670283,3226.782281754555,379.4999999999996,2633.9896853578525,213.29259639670283
50,3214.4964320236763,375.0000000000004,2627.2705673718983,212.22586465177756,3214.4964320236763,375.0000000000004,2627.2705673718983,212.22586465177756
51,3208.6341729327423,373.5000000000006,2623.5668974424725,211.56727549026954,3208.6341729327423,373.5000000000006,2623.5668974424725,211.56727549026954
52,3198.0609165820283,361.4999999999999,2624.8523235402818,211.70859304174652,3198.0609165820283,361.4999999999999,2624.8523235402818,211.70859304174652
53,3189.3378563370466,349.50000000000057,2627.6438628428996,212.19399349414655,3189.3378563370466,349.50000000000057,2627.6438628428996,212.19399349414655
54,3183.0692834448528,340.5000000000007,2630.1799980803944,212.38928536445755,3183.0692834448528,340.5000000000007,2630.1799980803944,212.38928536445755
55,3177.383255165253,340.5000000000007,2625.841901870085,211.04135329516714,3177.383255165253,340.5000000000007,2625.841901870085,211.04135329516714
56,3172.5623863020173,340.5000000000007,2624.0074269306815,208.054959371335,3172.5623863020173,340.5000000000007,2624.0074269306815,208.054959371335
57,3167.0043949023498,340.5000000000007,2619.669330720372,206.8350641819775,3167.0043949023498,340.5000000000007,2619.669330720372,206.8350641819775
58,3163.0191270518094,340.5000000000007,2617.8348557809686,204.68427127084,3163.0191270518094,340.5000000000007,2617.8348557809686,204.68427127084
59,3159.0338592012686,340.5000000000007,2616.000380841565,202.53347835970249,3159.0338592012686,340.5000000000007,2616.000380841565,202.53347835970249
60,3155.0485913507273,340.5000000000007,2614.1659059021613,200.38268544856498,3155.0485913507273,340.5000000000007,2614.1659059021613,200.38268544856498
61,3151.063323500186,340.5000000000007,2612.3314309627576,198.23189253742748,3151.063323500186,340.5000000000007,2612.3314309627576,198.23189253742748
62,3147.0780556496447,340.5000000000007,2610.496956023354,196.08109962628998,3147.0780556496447,340.5000000000007,2610.496956023354,196.08109962628998
63,3143.0927877991035,340.5000000000007,2608.6624810839503,193.93030671515248,3143.0927877991035,340.5000000000007,2608.6624810839503,193.93030671515248
64,3139.1075199485626,340.5000000000007,2606.8280061445466,191.77951380401498,3139.1075199485626,340.5000000000007,2606.8280061445466,191.77951380401498
65,3135.1222520980214,340.5000000000007,2604.993531205143,189.62872089287748,3135.1222520980214,340.5000000000007,2604.993531205143,189.62872089287748
66,3131.13698424748,340.5000000000007,2603.1590562657393,187.47792798173998,3131.13698424748,340.5000000000007,2603.1590562657393,187.47792798173998
67,3124.0500717365617,333.00000000000057,2603.821958329889,187.22811340667224,3124.0500717365617,333.00000000000057,2603.821958329889,187.22811340667224
68,3120.064803886021,333.00000000000057,2601.9874833904855,185.07732049553474,3120.064803886021,333.00000000000057,2601.9874833904855,185.07732049553474
69,3116.0795360354796,333.00000000000057,2600.153008451082,182.92652758439723,3116.0795360354796,333.00000000000057,2600.153008451082,182.92652758439723
