Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3391.7057947264425,502.49999999999955,2694.1438057440982,195.06198898234487,3391.7057947264425,502.49999999999955,2694.1438057440982,195.06198898234487
65,3389.6733528006725,502.49999999999955,2692.8065506484054,194.36680215226752,3389.6733528006725,502.49999999999955,2692.8065506484054,194.36680215226752
66,3385.838877861269,502.49999999999955,2690.9720757090017,192.36680215226752,3385.838877861269,502.49999999999955,2690.9720757090017,192.36680215226752
67,3382.004402921865,502.49999999999955,2689.137600769598,190.36680215226752,3382.004402921865,502.49999999999955,2689.137600769598,190.36680215226752
68,3378.256728669948,502.49999999999955,2687.3356397967837,188.42108887316488,3378.256728669948,502.49999999999955,2687.3356397967837,188.42108887316488
69,3377.8307413840876,502.49999999999955,2687.017579277303,188.31316210678503,3377.8307413840876,502.49999999999955,2687.017579277303,188.31316210678503
70,3377.747596814267,502.49999999999955,2686.993162851571,188.2544339626965,3377.747596814267,502.49999999999955,2686.993162851571,188.2544339626965
71,3373.7488756474468,502.49999999999955,2685.0431316405725,186.2057440068748,3373.7488756474468,502.49999999999955,2685.0431316405725,186.2057440068748
72,3349.944991782585,502.49999999999955,2665.0431316405725,182.401860142013,3349.944991782585,502.49999999999955,2665.0431316405725,182.401860142013
73,3343.019758861084,502.49999999999955,2660.4595395055712,180.0602193555131,3343.019758861084,502.49999999999955,2660.4595395055712,180.0602193555131
74,3339.0344910105428,502.49999999999955,2658.6250645661676,177.9094264443756,3339.0344910105428,502.49999999999955,2658.6250645661676,177.9094264443756
75,3331.079570359426,502.49999999999955,2652.7672001898986,175.81237016952787,3331.079570359426,502.49999999999955,2652.7672001898986,175.81237016952787
76,3328.8374480219536,502.49999999999955,2651.772997426756,174.56445059519817,3328.8374480219536,502.49999999999955,2651.772997426756,174.56445059519817
77,3319.902075123963,502.49999999999955,2644.7422035646646,172.6598715592993,3319.902075123963,502.49999999999955,2644.7422035646646,172.6598715592993
78,3316.0676001845595,502.49999999999955,2642.907728625261,170.6598715592993,3316.0676001845595,502.49999999999955,2642.907728625261,170.6598715592993
79,3313.986561332519,502.49999999999955,2641.281376063902,170.20518526861778,3313.986561332519,502.49999999999955,2641.281376063902,170.20518526861778
80,3310.4007748948925,502.49999999999955,2640.109803188648,167.79097170624468,3310.4007748948925,502.49999999999955,2640.109803188648,167.79097170624468
81,3304.194766561359,502.49999999999955,2635.3350838506017,166.3596827107574,3304.194766561359,502.49999999999955,2635.3350838506017,166.3596827107574
82,3300.4143456760094,502.49999999999955,2633.5006089111985,164.41373676481143,3300.4143456760094,502.49999999999955,2633.5006089111985,164.41373676481143
83,3296.8285592383827,502.49999999999955,2632.3290360359447,161.99952320243838,3296.8285592383827,502.49999999999955,2632.3290360359447,161.99952320243838
84,3292.9447409057548,502.49999999999955,2630.412225193529,160.03251571222597,3292.9447409057548,502.49999999999955,2630.412225193529,160.03251571222597
85,3292.8471069541733,502.49999999999955,2630.3298892905177,160.017217663656,3292.8471069541733,502.49999999999955,2630.3298892905177,160.017217663656
86,3292.671480221598,502.49999999999955,2630.247553387506,159.9239268340927,3292.671480221598,502.49999999999955,2630.247553387506,159.9239268340927
87,3288.8019753900976,502.49999999999955,2628.7196893425053,157.58228604759282,3288.8019753900976,502.49999999999955,2628.7196893425053,157.58228604759282
88,3288.706051039792,502.49999999999955,2628.6952729167733,157.51077812301904,3288.706051039792,502.49999999999955,2628.6952729167733,157.51077812301904
89,3284.871576100388,502.49999999999955,2626.8607979773697,155.51077812301904,3284.871576100388,502.49999999999955,2626.8607979773697,155.51077812301904
90,3282.6099066230286,502.49999999999955,2625.0793421286367,155.03056449439222,3282.6099066230286,502.49999999999955,2625.0793421286367,155.03056449439222
91,3279.1162696659117,502.49999999999955,2623.907769253383,152.70850041252945,3279.1162696659117,502.49999999999955,2623.907769253383,152.70850041252945
92,3268.816412892611,502.49999999999955,2614.7112777553657,151.6051351372457,3268.816412892611,502.49999999999955,2614.7112777553657,151.6051351372457
93,3259.22873477898,502.49999999999955,2606.708017778153,150.0207170008276,3259.22873477898,502.49999999999955,2606.708017778153,150.0207170008276
94,3257.80989176055,502.49999999999955,2606.1765439442615,149.13334781628876,3257.80989176055,502.49999999999955,2606.1765439442615,149.13334781628876
95,3253.535124682051,502.49999999999955,2602.760136079263,148.27498860278868,3253.535124682051,502.49999999999955,2602.760136079263,148.27498860278868
96,3250.580416976459,502.49999999999955,2600.925661139859,147.15475583660066,3250.580416976459,502.49999999999955,2600.925661139859,147.15475583660066
97,3246.3801364320966,502.49999999999955,2597.3599820596755,146.5201543724216,3246.3801364320966,502.49999999999955,2597.3599820596755,146.5201543724216
98,3245.6652937887575,502.49999999999955,2596.924884147291,146.2404096414669,3245.6652937887575,502.49999999999955,2596.924884147291,146.2404096414669
99,3245.5675567071685,502.49999999999955,2596.8488821997266,146.21867450744242,3245.5675567071685,502.49999999999955,2596.8488821997266,146.21867450744242
100,3244.6657140521174,502.49999999999955,2595.767096358308,146.39861769380985,3244.6657140521174,502.49999999999955,2595.767096358308,146.39861769380985
101,3244.5468049878355,502.49999999999955,2595.6847604552963,146.36204453253941,3244.5468049878355,502.49999999999955,2595.6847604552963,146.36204453253941
102,3240.759656587465,502.49999999999955,2593.8502855158927,144.40937107157288,3240.759656587465,502.49999999999955,2593.8502855158927,144.40937107157288
103,3235.572814771975,502.49999999999955,2589.6402637898045,143.43255098217116,3235.572814771975,502.49999999999955,2589.6402637898045,143.43255098217116
104,3233.311677485596,502.49999999999955,2587.664220113263,143.14745737233352,3233.311677485596,502.49999999999955,2587.664220113263,143.14745737233352
105,3233.2303423413414,502.49999999999955,2587.5984462949086,143.13189604643327,3233.2303423413414,502.49999999999955,2587.5984462949086,143.13189604643327
106,3233.2276966755812,502.49999999999955,2587.5947101497945,143.13298652578717,3233.2276966755812,502.49999999999955,2587.5947101497945,143.13298652578717
107,3232.8699116428647,502.49999999999955,2586.843092645859,143.5268189970061,3232.8699116428647,502.49999999999955,2586.843092645859,143.5268189970061
108,3232.5936003748784,502.49999999999955,2586.6073680293907,143.48623234548828,3232.5936003748784,502.49999999999955,2586.6073680293907,143.48623234548828
109,3232.430644751005,502.49999999999955,2586.387240979523,143.54340377148222,3232.430644751005,502.49999999999955,2586.387240979523,143.54340377148222
110,3232.3306529594415,502.49999999999955,2586.3112390319593,143.51941392748247,3232.3306529594415,502.49999999999955,2586.3112390319593,143.51941392748247
111,3230.2069613701988,502.49999999999955,2585.4814398811577,142.22552148904165,3230.2069613701988,502.49999999999955,2585.4814398811577,142.22552148904165
112,3227.1487862795657,502.49999999999955,2584.041027408799,140.60775887076693,3227.1487862795657,502.49999999999955,2584.041027408799,140.60775887076693
113,3224.3131852668707,502.49999999999955,2582.041027408799,139.7721578580723,3224.3131852668707,502.49999999999955,2582.041027408799,139.7721578580723
114,3222.6841846424823,502.49999999999955,2580.6898275786248,139.49435706385785,3222.6841846424823,502.49999999999955,2580.6898275786248,139.49435706385785
115,3222.036161737368,502.49999999999955,2580.1020974161725,139.4340643211958,3222.036161737368,502.49999999999955,2580.1020974161725,139.4340643211958
116,3214.1877173497787,502.49999999999955,2573.7225967679856,137.96512058179357,3214.1877173497787,502.49999999999955,2573.7225967679856,137.96512058179357
117,3210.3182125182784,502.49999999999955,2572.194732722985,135.6234797952937,3210.3182125182784,502.49999999999955,2572.194732722985,135.6234797952937
118,3208.5768036899985,502.49999999999955,2571.5546336816224,134.52217000837655,3208.5768036899985,502.49999999999955,2571.5546336816224,134.52217000837655
119,3204.610336816052,502.49999999999955,2569.8008449328577,132.3094918831949,3204.610336816052,502.49999999999955,2569.8008449328577,132.3094918831949
120,3204.330082206511,502.49999999999955,2569.6651459485665,132.16493625794507,3204.330082206511,502.49999999999955,2569.6651459485665,132.16493625794507
121,3197.0045471633903,502.49999999999955,2564.471394423432,130.03315273995892,3197.0045471633903,502.49999999999955,2564.471394423432,130.03315273995892
122,3196.1583540662114,502.49999999999955,2563.7537375749607,129.9046164912509,3196.1583540662114,502.49999999999955,2563.7537375749607,129.9046164912509
123,3189.1730862156705,499.5000000000001,2561.919262635557,127.75382358011338,3189.1730862156705,499.5000000000001,2561.919262635557,127.75382358011338
124,3188.5425912484593,499.5000000000001,2561.2596235649935,127.78296768346601,3188.5425912484593,499.5000000000001,2561.2596235649935,127.78296768346601
125,3179.8471294137216,499.5000000000001,2554.8801229168066,125.46700649691503,3179.8471294137216,499.5000000000001,2554.8801229168066,125.46700649691503
126,3171.41881844985,494.99999999999943,2553.022258540537,123.3965599093131,3171.41881844985,494.99999999999943,2553.022258540537,123.3965599093131
127,3163.698090033203,492.0,2549.1982523911583,122.49983764204431,3163.698090033203,492.0,2549.1982523911583,122.49983764204431
128,3159.5238947640255,492.0,2546.064115161569,121.45977960245638,3159.5238947640255,492.0,2546.064115161569,121.45977960245638
129,3159.49856174459,492.0,2546.009398273379,121.48916347121138,3159.49856174459,492.0,2546.009398273379,121.48916347121138
130,3158.478930308545,492.0,2544.856779576681,121.62215073186361,3158.478930308545,492.0,2544.856779576681,121.62215073186361
131,3154.6852523539533,492.0,2542.9399687342666,119.7452836196868,3154.6852523539533,492.0,2542.9399687342666,119.7452836196868
132,3154.2237005439138,492.0,2542.3696062214613,119.85409432245245,3154.2237005439138,492.0,2542.3696062214613,119.85409432245245
133,3150.3637520133993,492.0,2540.5351312820576,117.82862073134174,3150.3637520133993,492.0,2540.5351312820576,117.82862073134174
134,3146.458725860835,492.0,2538.8596866023945,115.59903925844016,3146.458725860835,492.0,2538.8596866023945,115.59903925844016
135,3146.4107659737756,492.0,2538.832512936763,115.57825303701239,3146.4107659737756,492.0,2538.832512936763,115.57825303701239
136,3138.0643563825147,492.0,2532.4530122885762,113.61134409393843,3138.0643563825147,492.0,2532.4530122885762,113.61134409393843
137,3133.0930930147947,492.0,2528.999580607726,112.09351240706873,3133.0930930147947,492.0,2528.999580607726,112.09351240706873
138,3129.4822046950253,492.0,2527.2746152369655,110.20758945805977,3129.4822046950253,492.0,2527.2746152369655,110.20758945805977
139,3129.3957293369517,492.0,2527.20488220061,110.1908471363418,3129.3957293369517,492.0,2527.20488220061,110.1908471363418
140,3121.3957293369517,492.0,2523.20488220061,106.1908471363418,3121.3957293369517,492.0,2523.20488220061,106.1908471363418
141,3119.2076029991913,492.0,2521.190728925012,106.01687407417941,3119.2076029991913,492.0,2521.190728925012,106.01687407417941
142,3119.16952179195,492.0,2521.1814239984888,105.98809779346118,3119.16952179195,492.0,2521.1814239984888,105.98809779346118
143,3116.218419367139,492.0,2518.163768205891,106.05465116124839,3116.218419367139,492.0,2518.163768205891,106.05465116124839
144,3116.171762051134,492.0,2518.155765803809,106.01599624732489,3116.171762051134,492.0,2518.155765803809,106.01599624732489
145,3116.0341103361257,492.0,2517.9726565436704,106.06145379245518,3116.0341103361257,492.0,2517.9726565436704,106.06145379245518
146,3115.6221642591604,492.0,2517.6416064224777,105.98055783668278,3115.6221642591604,492.0,2517.6416064224777,105.98055783668278
147,3113.2138004911817,492.0,2515.205126451673,106.0086740395088,3113.2138004911817,492.0,2515.205126451673,106.0086740395088
148,3110.436718007103,492.0,2512.7788085085813,105.65790949852189,3110.436718007103,492.0,2512.7788085085813,105.65790949852189
149,3109.8306534681033,492.0,2512.2323322767234,105.59832119137988,3109.8306534681033,492.0,2512.2323322767234,105.59832119137988
150,3102.2894735910972,492.0,2505.1156884799875,105.17378511110994,3102.2894735910972,492.0,2505.1156884799875,105.17378511110994
151,3098.733035947027,492.0,2503.587824434987,103.14521151203999,3098.733035947027,492.0,2503.587824434987,103.14521151203999
152,3093.5139153757505,492.0,2499.1610505791614,102.35286479658916,3093.5139153757505,492.0,2499.1610505791614,102.35286479658916
153,3090.121039923319,492.0,2496.0768052915764,102.04423463174282,3090.121039923319,492.0,2496.0768052915764,102.04423463174282
154,3081.6357720727774,487.4999999999993,2494.2423303521728,99.89344172060532,3081.6357720727774,487.4999999999993,2494.2423303521728,99.89344172060532
155,3079.495676185517,487.4999999999993,2492.5447125646833,99.45096362083433,3079.495676185517,487.4999999999993,2492.5447125646833,99.45096362083433
156,3078.420074834143,487.4999999999993,2491.5867671058386,99.33330772830558,3078.420074834143,487.4999999999993,2491.5867671058386,99.33330772830558
157,3077.431759883905,487.4999999999993,2490.411944084549,99.51981579935736,3077.431759883905,487.4999999999993,2490.411944084549,99.51981579935736
158,3077.0977009068083,487.4999999999993,2490.08706753344,99.51063337336919,3077.0977009068083,487.4999999999993,2490.08706753344,99.51063337336919
159,3077.000906926879,487.4999999999993,2489.6781955800243,99.82271134685544,3077.000906926879,487.4999999999993,2489.6781955800243,99.82271134685544
160,3076.414724149982,487.4999999999993,2489.1232137477136,99.79151040226913,3076.414724149982,487.4999999999993,2489.1232137477136,99.79151040226913
161,3076.1378966724856,487.4999999999993,2488.963491078808,99.67440559367813,3076.1378966724856,487.4999999999993,2488.963491078808,99.67440559367813
162,3069.7324757403467,484.4999999999999,2487.2643071795505,97.96816856079631,3069.7324757403467,484.4999999999999,2487.2643071795505,97.96816856079631
163,3066.4694876354606,484.4999999999999,2485.747892759628,96.22159487583279,3066.4694876354606,484.4999999999999,2485.747892759628,96.22159487583279
164,3063.8562524201725,484.4999999999999,2482.9639682188717,96.39228420130094,3063.8562524201725,484.4999999999999,2482.9639682188717,96.39228420130094
165,3062.5864789874986,484.4999999999999,2481.698378972544,96.38810001495459,3062.5864789874986,484.4999999999999,2481.698378972544,96.38810001495459
166,3062.4018627969954,484.4999999999999,2481.449664754363,96.4521980426325,3062.4018627969954,484.4999999999999,2481.449664754363,96.4521980426325
167,3062.0431869526024,484.4999999999999,2480.953942827146,96.5892441254562,3062.0431869526024,484.4999999999999,2480.953942827146,96.5892441254562
168,3052.5331519727074,484.4999999999999,2473.8219050912594,94.21124688144793,3052.5331519727074,484.4999999999999,2473.8219050912594,94.21124688144793
169,3051.6542455385365,484.4999999999999,2472.761631342042,94.39261419649422,3051.6542455385365,484.4999999999999,2472.761631342042,94.39261419649422
170,3047.873824653187,484.4999999999999,2470.927156402639,92.44666825054829,3047.873824653187,484.4999999999999,2470.927156402639,92.44666825054829
171,3047.8682872904724,484.4999999999999,2470.726217815761,92.6420694747111,3047.8682872904724,484.4999999999999,2470.726217815761,92.6420694747111
172,3047.777826343944,484.4999999999999,2470.7123771092383,92.56544923470584,3047.777826343944,484.4999999999999,2470.7123771092383,92.56544923470584
173,3047.2183682337804,484.4999999999999,2470.119030266874,92.59933796690645,3047.2183682337804,484.4999999999999,2470.119030266874,92.59933796690645
174,3047.2127996618838,484.4999999999999,2470.110352895224,92.60244676665987,3047.2127996618838,484.4999999999999,2470.110352895224,92.60244676665987
175,3044.318598978979,483.0000000000001,2468.6182503073182,92.7003486716607,3044.318598978979,483.0000000000001,2468.6182503073182,92.7003486716607
176,3042.3708170853834,483.0000000000001,2466.954855036406,92.41596204897728,3042.3708170853834,483.0000000000001,2466.954855036406,92.41596204897728
177,3038.7850306477567,483.0000000000001,2465.7832821611523,90.0017484866042,3038.7850306477567,483.0000000000001,2465.7832821611523,90.0017484866042
178,3035.763587550193,480.0000000000007,2465.779139397891,89.98444815230123,3035.763587550193,480.0000000000007,2465.779139397891,89.98444815230123
179,3035.602558586668,480.0000000000007,2465.669127091934,89.93343149473323,3035.602558586668,480.0000000000007,2465.669127091934,89.93343149473323
180,3035.412390897795,480.0000000000007,2465.375481658345,90.03690923944879,3035.412390897795,480.0000000000007,2465.375481658345,90.03690923944879
181,3032.833956553386,478.4999999999995,2464.503618729296,89.83033782409062,3032.833956553386,478.4999999999995,2464.503618729296,89.83033782409062
182,3032.075036614889,478.4999999999995,2463.5518175596844,90.02321905520499,3032.075036614889,478.4999999999995,2463.5518175596844,90.02321905520499
183,3031.6402062268157,478.4999999999995,2463.0779317079364,90.06227451887987,3031.6402062268157,478.4999999999995,2463.0779317079364,90.06227451887987
184,3031.6324161793773,478.4999999999995,2463.0641494139504,90.06826676542744,3031.6324161793773,478.4999999999995,2463.0641494139504,90.06826676542744
185,3031.3811288153192,478.4999999999995,2462.843111598714,90.03801721660567,3031.3811288153192,478.4999999999995,2462.843111598714,90.03801721660567
186,3031.3485679702753,478.4999999999995,2462.832425146041,90.01614282423503,3031.3485679702753,478.4999999999995,2462.832425146041,90.01614282423503
187,3020.749252588144,475.5,2457.6386736209065,87.61057896723761,3020.749252588144,475.5,2457.6386736209065,87.61057896723761
188,3019.089383140629,481.5000000000004,2451.2591729727196,86.33021016790866,3019.089383140629,481.5000000000004,2451.2591729727196,86.33021016790866
189,3018.50508083177,470.9999999999993,2461.184369946498,86.3207108852731,3018.50508083177,470.9999999999993,2461.184369946498,86.3207108852731
190,2984.0390163414713,434.9999999999999,2462.634755235384,86.40426110608708,2984.0390163414713,434.9999999999999,2462.634755235384,86.40426110608708
191,2971.4572787619204,423.0000000000006,2462.1936128113757,86.26366595054421,2971.4572787619204,423.0000000000006,2462.1936128113757,86.26366595054421
192,2964.7017896179,423.0000000000006,2456.9998612862414,84.70192833165814,2964.7017896179,423.0000000000006,2456.9998612862414,84.70192833165814
193,2957.849800474247,423.0000000000006,2451.918339123809,82.9314613504374,2957.849800474247,423.0000000000006,2451.918339123809,82.9314613504374
194,2957.73007007958,423.0000000000006,2451.5883387925405,83.14173128703881,2957.73007007958,423.0000000000006,2451.5883387925405,83.14173128703881
195,2956.637918357571,423.0000000000006,2450.720376528427,82.91754182914353,2956.637918357571,423.0000000000006,2450.720376528427,82.91754182914353
196,2956.637918357571,423.0000000000006,2450.720376528427,82.91754182914353,2956.637918357571,423.0000000000006,2450.720376528427,82.91754182914353
197,2955.1780658368025,423.0000000000006,2448.99126375095,83.18680208585192,2955.1780658368025,423.0000000000006,2448.99126375095,83.18680208585192
198,2950.3385630576963,423.0000000000006,2445.1480289246306,82.1905341330651,2950.3385630576963,423.0000000000006,2445.1480289246306,82.1905341330651
199,2949.2564991216054,423.0000000000006,2444.0551472181373,82.2013519034676,2949.2564991216054,423.0000000000006,2444.0551472181373,82.2013519034676
200,2946.340801430462,419.99999999999966,2444.129950244359,82.21085118610316,2946.340801430462,419.99999999999966,2444.129950244359,82.21085118610316
201,2938.979139081988,426.00000000000006,2431.45663430616,81.5225047758276,2938.979139081988,426.00000000000006,2431.45663430616,81.5225047758276
202,2938.584440429242,426.00000000000006,2431.0521480538146,81.53229237542762,2938.584440429242,426.00000000000006,2431.0521480538146,81.53229237542762
203,2929.085566502533,421.4999999999994,2429.217673114411,78.36789338812224,2929.085566502533,421.4999999999994,2429.217673114411,78.36789338812224
204,2929.05470015976,421.4999999999994,2429.114990828822,78.43970933093831,2929.05470015976,421.4999999999994,2429.114990828822,78.43970933093831
205,2923.022587880179,437.9999999999994,2409.114990828822,75.90759705135736,2923.022587880179,437.9999999999994,2409.114990828822,75.90759705135736
