Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255
2,3683.9154167673278,514.5000000000003,2856.971773535462,312.44364323186505,3683.9154167673278,514.5000000000003,2856.971773535462,312.44364323186505
3,3676.9301489167856,511.49999999999943,2855.1372985960584,310.29285032072755,3676.9301489167856,511.49999999999943,2855.1372985960584,310.29285032072755
4,3668.4409136906183,507.0000000000002,2853.2794342197894,308.161479470829,3668.4409136906183,507.0000000000002,2853.2794342197894,308.161479470829
5,3659.9556458400766,502.49999999999955,2851.444959280386,306.0106865596915,3659.9556458400766,502.49999999999955,2851.444959280386,306.0106865596915
6,3649.8398454166836,498.0000000000004,2848.094069921059,303.7457754956242,3649.8398454166836,498.0000000000004,2848.094069921059,303.7457754956242
7,3642.840971489974,494.99999999999943,2846.2595949816555,301.58137650831884,3642.840971489974,494.99999999999943,2846.2595949816555,301.58137650831884
8,3634.5064965505712,490.5000000000002,2844.425120042252,299.58137650831884,3634.5064965505712,490.5000000000002,2844.425120042252,299.58137650831884
9,3627.521228700029,487.4999999999993,2842.590645102848,297.43058359718134,3627.521228700029,487.4999999999993,2842.590645102848,297.43058359718134
10,3611.81114380858,478.4999999999995,2838.252548892539,295.0585949160413,3611.81114380858,478.4999999999995,2838.252548892539,295.0585949160413
11,3611.81114380858,478.4999999999995,2838.252548892539,295.0585949160413,3616.1741017087315,475.5,2846.4505879197245,294.2235137890069
12,3611.4055288165373,467.9999999999999,2848.9867231572193,294.41880565931785,3611.4055288165373,467.9999999999999,2848.9867231572193,294.41880565931785
13,3588.6792632412207,442.50000000000006,2851.726988778556,294.4522744626647,3588.6792632412207,442.50000000000006,2851.726988778556,294.4522744626647
14,3579.1803893145116,437.9999999999994,2849.892513839153,291.28787547535944,3579.1803893145116,437.9999999999994,2849.892513839153,291.28787547535944
15,3579.1803893145116,437.9999999999994,2849.892513839153,291.28787547535944,3579.1803893145116,437.9999999999994,2849.892513839153,291.28787547535944
16,3575.201731530868,437.9999999999994,2848.0905528663384,289.11117866453026,3575.201731530868,437.9999999999994,2848.0905528663384,289.11117866453026
17,3568.276498609367,437.9999999999994,2843.506960731337,286.7695378780304,3568.276498609367,437.9999999999994,2843.506960731337,286.7695378780304
18,3561.876498609367,437.9999999999994,2839.506960731337,284.36953787803037,3561.876498609367,437.9999999999994,2839.506960731337,284.36953787803037
19,3557.8912307588257,437.9999999999994,2837.6724857919335,282.21874496689287,3557.8912307588257,437.9999999999994,2837.6724857919335,282.21874496689287
20,3553.905962908285,437.9999999999994,2835.83801085253,280.06795205575537,3553.905962908285,437.9999999999994,2835.83801085253,280.06795205575537
21,3549.9206950577436,437.9999999999994,2834.003535913126,277.91715914461787,3549.9206950577436,437.9999999999994,2834.003535913126,277.91715914461787
22,3546.657706952857,437.9999999999994,2832.487121493203,276.1705854596543,3546.657706952857,437.9999999999994,2832.487121493203,276.1705854596543
23,3536.257706952857,437.9999999999994,2824.487121493203,273.7705854596543,3536.257706952857,437.9999999999994,2824.487121493203,273.7705854596543
24,3527.4698006254084,437.9999999999994,2818.1076208450163,271.36217978039247,3527.4698006254084,437.9999999999994,2818.1076208450163,271.36217978039247
25,3527.4698006254084,437.9999999999994,2818.1076208450163,271.36217978039247,3532.473398544895,447.0000000000007,2816.1908100026008,269.28258854229387
26,3527.4698006254084,437.9999999999994,2818.1076208450163,271.36217978039247,3529.210410440009,447.0000000000007,2814.674395582678,267.5360148573303
27,3522.285177518507,447.0000000000007,2810.0908034476765,265.1943740708304,3522.285177518507,447.0000000000007,2810.0908034476765,265.1943740708304
28,3518.3501757220683,447.0000000000007,2808.4153587680134,262.93481695405444,3518.3501757220683,447.0000000000007,2808.4153587680134,262.93481695405444
29,3517.3649078715266,450.00000000000017,2806.58088382861,260.78402404291694,3517.3649078715266,450.00000000000017,2806.58088382861,260.78402404291694
30,3509.7456806070213,450.00000000000017,2800.7230194523413,259.0226611546798,3509.7456806070213,450.00000000000017,2800.7230194523413,259.0226611546798
31,3506.159894169394,450.00000000000017,2799.5514465770875,256.6084475923067,3506.159894169394,450.00000000000017,2799.5514465770875,256.6084475923067
32,3498.560578787262,450.00000000000017,2794.3576950519528,254.2028837353092,3498.560578787262,450.00000000000017,2794.3576950519528,254.2028837353092
33,3498.560578787262,450.00000000000017,2794.3576950519528,254.2028837353092,3501.2975906823763,456.00000000000057,2792.8412806320302,252.45631005034568
34,3497.3123228318354,456.00000000000057,2791.0068056926266,250.30551713920818,3497.3123228318354,456.00000000000057,2791.0068056926266,250.30551713920818
35,3496.740835997318,456.00000000000057,2790.688745173146,250.05209082417173,3496.740835997318,456.00000000000057,2790.688745173146,250.05209082417173
36,3489.141520615186,456.00000000000057,2785.494993648011,247.64652696717425,3489.141520615186,456.00000000000057,2785.494993648011,247.64652696717425
37,3482.4314357237367,456.00000000000057,2781.156897437702,245.2745382860342,3482.4314357237367,456.00000000000057,2781.156897437702,245.2745382860342
38,3473.6435293962877,456.00000000000057,2774.777396789515,242.86613260677237,3473.6435293962877,456.00000000000057,2774.777396789515,242.86613260677237
39,3469.664871612644,456.00000000000057,2772.9754358167006,240.68943579594324,3469.664871612644,456.00000000000057,2772.9754358167006,240.68943579594324
40,3465.6862138290007,456.00000000000057,2771.173474843886,238.51273898511417,3465.6862138290007,456.00000000000057,2771.173474843886,238.51273898511417
41,3461.7009459784595,456.00000000000057,2769.3389999044825,236.36194607397667,3461.7009459784595,456.00000000000057,2769.3389999044825,236.36194607397667
42,3461.7009459784595,456.00000000000057,2769.3389999044825,236.36194607397667,3463.9698421361386,461.9999999999995,2767.4811355282136,234.4887066079256
43,3457.0446092146376,461.9999999999995,2762.8975433932123,232.14706582142574,3457.0446092146376,461.9999999999995,2762.8975433932123,232.14706582142574
44,3453.184660684123,461.9999999999995,2761.0630684538087,230.12159223031503,3453.184660684123,461.9999999999995,2761.0630684538087,230.12159223031503
45,3449.1993928335824,461.9999999999995,2759.2285935144055,227.97079931917753,3449.1993928335824,461.9999999999995,2759.2285935144055,227.97079931917753
46,3445.2141249830415,461.9999999999995,2757.394118575002,225.82000640804003,3445.2141249830415,461.9999999999995,2757.394118575002,225.82000640804003
47,3441.2288571325003,461.9999999999995,2755.559643635598,223.66921349690253,3441.2288571325003,461.9999999999995,2755.559643635598,223.66921349690253
48,3441.2288571325003,461.9999999999995,2755.559643635598,223.66921349690253,3449.4292844751235,475.5,2752.2087542762715,221.720530198852
49,3441.2288571325003,461.9999999999995,2755.559643635598,223.66921349690253,3445.444016624582,475.5,2750.374279336868,219.5697372877145
50,3441.2288571325003,461.9999999999995,2755.559643635598,223.66921349690253,3445.3323249505156,475.5,2750.266962344057,219.56536260645856
51,3441.2288571325003,461.9999999999995,2755.559643635598,223.66921349690253,3443.474289913555,475.5,2749.465256594014,218.50903331954086
52,3440.133280224629,475.5,2746.668197611485,217.96508261314386,3440.133280224629,475.5,2746.668197611485,217.96508261314386
53,3431.861202285987,475.5,2740.810333235216,215.55086905077076,3431.861202285987,475.5,2740.810333235216,215.55086905077076
54,3427.8759344354457,475.5,2738.9758582958125,213.40007613963326,3427.8759344354457,475.5,2738.9758582958125,213.40007613963326
55,3427.3044476009286,475.5,2738.657797776332,213.1466498245968,3427.3044476009286,475.5,2738.657797776332,213.1466498245968
56,3423.3191797503873,475.5,2736.823322836928,210.9958569134593,3423.3191797503873,475.5,2736.823322836928,210.9958569134593
57,3423.117422940038,475.5,2736.726758252983,210.89066468705516,3423.117422940038,475.5,2736.726758252983,210.89066468705516
58,3414.5535393599544,475.5,2729.6973210014603,209.356218358494,3414.5535393599544,475.5,2729.6973210014603,209.356218358494
59,3412.633581682703,475.5,2728.423147641842,208.71043404086075,3412.633581682703,475.5,2728.423147641842,208.71043404086075
60,3403.845675355254,475.5,2722.0436469936553,206.30202836159887,3403.845675355254,475.5,2722.0436469936553,206.30202836159887
61,3374.531666799399,447.0000000000007,2721.548155594603,205.98351120479555,3374.531666799399,447.0000000000007,2721.548155594603,205.98351120479555
62,3370.546398948858,447.0000000000007,2719.7136806551994,203.83271829365805,3370.546398948858,447.0000000000007,2719.7136806551994,203.83271829365805
63,3367.0389596089267,447.0000000000007,2717.8792057157957,202.1597538931307,3367.0389596089267,447.0000000000007,2717.8792057157957,202.1597538931307
64,3367.0389596089267,447.0000000000007,2717.8792057157957,202.1597538931307,3368.27597150404,451.4999999999999,2716.362791295873,200.4131802081672
65,3365.4952613057885,451.4999999999999,2714.147803102981,199.8474582028074,3365.4952613057885,451.4999999999999,2714.147803102981,199.8474582028074
66,3361.5099934552472,451.4999999999999,2712.3133281635774,197.6966652916699,3361.5099934552472,451.4999999999999,2712.3133281635774,197.6966652916699
67,3354.9333713657443,451.4999999999999,2707.119576638443,196.31379472730112,3354.9333713657443,451.4999999999999,2707.119576638443,196.31379472730112
68,3347.734812452898,454.4999999999994,2696.9215376112575,196.3132748416408,3347.734812452898,454.4999999999994,2696.9215376112575,196.3132748416408
69,3346.3774142728403,454.4999999999994,2695.802150629079,196.07526364376187,3346.3774142728403,454.4999999999994,2695.802150629079,196.07526364376187
70,3342.5429393334366,454.4999999999994,2693.967675689675,194.07526364376187,3342.5429393334366,454.4999999999994,2693.967675689675,194.07526364376187
71,3334.2708613947943,454.4999999999994,2688.109811313406,191.66105008138877,3334.2708613947943,454.4999999999994,2688.109811313406,191.66105008138877
72,3330.572597223557,454.4999999999994,2686.581947268406,189.49064995515116,3330.572597223557,454.4999999999994,2686.581947268406,189.49064995515116
73,3328.657668531597,452.9999999999996,2686.4930564062934,189.1646121253043,3328.657668531597,452.9999999999996,2686.4930564062934,189.1646121253043
74,3328.123651010309,452.9999999999996,2686.2093447620455,188.91430624826418,3328.123651010309,452.9999999999996,2686.2093447620455,188.91430624826418
75,3324.5378645726823,452.9999999999996,2685.0377718867917,186.50009268589108,3324.5378645726823,452.9999999999996,2685.0377718867917,186.50009268589108
76,3311.818351712063,443.9999999999998,2683.120961044376,184.6973906676872,3311.818351712063,443.9999999999998,2683.120961044376,184.6973906676872
77,3310.2376837331703,442.50000000000006,2683.114581507602,184.62310222556837,3310.2376837331703,442.50000000000006,2683.114581507602,184.62310222556837
78,3308.0218262359263,439.50000000000057,2683.489052706076,185.03277352984986,3308.0218262359263,439.50000000000057,2683.489052706076,185.03277352984986
79,3295.1236335645335,430.50000000000074,2681.572241863661,183.05139170087173,3295.1236335645335,430.50000000000074,2681.572241863661,183.05139170087173
80,3292.0439149038457,427.4999999999998,2681.489905960649,183.05400894319678,3292.0439149038457,427.4999999999998,2681.489905960649,183.05400894319678
81,3286.082671457616,424.50000000000034,2678.6294643810975,182.9532070765181,3286.082671457616,424.50000000000034,2678.6294643810975,182.9532070765181
82,3279.5384667405788,417.0000000000002,2679.2923664452474,183.24610029533156,3279.5384667405788,417.0000000000002,2679.2923664452474,183.24610029533156
83,3274.2155156394847,413.99999999999926,2677.520642676872,182.69487296261386,3274.2155156394847,413.99999999999926,2677.520642676872,182.69487296261386
84,3270.094195295926,410.99999999999983,2676.6922155521256,182.4019797438004,3270.094195295926,410.99999999999983,2676.6922155521256,182.4019797438004
85,3256.223491809639,397.49999999999926,2676.4668907708106,182.25660103882956,3256.223491809639,397.49999999999926,2676.4668907708106,182.25660103882956
86,3253.707744095781,394.49999999999983,2676.9853245081963,182.2224195875848,3253.707744095781,394.49999999999983,2676.9853245081963,182.2224195875848
87,3237.1185869236388,375.0000000000004,2679.8342463077483,182.28434061589007,3237.1185869236388,375.0000000000004,2679.8342463077483,182.28434061589007
88,3237.1185869236388,375.0000000000004,2679.8342463077483,182.28434061589007,3237.1185869236388,375.0000000000004,2679.8342463077483,182.28434061589007
89,3236.9871519314074,375.0000000000004,2679.7469775568375,182.24017437456945,3236.9871519314074,375.0000000000004,2679.7469775568375,182.24017437456945
90,3233.001884080866,375.0000000000004,2677.912502617434,180.08938146343195,3233.001884080866,375.0000000000004,2677.912502617434,180.08938146343195
91,3223.5582332669705,375.0000000000004,2670.883065365911,177.67516790105884,3223.5582332669705,375.0000000000004,2670.883065365911,177.67516790105884
92,3219.5729654164293,375.0000000000004,2669.0485904265074,175.52437498992134,3219.5729654164293,375.0000000000004,2669.0485904265074,175.52437498992134
93,3215.587697565888,375.0000000000004,2667.2141154871038,173.37358207878387,3215.587697565888,375.0000000000004,2667.2141154871038,173.37358207878387
94,3212.5896205250688,375.0000000000004,2665.697701067181,171.8919194578877,3212.5896205250688,375.0000000000004,2665.697701067181,171.8919194578877
95,3211.6566482036724,375.0000000000004,2664.8393057794733,171.81734242419859,3211.6566482036724,375.0000000000004,2664.8393057794733,171.81734242419859
96,3204.2700642678883,375.0000000000004,2658.914675692288,170.35538857559996,3204.2700642678883,375.0000000000004,2658.914675692288,170.35538857559996
97,3200.8886718174267,375.0000000000004,2657.398261272365,168.49041054506162,3200.8886718174267,375.0000000000004,2657.398261272365,168.49041054506162
98,3197.0489035155424,375.0000000000004,2655.563786332961,166.48511718258072,3197.0489035155424,375.0000000000004,2655.563786332961,166.48511718258072
99,3195.630060497112,375.0000000000004,2655.0323124990696,165.59774799804188,3195.630060497112,375.0000000000004,2655.0323124990696,165.59774799804188
100,3188.4306153685898,375.0000000000004,2650.120319989705,163.31029537888446,3188.4306153685898,375.0000000000004,2650.120319989705,163.31029537888446
101,3165.561282909342,375.0000000000004,2630.120319989705,160.4409629196368,3165.561282909342,375.0000000000004,2630.120319989705,160.4409629196368
102,3156.9486295545016,375.0000000000004,2623.740819341518,158.20781021298288,3156.9486295545016,375.0000000000004,2623.740819341518,158.20781021298288
103,3156.299122976002,375.0000000000004,2623.3852168702597,157.91390610574166,3156.299122976002,375.0000000000004,2623.3852168702597,157.91390610574166
104,3152.3326561020554,375.0000000000004,2621.631428121495,155.70122798056,3152.3326561020554,375.0000000000004,2621.631428121495,155.70122798056
105,3148.472707571541,375.0000000000004,2619.7969531820913,153.6757543894493,3148.472707571541,375.0000000000004,2619.7969531820913,153.6757543894493
106,3143.050265766181,375.0000000000004,2615.219413506719,152.83085225946144,3143.050265766181,375.0000000000004,2615.219413506719,152.83085225946144
107,3142.9519984665735,375.0000000000004,2615.109903938076,152.8420945284972,3142.9519984665735,375.0000000000004,2615.109903938076,152.8420945284972
108,3139.11752352717,375.0000000000004,2613.2754289986724,150.8420945284972,3139.11752352717,375.0000000000004,2613.2754289986724,150.8420945284972
109,3138.2244621435248,375.0000000000004,2612.7031259559785,150.5213361875457,3138.2244621435248,375.0000000000004,2612.7031259559785,150.5213361875457
110,3133.222530994911,375.0000000000004,2609.0381047093365,149.1844262855738,3133.222530994911,375.0000000000004,2609.0381047093365,149.1844262855738
111,3125.623215612779,375.0000000000004,2603.844353184202,146.77886242857636,3125.623215612779,375.0000000000004,2603.844353184202,146.77886242857636
112,3121.6445578291355,375.0000000000004,2602.042392211388,144.60216561774726,3121.6445578291355,375.0000000000004,2602.042392211388,144.60216561774726
113,3120.556677920673,375.0000000000004,2601.658348838378,143.89832908229425,3120.556677920673,375.0000000000004,2601.658348838378,143.89832908229425
114,3117.096582512041,375.0000000000004,2599.9333834676177,142.1631990444228,3117.096582512041,375.0000000000004,2599.9333834676177,142.1631990444228
115,3109.736766911705,375.0000000000004,2595.9333834676177,138.8033834440873,3109.736766911705,375.0000000000004,2595.9333834676177,138.8033834440873
116,3107.6462056567134,375.0000000000004,2595.0304346172866,137.6157710394264,3107.6462056567134,375.0000000000004,2595.0304346172866,137.6157710394264
117,3107.6462056567134,375.0000000000004,2595.0304346172866,137.6157710394264,3120.466277198581,395.99999999999955,2589.1725702410176,135.29370695756367
118,3107.6462056567134,375.0000000000004,2595.0304346172866,137.6157710394264,3120.441443377143,395.99999999999955,2589.0902343380058,135.35120903913787
119,3107.6462056567134,375.0000000000004,2595.0304346172866,137.6157710394264,3118.471125322906,395.99999999999955,2587.17342349559,135.2977018273166
120,3107.6462056567134,375.0000000000004,2595.0304346172866,137.6157710394264,3110.5209770685387,394.49999999999983,2582.388455619353,133.63252144918582
121,3107.6462056567134,375.0000000000004,2595.0304346172866,137.6157710394264,3109.966056417422,394.49999999999983,2581.702164118338,133.7638922990843
122,3107.6462056567134,375.0000000000004,2595.0304346172866,137.6157710394264,3110.966056417421,397.49999999999926,2579.702164118338,133.7638922990843
123,3107.6462056567134,375.0000000000004,2595.0304346172866,137.6157710394264,3110.7914157822524,397.49999999999926,2579.6079767529777,133.6834390292755
124,3106.9219109507517,397.49999999999926,2578.080112707977,131.34179824277564,3106.9219109507517,397.49999999999926,2578.080112707977,131.34179824277564
125,3103.6334492547553,397.49999999999926,2576.5636982880546,129.56975096670143,3103.6334492547553,397.49999999999926,2576.5636982880546,129.56975096670143
126,3100.6708746968425,397.49999999999926,2574.729223348651,128.4416513481926,3100.6708746968425,397.49999999999926,2574.729223348651,128.4416513481926
127,3100.577427936199,397.49999999999926,2574.6532214010863,128.42420653511368,3100.577427936199,397.49999999999926,2574.6532214010863,128.42420653511368
128,3096.799854529522,397.49999999999926,2571.0882348039136,128.2116197256093,3096.799854529522,397.49999999999926,2571.0882348039136,128.2116197256093
129,3096.644415291319,397.49999999999926,2571.064845367048,128.0795699242722,3096.644415291319,397.49999999999926,2571.064845367048,128.0795699242722
130,3090.963203627447,397.49999999999926,2566.4873056916754,126.97589793577235,3090.963203627447,397.49999999999926,2566.4873056916754,126.97589793577235
131,3090.359199157455,397.49999999999926,2566.0349403275936,126.824258829862,3090.359199157455,397.49999999999926,2566.0349403275936,126.824258829862
132,3090.359199157455,397.49999999999926,2566.0349403275936,126.824258829862,3090.9819731756697,404.99999999999943,2560.3085041815825,125.67346899408759
133,3090.359199157455,397.49999999999926,2566.0349403275936,126.824258829862,3090.8531052242292,404.99999999999943,2560.2337011553604,125.61940406886924
134,3088.084921982986,404.99999999999943,2558.0251517602514,125.05977022273518,3088.084921982986,404.99999999999943,2558.0251517602514,125.05977022273518
135,3087.1549839355503,404.99999999999943,2557.2498885748128,124.90509536073777,3087.1549839355503,404.99999999999943,2557.2498885748128,124.90509536073777
136,3082.299035595657,401.99999999999994,2555.5240972053425,124.77493839031474,3082.299035595657,401.99999999999994,2555.5240972053425,124.77493839031474
137,3072.7890006157622,401.99999999999994,2548.392059469456,122.39694114630647,3072.7890006157622,401.99999999999994,2548.392059469456,122.39694114630647
138,3071.193874614679,401.99999999999994,2546.9572553186363,122.23661929604258,3071.193874614679,401.99999999999994,2546.9572553186363,122.23661929604258
139,3069.338665903854,401.99999999999994,2545.7751284827937,121.56353742106016,3069.338665903854,401.99999999999994,2545.7751284827937,121.56353742106016
140,3066.062938843566,401.99999999999994,2544.258714062871,119.80422478069475,3066.062938843566,401.99999999999994,2544.258714062871,119.80422478069475
141,3066.062938843566,401.99999999999994,2544.258714062871,119.80422478069475,3069.685349580168,406.5000000000006,2543.8082409168333,119.37710866333431
142,3066.062938843566,401.99999999999994,2544.258714062871,119.80422478069475,3066.2082227947217,406.5000000000006,2542.2803768718327,117.42784592288847
143,3066.062938843566,401.99999999999994,2544.258714062871,119.80422478069475,3066.1105888431402,406.5000000000006,2542.1980409688213,117.41254787431849
144,3066.062938843566,401.99999999999994,2544.258714062871,119.80422478069475,3080.689903689803,424.50000000000034,2539.835761675046,116.35414201475666
145,3066.062938843566,401.99999999999994,2544.258714062871,119.80422478069475,3080.3067825432627,424.50000000000034,2539.600037058577,116.20674548468536
146,3066.062938843566,401.99999999999994,2544.258714062871,119.80422478069475,3076.272931258854,424.50000000000034,2536.5016395361017,115.27129172275161
147,3066.062938843566,401.99999999999994,2544.258714062871,119.80422478069475,3072.8772318116803,424.50000000000034,2534.985225116179,113.39200669550078
148,3066.062938843566,401.99999999999994,2544.258714062871,119.80422478069475,3069.007726980181,424.50000000000034,2533.4573610711795,111.0503659090009
149,3047.221191174429,403.49999999999966,2532.7805740275608,110.94061714686839,3047.221191174429,403.49999999999966,2532.7805740275608,110.94061714686839
150,3028.974369722936,385.49999999999994,2532.559536212325,110.91483351061117,3028.974369722936,385.49999999999994,2532.559536212325,110.91483351061117
151,3022.3673222172342,379.4999999999996,2531.804496990142,111.06282522709253,3022.3673222172342,379.4999999999996,2531.804496990142,111.06282522709253
152,3022.3673222172342,379.4999999999996,2531.804496990142,111.06282522709253,3027.098736358093,377.99999999999983,2537.8559277175846,111.24280864050826
153,3022.3673222172342,379.4999999999996,2531.804496990142,111.06282522709253,3026.5987363580934,367.5000000000003,2547.8559277175846,111.24280864050826
154,3022.3673222172342,379.4999999999996,2531.804496990142,111.06282522709253,3027.6254768491717,364.4999999999993,2551.7017186859084,111.42375816326413
155,3022.3673222172342,379.4999999999996,2531.804496990142,111.06282522709253,3033.1254768491726,360.0000000000001,2561.7017186859084,111.42375816326413
156,3022.3673222172342,379.4999999999996,2531.804496990142,111.06282522709253,3032.4971684733755,358.5000000000004,2562.3620315111466,111.63513696222844
157,3022.3673222172342,379.4999999999996,2531.804496990142,111.06282522709253,3039.8432583465756,351.0000000000003,2575.7925188828426,113.05073946373255
