Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255
2,3682.2848841944747,514.5000000000003,2855.455359115539,312.32952507893515,3682.2848841944747,514.5000000000003,2855.455359115539,312.32952507893515
3,3668.1990977568466,503.9999999999993,2854.2837862402853,309.91531151656204,3668.1990977568466,503.9999999999993,2854.2837862402853,309.91531151656204
4,3655.72447742227,499.5000000000001,2849.090034715151,307.134442707119,3655.72447742227,499.5000000000001,2849.090034715151,307.134442707119
5,3647.2137000285265,487.4999999999993,2852.39455651656,307.3191435119668,3647.2137000285265,487.4999999999993,2852.39455651656,307.3191435119668
6,3638.7244648023593,483.0000000000001,2850.536692140291,305.18777266206826,3638.7244648023593,483.0000000000001,2850.536692140291,305.18777266206826
7,3631.7255908756515,480.0000000000007,2848.7022172008874,303.023373674763,3631.7255908756515,480.0000000000007,2848.7022172008874,303.023373674763
8,3622.2267169489414,475.5,2846.8677422614837,299.8589746874576,3622.2267169489414,475.5,2846.8677422614837,299.8589746874576
9,3613.7414490984,470.9999999999993,2845.0332673220805,297.7081817763201,3613.7414490984,470.9999999999993,2845.0332673220805,297.7081817763201
10,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476
11,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3734.109840227462,459.0,2979.110528446933,295.99931178052867
12,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3727.124572376921,456.00000000000057,2977.2760535075295,293.84851886939117
13,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3727.124572376921,456.00000000000057,2977.2760535075295,293.84851886939117
14,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3703.124572376921,456.00000000000057,2957.2760535075295,289.84851886939117
15,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3738.8044046891405,500.99999999999983,2949.7151424221147,288.0892622670259
16,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3728.4044046891404,500.99999999999983,2941.7151424221147,285.6892622670259
17,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3718.8943697092463,500.99999999999983,2934.5831046862286,283.31126502301765
18,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3709.4507188953494,500.99999999999983,2927.553667434705,280.89705146064455
19,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3703.007068081453,503.9999999999993,2920.524230183182,278.48283789827144
20,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3694.2191617540047,503.9999999999993,2914.1447295349963,276.0744322190095
21,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3684.70912677411,503.9999999999993,2907.0126917991092,273.6964349750013
22,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3675.6894417262592,503.9999999999993,2900.6331911509233,271.0562505753368
23,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3666.541719798475,503.9999999999993,2894.2536905027364,268.2880292957394
24,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3657.522034750624,503.9999999999993,2887.8741898545495,265.64784489607496
25,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3648.7341284231748,503.9999999999993,2881.4946892063626,263.2394392168131
26,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3639.7144433753233,503.9999999999993,2875.1151885581758,260.59925481714856
27,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3630.9265370478747,503.9999999999993,2868.735687909989,258.19084913788674
28,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3622.9068520000233,503.9999999999993,2862.356187261802,256.5506647382222
29,3606.7425751716914,467.9999999999999,2843.198792382677,295.54378278901476,3613.4632011861277,503.9999999999993,2855.3267500102793,254.13645117584912
30,3605.2233346022435,503.9999999999993,2849.4512655068766,251.7720690953678,3605.2233346022435,503.9999999999993,2849.4512655068766,251.7720690953678
31,3596.203649554392,503.9999999999993,2843.0717648586897,249.13188469570332,3596.203649554392,503.9999999999993,2843.0717648586897,249.13188469570332
32,3587.9315716157507,503.9999999999993,2837.213900482421,246.7176711333302,3587.9315716157507,503.9999999999993,2837.213900482421,246.7176711333302
33,3579.1436652883017,503.9999999999993,2830.8343998342343,244.30926545406834,3579.1436652883017,503.9999999999993,2830.8343998342343,244.30926545406834
34,3570.8715873496603,503.9999999999993,2824.976535457966,241.89505189169523,3570.8715873496603,503.9999999999993,2824.976535457966,241.89505189169523
35,3561.3066161922043,503.9999999999993,2819.1186710816964,238.18794511050868,3561.3066161922043,503.9999999999993,2819.1186710816964,238.18794511050868
36,3552.5187098647557,503.9999999999993,2812.7391704335096,235.77953943124686,3552.5187098647557,503.9999999999993,2812.7391704335096,235.77953943124686
37,3545.2714315905605,503.9999999999993,2806.881306057241,234.39012553332017,3545.2714315905605,503.9999999999993,2806.881306057241,234.39012553332017
38,3417.9041665347913,513.0000000000007,2670.969569992985,233.93459654180626,3417.9041665347913,513.0000000000007,2670.969569992985,233.93459654180626
39,3417.9041665347913,513.0000000000007,2670.969569992985,233.93459654180626,3427.632088596149,531.0000000000003,2665.1117056167154,231.52038297943315
40,3417.9041665347913,513.0000000000007,2670.969569992985,233.93459654180626,3428.223098535931,538.5000000000005,2659.395107032679,230.32799150325195
41,3417.9041665347913,513.0000000000007,2670.969569992985,233.93459654180626,3420.258553147224,538.5000000000005,2653.817312134535,227.94124101268886
42,3412.915655488937,538.5000000000005,2648.6235606094,225.79209487953648,3412.915655488937,538.5000000000005,2648.6235606094,225.79209487953648
43,3406.7946772916207,538.5000000000005,2643.305542925749,224.98913436587145,3406.7946772916207,538.5000000000005,2643.305542925749,224.98913436587145
44,3392.7382052645567,532.5000000000001,2636.586424939794,223.65178032476257,3392.7382052645567,532.5000000000001,2636.586424939794,223.65178032476257
45,3391.339070410957,536.9999999999993,2631.6489398501485,222.69013056080874,3391.339070410957,536.9999999999993,2631.6489398501485,222.69013056080874
46,3384.413837489456,536.9999999999993,2627.0653477151477,220.34848977430886,3384.413837489456,536.9999999999993,2627.0653477151477,220.34848977430886
47,3377.2467588752606,536.9999999999993,2622.3328637544796,217.9138951207816,3377.2467588752606,536.9999999999993,2622.3328637544796,217.9138951207816
48,3370.321525953759,536.9999999999993,2617.749271619478,215.57225433428172,3370.321525953759,536.9999999999993,2617.749271619478,215.57225433428172
49,3364.7635345540925,536.9999999999993,2613.4111754091687,214.3523591449242,3364.7635345540925,536.9999999999993,2613.4111754091687,214.3523591449242
50,3364.7635345540925,536.9999999999993,2613.4111754091687,214.3523591449242,3380.759066001453,557.9999999999999,2608.998120736486,213.760945264967
51,3364.7635345540925,536.9999999999993,2613.4111754091687,214.3523591449242,3375.0730377218533,557.9999999999999,2604.6600245261766,212.4130131956766
52,3364.7635345540925,536.9999999999993,2613.4111754091687,214.3523591449242,3368.534827952714,557.9999999999999,2601.3091351668504,209.22569278586323
53,3361.4296044265375,557.9999999999999,2596.1153836417157,207.31422078482174,3361.4296044265375,557.9999999999999,2596.1153836417157,207.31422078482174
54,3361.4296044265375,557.9999999999999,2596.1153836417157,207.31422078482174,3369.630031769161,571.5000000000005,2592.7644942823895,205.36553748677122
55,3361.4296044265375,557.9999999999999,2596.1153836417157,207.31422078482174,3366.7046681590364,571.5000000000005,2590.523949016246,204.68071914278974
56,3361.4296044265375,557.9999999999999,2596.1153836417157,207.31422078482174,3363.7000219226447,571.5000000000005,2588.332728764089,203.8672931585554
57,3360.8644209099502,571.5000000000005,2586.332728764089,203.03169214586077,3360.8644209099502,571.5000000000005,2586.332728764089,203.03169214586077
58,3353.504605309615,571.5000000000005,2582.332728764089,199.67187654552527,3353.504605309615,571.5000000000005,2582.332728764089,199.67187654552527
59,3346.5193374590726,568.4999999999995,2580.4982538246854,197.52108363438776,3346.5193374590726,568.4999999999995,2580.4982538246854,197.52108363438776
60,3346.5193374590726,568.4999999999995,2580.4982538246854,197.52108363438776,3347.104843725115,571.5000000000005,2578.548222613687,197.05662111142783
61,3343.119575874574,571.5000000000005,2576.7137476742832,194.90582820029033,3343.119575874574,571.5000000000005,2576.7137476742832,194.90582820029033
