Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
3,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
4,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
5,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226
8,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2707.941071895151,0.0,2584.8870351227647,123.05403677238589,2707.941071895151,0.0,2584.8870351227647,123.05403677238589
11,2693.933269316392,0.0,2572.619172617402,121.31409669898996,2693.933269316392,0.0,2572.619172617402,121.31409669898996
12,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
13,2667.5804641632767,0.0,2550.29597333325,117.28449083002687,2667.5804641632767,0.0,2550.29597333325,117.28449083002687
14,2654.6220947236197,0.0,2539.751817455966,114.87027726765376,2654.6220947236197,0.0,2539.751817455966,114.87027726765376
15,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
16,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
17,2616.9896270917675,0.0,2508.1193498241137,108.87027726765376,2616.9896270917675,0.0,2508.1193498241137,108.87027726765376
18,2605.010044058353,0.0,2498.5324610555813,106.47758300277138,2605.010044058353,0.0,2498.5324610555813,106.47758300277138
19,2594.256601220573,0.0,2490.165768708365,104.09083251220832,2594.256601220573,0.0,2490.165768708365,104.09083251220832
20,2583.5031583827945,0.0,2481.799076361149,101.70408202164523,2583.5031583827945,0.0,2481.799076361149,101.70408202164523
21,2573.1788485903367,0.0,2473.4323840139327,99.746464576404,2573.1788485903367,0.0,2473.4323840139327,99.746464576404
22,2564.6597097530494,0.0,2466.142902528933,98.51680722411646,2564.6597097530494,0.0,2466.142902528933,98.51680722411646
23,2556.216947687829,0.0,2457.7656791306167,98.45126855721233,2556.216947687829,0.0,2457.7656791306167,98.45126855721233
24,2545.130413867327,0.0,2450.126358905615,95.00405496171237,2545.130413867327,0.0,2450.126358905615,95.00405496171237
25,2536.356475938682,0.0,2442.918515014357,93.43796092432468,2536.356475938682,0.0,2442.918515014357,93.43796092432468
26,2527.9764123281207,0.0,2436.459174242895,91.51723808522566,2527.9764123281207,0.0,2436.459174242895,91.51723808522566
27,2521.8404029293297,0.0,2430.0508443276394,91.78955860169026,2521.8404029293297,0.0,2430.0508443276394,91.78955860169026
28,2513.827670544964,0.0,2422.3475361000715,91.48013444489261,2513.827670544964,0.0,2422.3475361000715,91.48013444489261
29,2507.2488619172577,0.0,2416.545575127257,90.70328679000086,2507.2488619172577,0.0,2416.545575127257,90.70328679000086
30,2494.644088191719,0.0,2404.9492123943105,89.69487579740881,2494.644088191719,0.0,2404.9492123943105,89.69487579740881
31,2484.6377719448074,0.0,2396.463154027503,88.17461791730398,2484.6377719448074,0.0,2396.463154027503,88.17461791730398
32,2477.2971763566156,0.0,2390.5997296285805,86.6974467280353,2477.2971763566156,0.0,2390.5997296285805,86.6974467280353
33,2468.6356624152027,0.0,2382.7658215757697,85.86984083943291,2468.6356624152027,0.0,2382.7658215757697,85.86984083943291
34,2458.281775518972,0.0,2373.292026411364,84.98974910760816,2458.281775518972,0.0,2373.292026411364,84.98974910760816
35,2449.3339920591325,0.0,2365.034931264375,84.29906079475752,2449.3339920591325,0.0,2365.034931264375,84.29906079475752
36,2439.617754939032,0.0,2355.697011704513,83.9207432345189,2439.617754939032,0.0,2355.697011704513,83.9207432345189
37,2430.956240997619,0.0,2347.863103651702,83.09313734591653,2430.956240997619,0.0,2347.863103651702,83.09313734591653
38,2423.5916798446524,0.0,2342.7437166695236,80.84796317512902,2423.5916798446524,0.0,2342.7437166695236,80.84796317512902
39,2413.237792948422,0.0,2333.2699215051175,79.96787144330426,2413.237792948422,0.0,2333.2699215051175,79.96787144330426
40,2406.5895040551522,0.0,2327.222575744794,79.36692831035838,2406.5895040551522,0.0,2327.222575744794,79.36692831035838
41,2401.0260340628247,0.0,2321.65531189775,79.3707221650749,2401.0260340628247,0.0,2321.65531189775,79.3707221650749
42,2392.131256244828,0.0,2313.1533660811424,78.97789016368547,2392.131256244828,0.0,2313.1533660811424,78.97789016368547
43,2385.653571730118,0.0,2307.6272841116083,78.02628761850973,2385.653571730118,0.0,2307.6272841116083,78.02628761850973
44,2380.430763682183,0.0,2303.025256635197,77.40550704698633,2380.430763682183,0.0,2303.025256635197,77.40550704698633
45,2372.3982568038136,0.0,2295.2924588367437,77.10579796707019,2372.3982568038136,0.0,2295.2924588367437,77.10579796707019
46,2363.959633423085,0.0,2287.036680106834,76.92295331625115,2363.959633423085,0.0,2287.036680106834,76.92295331625115
47,2359.2336869982637,0.0,2282.2008683838144,77.03281861444945,2359.2336869982637,0.0,2282.2008683838144,77.03281861444945
48,2347.88040860044,0.0,2271.999944359681,75.88046424075898,2347.88040860044,0.0,2271.999944359681,75.88046424075898
49,2342.794116263166,0.0,2268.5601641382423,74.23395212492392,2342.794116263166,0.0,2268.5601641382423,74.23395212492392
50,2339.2063576587934,0.0,2265.3535436105226,73.85281404827093,2339.2063576587934,0.0,2265.3535436105226,73.85281404827093
51,2336.727712139669,0.0,2263.124785117701,73.60292702196834,2336.727712139669,0.0,2263.124785117701,73.60292702196834
52,2333.0722339064546,0.0,2259.7112786543144,73.36095525214006,2333.0722339064546,0.0,2259.7112786543144,73.36095525214006
53,2325.83001245488,0.0,2252.890998215495,72.93901423938476,2325.83001245488,0.0,2252.890998215495,72.93901423938476
54,2322.526031239711,0.0,2250.9409670044965,71.58506423521439,2322.526031239711,0.0,2250.9409670044965,71.58506423521439
55,2320.042468111687,0.0,2248.9234261234164,71.11904198827065,2320.042468111687,0.0,2248.9234261234164,71.11904198827065
56,2316.0944256117573,0.0,2245.6089158026675,70.48550980908956,2316.0944256117573,0.0,2245.6089158026675,70.48550980908956
