Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
3,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
4,2804.1140920273237,0.0,2666.496913462633,137.61717856469056,2804.1140920273237,0.0,2666.496913462633,137.61717856469056
5,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
11,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
12,2682.3043407759424,0.0,2562.326269618215,119.97807115772707,2682.3043407759424,0.0,2562.326269618215,119.97807115772707
13,2669.345971336285,0.0,2551.782113740931,117.56385759535397,2669.345971336285,0.0,2551.782113740931,117.56385759535397
14,2654.6220947236197,0.0,2539.751817455966,114.87027726765376,2654.6220947236197,0.0,2539.751817455966,114.87027726765376
15,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
16,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
17,2616.9896270917675,0.0,2508.1193498241137,108.87027726765376,2616.9896270917675,0.0,2508.1193498241137,108.87027726765376
18,2605.010044058353,0.0,2498.5324610555813,106.47758300277138,2605.010044058353,0.0,2498.5324610555813,106.47758300277138
19,2593.961862956593,0.0,2489.856268634962,104.10559432163132,2593.961862956593,0.0,2489.856268634962,104.10559432163132
20,2583.2084201188145,0.0,2481.4895762877463,101.71884383106826,2583.2084201188145,0.0,2481.4895762877463,101.71884383106826
21,2572.8841103263567,0.0,2473.12288394053,99.761226385827,2572.8841103263567,0.0,2473.12288394053,99.761226385827
22,2561.797576505855,0.0,2465.483563715528,96.31401279032704,2561.797576505855,0.0,2465.483563715528,96.31401279032704
23,2553.2784376685677,0.0,2458.1940822305282,95.08435543803951,2553.2784376685677,0.0,2458.1940822305282,95.08435543803951
24,2544.835675603347,0.0,2449.816858832212,95.01881677113538,2544.835675603347,0.0,2449.816858832212,95.01881677113538
25,2536.061737674702,0.0,2442.6090149409542,93.4527227337477,2536.061737674702,0.0,2442.6090149409542,93.4527227337477
26,2527.681674064141,0.0,2436.1496741694923,91.53199989464868,2527.681674064141,0.0,2436.1496741694923,91.53199989464868
27,2521.54566466535,0.0,2429.741344254237,91.80432041111327,2521.54566466535,0.0,2429.741344254237,91.80432041111327
28,2513.5329322809844,0.0,2422.0380360266686,91.49489625431563,2513.5329322809844,0.0,2422.0380360266686,91.49489625431563
29,2506.1923366927927,0.0,2416.174611627746,90.01772506504692,2506.1923366927927,0.0,2416.174611627746,90.01772506504692
30,2488.644187941453,0.0,2400.0836084279467,88.56057951350593,2488.644187941453,0.0,2400.0836084279467,88.56057951350593
31,2474.6575431673946,0.0,2387.1963068001546,87.46123636724018,2474.6575431673946,0.0,2387.1963068001546,87.46123636724018
32,2464.857437041995,0.0,2377.858387240293,86.99904980170224,2464.857437041995,0.0,2377.858387240293,86.99904980170224
33,2456.1959231005812,0.0,2370.0244791874816,86.17144391309988,2456.1959231005812,0.0,2370.0244791874816,86.17144391309988
34,2449.617114472875,0.0,2364.222518214667,85.39459625820813,2449.617114472875,0.0,2364.222518214667,85.39459625820813
35,2437.012340747336,0.0,2352.62615548172,84.38618526561608,2437.012340747336,0.0,2352.62615548172,84.38618526561608
36,2426.658453851106,0.0,2343.1523603173146,83.50609353379132,2426.658453851106,0.0,2343.1523603173146,83.50609353379132
37,2416.652137604194,0.0,2334.6663019505077,81.98583565368646,2416.652137604194,0.0,2334.6663019505077,81.98583565368646
38,2411.0886676118666,0.0,2329.0990381034635,81.98962950840301,2411.0886676118666,0.0,2329.0990381034635,81.98962950840301
39,2402.1938897938694,0.0,2320.597092286856,81.59679750701356,2402.1938897938694,0.0,2320.597092286856,81.59679750701356
40,2395.7162052791596,0.0,2315.071010317322,80.64519496183782,2395.7162052791596,0.0,2315.071010317322,80.64519496183782
41,2388.309470411414,0.0,2309.951623335143,78.35784707627147,2388.309470411414,0.0,2309.951623335143,78.35784707627147
42,2383.184474771302,0.0,2305.0265300915803,78.15794467972164,2383.184474771302,0.0,2305.0265300915803,78.15794467972164
43,2372.8356716840694,0.0,2295.3532605398427,77.4824111442266,2372.8356716840694,0.0,2295.3532605398427,77.4824111442266
44,2367.320683029124,0.0,2290.4436146772164,76.87706835190797,2367.320683029124,0.0,2290.4436146772164,76.87706835190797
45,2362.09787498119,0.0,2285.841587200806,76.25628778038458,2362.09787498119,0.0,2285.841587200806,76.25628778038458
46,2354.0653681028202,0.0,2278.1087894023517,75.95657870046844,2354.0653681028202,0.0,2278.1087894023517,75.95657870046844
47,2345.626744722091,0.0,2269.853010672442,75.7737340496494,2345.626744722091,0.0,2269.853010672442,75.7737340496494
48,2340.9007982972703,0.0,2265.0171989494224,75.88359934784769,2340.9007982972703,0.0,2265.0171989494224,75.88359934784769
49,2329.5475198994463,0.0,2254.8162749252892,74.73124497415724,2329.5475198994463,0.0,2254.8162749252892,74.73124497415724
50,2325.7137445951626,0.0,2251.1963424600694,74.5174021350932,2325.7137445951626,0.0,2251.1963424600694,74.5174021350932
51,2320.6274522578888,0.0,2247.7565622386305,72.87089001925817,2320.6274522578888,0.0,2247.7565622386305,72.87089001925817
52,2317.039693653516,0.0,2244.549941710911,72.48975194260518,2317.039693653516,0.0,2244.549941710911,72.48975194260518
53,2314.2464204572498,0.0,2241.9279405879984,72.31847986925118,2314.2464204572498,0.0,2241.9279405879984,72.31847986925118
54,2310.2476992904294,0.0,2239.977909377,70.26978991342943,2310.2476992904294,0.0,2239.977909377,70.26978991342943
55,2307.61723614668,0.0,2237.3152313861633,70.30200476051691,2307.61723614668,0.0,2237.3152313861633,70.30200476051691
56,2303.226807867672,0.0,2233.3792960989044,69.84751176876762,2303.226807867672,0.0,2233.3792960989044,69.84751176876762
57,2300.7321780488096,0.0,2231.46309833007,69.2690797187395,2300.7321780488096,0.0,2231.46309833007,69.2690797187395
58,2296.8806441315783,0.0,2229.553820364444,67.32682376713433,2296.8806441315783,0.0,2229.553820364444,67.32682376713433
59,2285.3117897863326,0.0,2218.2662721118077,67.04551767452516,2285.3117897863326,0.0,2218.2662721118077,67.04551767452516
