Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5992.089418205425,0.0,5775.168002040736,216.92141616468925,5992.089418205425,0.0,5775.168002040736,216.92141616468925
33,5991.836803139124,0.0,5775.044295057835,216.7925080812886,5991.836803139124,0.0,5775.044295057835,216.7925080812886
34,5979.185144527594,0.0,5763.182748376557,216.00239615103715,5979.185144527594,0.0,5763.182748376557,216.00239615103715
35,5978.697221498658,0.0,5762.542810657613,216.15441084104577,5978.697221498658,0.0,5762.542810657613,216.15441084104577
36,5976.158952140597,0.0,5760.6212739325365,215.53767820806033,5976.158952140597,0.0,5760.6212739325365,215.53767820806033
37,5959.363799879373,0.0,5746.2302615620665,213.13353831730598,5959.363799879373,0.0,5746.2302615620665,213.13353831730598
38,5939.250909816261,0.0,5728.093685960989,211.1572238552715,5939.250909816261,0.0,5728.093685960989,211.1572238552715
39,5926.608980731656,0.0,5715.206384333197,211.40259639845857,5926.608980731656,0.0,5715.206384333197,211.40259639845857
40,5916.656421638085,0.0,5706.771656926496,209.88476471158887,5916.656421638085,0.0,5706.771656926496,209.88476471158887
41,5902.907553168111,0.0,5694.76057692439,208.14697624372087,5902.907553168111,0.0,5694.76057692439,208.14697624372087
42,5889.501483592066,0.0,5682.396750210374,207.10473338169163,5889.501483592066,0.0,5682.396750210374,207.10473338169163
43,5880.763743671179,0.0,5675.024990443559,205.73875322762086,5880.763743671179,0.0,5675.024990443559,205.73875322762086
44,5874.982050851433,0.0,5670.0816064163455,204.90044443508742,5874.982050851433,0.0,5670.0816064163455,204.90044443508742
45,5862.653466851504,0.0,5660.16479557393,202.48867127757384,5862.653466851504,0.0,5660.16479557393,202.48867127757384
46,5841.610996489617,0.0,5641.365831836405,200.24516465321182,5841.610996489617,0.0,5641.365831836405,200.24516465321182
47,5822.327723288166,0.0,5624.329590434671,197.99813285349546,5822.327723288166,0.0,5624.329590434671,197.99813285349546
48,5820.142622523072,0.0,5622.74896291163,197.39365961144216,5820.142622523072,0.0,5622.74896291163,197.39365961144216
49,5803.581526361723,0.0,5608.1951287582615,195.38639760346172,5803.581526361723,0.0,5608.1951287582615,195.38639760346172
50,5794.822318223022,0.0,5601.7357879868,193.08653023622236,5794.822318223022,0.0,5601.7357879868,193.08653023622236
51,5785.484527182992,0.0,5593.971844010334,191.51268317265777,5785.484527182992,0.0,5593.971844010334,191.51268317265777
52,5781.797693026646,0.0,5590.765223482615,191.03246954403096,5781.797693026646,0.0,5590.765223482615,191.03246954403096
53,5779.128726558345,0.0,5589.585244029075,189.54348252927048,5779.128726558345,0.0,5589.585244029075,189.54348252927048
54,5766.170357118687,0.0,5579.04108815179,187.12926896689737,5766.170357118687,0.0,5579.04108815179,187.12926896689737
55,5760.088313711888,0.0,5573.682251778729,186.40606193315966,5760.088313711888,0.0,5573.682251778729,186.40606193315966
56,5756.093524044899,0.0,5571.7820030209705,184.31152102392866,5756.093524044899,0.0,5571.7820030209705,184.31152102392866
57,5752.104288818731,0.0,5569.924138644701,182.1801501740302,5752.104288818731,0.0,5569.924138644701,182.1801501740302
58,5748.221486030035,0.0,5567.982911376554,180.23857465348118,5748.221486030035,0.0,5567.982911376554,180.23857465348118
59,5735.263116590377,0.0,5557.438755499269,177.82436109110807,5735.263116590377,0.0,5557.438755499269,177.82436109110807
60,5731.269571605903,0.0,5555.549525775544,175.72004583035965,5731.269571605903,0.0,5555.549525775544,175.72004583035965
61,5727.298814716102,0.0,5553.674041272141,173.6247734439615,5727.298814716102,0.0,5553.674041272141,173.6247734439615
62,5719.496110559125,0.0,5547.031994995876,172.46411556324907,5719.496110559125,0.0,5547.031994995876,172.46411556324907
63,5718.099217374613,0.0,5546.540856204865,171.5583611697473,5718.099217374613,0.0,5546.540856204865,171.5583611697473
64,5714.412383218266,0.0,5543.334235677145,171.07814754112047,5714.412383218266,0.0,5543.334235677145,171.07814754112047
65,5714.412383218266,0.0,5543.334235677145,171.07814754112047,5714.412647103569,0.0,5543.333386674866,171.07926042870272
66,5710.9748344172,0.0,5541.714035018617,169.26079939858295,5710.9748344172,0.0,5541.714035018617,169.26079939858295
67,5695.673319227037,0.0,5528.826733390827,166.8465858362099,5695.673319227037,0.0,5528.826733390827,166.8465858362099
68,5686.778936577833,0.0,5521.4179936728015,165.36094290503127,5686.778936577833,0.0,5521.4179936728015,165.36094290503127
69,5672.418167352744,0.0,5508.649049928978,163.7691174237662,5672.418167352744,0.0,5508.649049928978,163.7691174237662
70,5671.075398067187,0.0,5508.176601466928,162.8987966002585,5671.075398067187,0.0,5508.176601466928,162.8987966002585
71,5661.487221071807,0.0,5499.420399581546,162.06682149026102,5661.487221071807,0.0,5499.420399581546,162.06682149026102
72,5657.140129140249,0.0,5495.501196714334,161.63893242591553,5657.140129140249,0.0,5495.501196714334,161.63893242591553
73,5636.034511789453,0.0,5474.909936432359,161.12457535709416,5636.034511789453,0.0,5474.909936432359,161.12457535709416
74,5630.280483186037,0.0,5471.349025346945,158.93145783909156,5630.280483186037,0.0,5471.349025346945,158.93145783909156
75,5627.611516717737,0.0,5470.169045893405,157.4424708243311,5627.611516717737,0.0,5470.169045893405,157.4424708243311
76,5624.01910975239,0.0,5466.962425365686,157.0566843867042,5624.01910975239,0.0,5466.962425365686,157.0566843867042
77,5608.5667716590615,0.0,5453.2116489606815,155.35512269838037,5608.5667716590615,0.0,5453.2116489606815,155.35512269838037
78,5601.593062334678,0.0,5448.092261978502,153.50080035617535,5601.593062334678,0.0,5448.092261978502,153.50080035617535
79,5587.560016413839,0.0,5435.20496035071,152.35505606312853,5587.560016413839,0.0,5435.20496035071,152.35505606312853
80,5582.481560924027,0.0,5430.384964092522,152.09659683150528,5582.481560924027,0.0,5430.384964092522,152.09659683150528
81,5570.501977890613,0.0,5420.79807532399,149.70390256662293,5570.501977890613,0.0,5420.79807532399,149.70390256662293
82,5567.580407655436,0.0,5419.50023616068,148.0801714947559,5567.580407655436,0.0,5419.50023616068,148.0801714947559
83,5559.315917229876,0.0,5413.040895389218,146.27502184065762,5559.315917229876,0.0,5413.040895389218,146.27502184065762
84,5533.724708725686,0.0,5388.828125057034,144.89658366865072,5533.724708725686,0.0,5388.828125057034,144.89658366865072
85,5533.724708725686,0.0,5388.828125057034,144.89658366865072,5533.740885126464,0.0,5388.802542885673,144.9383422407905
86,5529.424265530389,0.0,5384.968577323085,144.45568820730418,5529.424265530389,0.0,5384.968577323085,144.45568820730418
87,5514.122750340224,0.0,5372.081275695293,142.04147464493107,5514.122750340224,0.0,5372.081275695293,142.04147464493107
88,5500.344253175835,0.0,5358.883714629005,141.4605385468291,5500.344253175835,0.0,5358.883714629005,141.4605385468291
89,5494.641963169447,0.0,5353.280558208842,141.3614049606046,5494.641963169447,0.0,5353.280558208842,141.3614049606046
90,5481.046081350033,0.0,5340.37002695621,140.6760543938239,5481.046081350033,0.0,5340.37002695621,140.6760543938239
91,5465.744566159869,0.0,5327.4827253284175,138.26184083145077,5465.744566159869,0.0,5327.4827253284175,138.26184083145077
92,5459.935383894874,0.0,5322.252134660897,137.68324923397589,5459.935383894874,0.0,5322.252134660897,137.68324923397589
93,5456.609287028067,0.0,5319.045514133178,137.5637728948894,5456.609287028067,0.0,5319.045514133178,137.5637728948894
94,5452.636848976806,0.0,5317.170029629775,135.4668193470305,5452.636848976806,0.0,5317.170029629775,135.4668193470305
95,5347.199631363919,0.0,5212.060562882008,135.13906848191155,5347.199631363919,0.0,5212.060562882008,135.13906848191155
96,5347.126832317954,0.0,5211.988642566291,135.13818975166333,5347.126832317954,0.0,5211.988642566291,135.13818975166333
97,5333.705439842588,0.0,5199.9068423146555,133.7985975279325,5333.705439842588,0.0,5199.9068423146555,133.7985975279325
98,5320.763441870993,0.0,5189.362686437372,131.40075543362155,5320.763441870993,0.0,5189.362686437372,131.40075543362155
99,5319.161256025849,0.0,5188.176072952219,130.98518307362997,5319.161256025849,0.0,5188.176072952219,130.98518307362997
100,5310.303934304912,0.0,5180.838537602655,129.46539670225678,5310.303934304912,0.0,5180.838537602655,129.46539670225678
101,5294.288927717922,0.0,5166.040688078132,128.2482396397897,5294.288927717922,0.0,5166.040688078132,128.2482396397897
102,5293.091658170484,0.0,5164.998090835982,128.0935673345019,5293.091658170484,0.0,5164.998090835982,128.0935673345019
103,5280.133288730826,0.0,5154.453934958698,125.67935377212879,5280.133288730826,0.0,5154.453934958698,125.67935377212879
104,5264.831773540661,0.0,5141.5666333309055,123.26514020975569,5264.831773540661,0.0,5141.5666333309055,123.26514020975569
105,5245.221561483323,0.0,5122.2817876626195,122.93977382070348,5245.221561483323,0.0,5122.2817876626195,122.93977382070348
106,5245.1886640920075,0.0,5122.272324147454,122.91633994455371,5245.1886640920075,0.0,5122.272324147454,122.91633994455371
107,5238.295209407942,0.0,5115.859083092015,122.4361263159269,5238.295209407942,0.0,5115.859083092015,122.4361263159269
108,5221.560269830926,0.0,5099.556275250271,122.00399458065476,5221.560269830926,0.0,5099.556275250271,122.00399458065476
109,5208.844206967722,0.0,5089.0121193729865,119.83208759473602,5208.844206967722,0.0,5089.0121193729865,119.83208759473602
110,5208.632485811277,0.0,5088.7375121434025,119.89497366787451,5208.632485811277,0.0,5088.7375121434025,119.89497366787451
111,5208.579737262693,0.0,5088.685352984418,119.8943842782746,5208.579737262693,0.0,5088.685352984418,119.8943842782746
112,5204.58619227822,0.0,5086.796123260693,117.79006901752614,5204.58619227822,0.0,5086.796123260693,117.79006901752614
113,5200.587256762142,0.0,5083.2037035369,117.38355322524164,5200.587256762142,0.0,5083.2037035369,117.38355322524164
114,5189.636296215023,0.0,5073.30833108551,116.32796512951307,5189.636296215023,0.0,5073.30833108551,116.32796512951307
115,5184.992094134127,0.0,5068.420256965662,116.57183716846532,5184.992094134127,0.0,5068.420256965662,116.57183716846532
116,5184.307939589429,0.0,5067.987140780154,116.32079880927569,5184.307939589429,0.0,5067.987140780154,116.32079880927569
117,5171.491282295301,0.0,5055.099839152363,116.39144314293874,5171.491282295301,0.0,5055.099839152363,116.39144314293874
118,5167.0918657994625,0.0,5051.18063628515,115.91122951431193,5167.0918657994625,0.0,5051.18063628515,115.91122951431193
119,5165.4896799543185,0.0,5049.994022799998,115.49565715432034,5165.4896799543185,0.0,5049.994022799998,115.49565715432034
120,5163.4694871857,0.0,5048.430957460749,115.03852972495137,5163.4694871857,0.0,5048.430957460749,115.03852972495137
121,5159.070070689861,0.0,5044.511754593536,114.55831609632456,5159.070070689861,0.0,5044.511754593536,114.55831609632456
122,5157.027857611361,0.0,5042.839774825703,114.18808278565747,5157.027857611361,0.0,5042.839774825703,114.18808278565747
123,5156.759953419954,0.0,5042.447577179196,114.31237624075818,5156.759953419954,0.0,5042.447577179196,114.31237624075818
124,5140.44572597919,0.0,5026.944490641828,113.50123533736122,5140.44572597919,0.0,5026.944490641828,113.50123533736122
125,5137.075758784775,0.0,5023.377723417253,113.6980353675219,5137.075758784775,0.0,5023.377723417253,113.6980353675219
126,5126.873709084037,0.0,5013.438504321992,113.43520476204512,5126.873709084037,0.0,5013.438504321992,113.43520476204512
127,5123.335511905901,0.0,5010.5366857796,112.7988261263009,5123.335511905901,0.0,5010.5366857796,112.7988261263009
128,5114.187668932568,0.0,5002.00277424308,112.18489468948809,5114.187668932568,0.0,5002.00277424308,112.18489468948809
129,5105.901201351237,0.0,4994.3157422362565,111.58545911498098,5105.901201351237,0.0,4994.3157422362565,111.58545911498098
130,5091.50778664406,0.0,4980.0761547258,111.43163191825951,5091.50778664406,0.0,4980.0761547258,111.43163191825951
131,5081.610010554981,0.0,4971.136082898083,110.47392765689835,5081.610010554981,0.0,4971.136082898083,110.47392765689835
132,5076.173220565338,0.0,4966.529877342119,109.64334322321854,5076.173220565338,0.0,4966.529877342119,109.64334322321854
133,5067.103607551944,0.0,4957.492943620062,109.61066393188234,5067.103607551944,0.0,4957.492943620062,109.61066393188234
134,5064.636639225625,0.0,4955.412985834528,109.22365339109699,5064.636639225625,0.0,4955.412985834528,109.22365339109699
135,5063.369416086856,0.0,4954.295324909574,109.07409117728196,5063.369416086856,0.0,4954.295324909574,109.07409117728196
136,5063.067630810835,0.0,4953.934921531556,109.13270927927904,5063.067630810835,0.0,4953.934921531556,109.13270927927904
137,5054.679618796733,0.0,4945.881972484078,108.79764631265495,5054.679618796733,0.0,4945.881972484078,108.79764631265495
138,5046.899724977629,0.0,4938.353158856611,108.54656612101822,5046.899724977629,0.0,4938.353158856611,108.54656612101822
139,5044.334325775679,0.0,4935.792631343096,108.54169443258296,5044.334325775679,0.0,4935.792631343096,108.54169443258296
140,5036.395851526072,0.0,4927.958723290285,108.43712823578714,5036.395851526072,0.0,4927.958723290285,108.43712823578714
141,5036.319260740312,0.0,4927.93216398784,108.38709675247172,5036.319260740312,0.0,4927.93216398784,108.38709675247172
142,5029.910981943525,0.0,4921.9601955843245,107.95078635920106,5029.910981943525,0.0,4921.9601955843245,107.95078635920106
143,5027.440612574153,0.0,4919.790383557649,107.65022901650433,5027.440612574153,0.0,4919.790383557649,107.65022901650433
144,4983.52126594356,0.0,4876.184749272024,107.33651667153579,4983.52126594356,0.0,4876.184749272024,107.33651667153579
145,4980.695421863835,0.0,4873.947910068056,106.74751179577805,4980.695421863835,0.0,4873.947910068056,106.74751179577805
146,4971.635045333907,0.0,4864.936907752317,106.69813758159034,4971.635045333907,0.0,4864.936907752317,106.69813758159034
147,4961.534424384187,0.0,4855.432833217403,106.10159116678479,4961.534424384187,0.0,4855.432833217403,106.10159116678479
148,4958.668437189355,0.0,4852.727471692264,105.94096549709177,4958.668437189355,0.0,4852.727471692264,105.94096549709177
149,4938.712694449113,0.0,4834.06952607912,104.6431683699932,4938.712694449113,0.0,4834.06952607912,104.6431683699932
150,4936.22948518187,0.0,4831.613896418368,104.6155887635013,4936.22948518187,0.0,4831.613896418368,104.6155887635013
151,4936.193051674184,0.0,4831.475114867921,104.7179368062636,4936.193051674184,0.0,4831.475114867921,104.7179368062636
152,4932.1513388158855,0.0,4827.573137673748,104.57820114213814,4932.1513388158855,0.0,4827.573137673748,104.57820114213814
153,4928.788868081404,0.0,4824.371279205641,104.4175888757625,4928.788868081404,0.0,4824.371279205641,104.4175888757625
154,4928.566505245275,0.0,4823.909735220081,104.65677002519452,4928.566505245275,0.0,4823.909735220081,104.65677002519452
155,4924.161155503366,0.0,4819.475780767529,104.6853747358377,4924.161155503366,0.0,4819.475780767529,104.6853747358377
156,4919.566227641204,0.0,4814.916137672606,104.65008996859778,4919.566227641204,0.0,4814.916137672606,104.65008996859778
157,4917.263845166052,0.0,4812.601954181013,104.66189098503925,4917.263845166052,0.0,4812.601954181013,104.66189098503925
158,4911.271957200342,0.0,4806.258808430506,105.01314876983587,4911.271957200342,0.0,4806.258808430506,105.01314876983587
159,4908.083325116728,0.0,4803.25355055617,104.82977456055796,4908.083325116728,0.0,4803.25355055617,104.82977456055796
160,4901.432038758081,0.0,4797.378066052766,104.05397270531508,4901.432038758081,0.0,4797.378066052766,104.05397270531508
161,4895.557704469346,0.0,4793.8681464337005,101.68955803564582,4895.557704469346,0.0,4793.8681464337005,101.68955803564582
162,4887.271850404723,0.0,4785.805576161485,101.46627424323808,4887.271850404723,0.0,4785.805576161485,101.46627424323808
163,4883.563663673136,0.0,4782.219654594854,101.34400907828275,4883.563663673136,0.0,4782.219654594854,101.34400907828275
164,4881.4222777774285,0.0,4780.143449225419,101.27882855200905,4881.4222777774285,0.0,4780.143449225419,101.27882855200905
165,4876.352162806206,0.0,4775.133737984972,101.21842482123434,4876.352162806206,0.0,4775.133737984972,101.21842482123434
166,4866.921224518558,0.0,4765.7474688370085,101.17375568154988,4866.921224518558,0.0,4765.7474688370085,101.17375568154988
167,4865.816435297332,0.0,4764.813511990303,101.00292330702916,4865.816435297332,0.0,4764.813511990303,101.00292330702916
168,4862.6768767784215,0.0,4763.708833882211,98.9680428962102,4862.6768767784215,0.0,4763.708833882211,98.9680428962102
169,4859.166757268689,0.0,4761.656296879283,97.51046038940564,4859.166757268689,0.0,4761.656296879283,97.51046038940564
170,4854.097227594284,0.0,4756.868683409229,97.22854418505547,4854.097227594284,0.0,4756.868683409229,97.22854418505547
171,4851.62746932599,0.0,4754.532977628353,97.094491697637,4851.62746932599,0.0,4754.532977628353,97.094491697637
172,4847.874595666036,0.0,4750.411281873715,97.46331379232127,4847.874595666036,0.0,4750.411281873715,97.46331379232127
173,4836.967313102007,0.0,4739.531359230167,97.43595387183998,4836.967313102007,0.0,4739.531359230167,97.43595387183998
174,4835.71720869371,0.0,4738.552829659605,97.16437903410532,4835.71720869371,0.0,4738.552829659605,97.16437903410532
175,4830.727683154995,0.0,4734.605599859528,96.12208329546648,4830.727683154995,0.0,4734.605599859528,96.12208329546648
176,4827.960295803742,0.0,4731.821927749205,96.13836805453681,4827.960295803742,0.0,4731.821927749205,96.13836805453681
177,4816.314504467905,0.0,4720.414457138067,95.90004732983857,4816.314504467905,0.0,4720.414457138067,95.90004732983857
178,4811.210533336252,0.0,4715.8554956654325,95.35503767081964,4811.210533336252,0.0,4715.8554956654325,95.35503767081964
179,4801.674754619742,0.0,4708.522786334835,93.15196828490792,4801.674754619742,0.0,4708.522786334835,93.15196828490792
180,4797.914632553132,0.0,4704.816905862129,93.09772669100303,4797.914632553132,0.0,4704.816905862129,93.09772669100303
181,4789.2531186117185,0.0,4696.982997809318,92.27012080240067,4789.2531186117185,0.0,4696.982997809318,92.27012080240067
182,4783.184604146117,0.0,4691.083905714785,92.10069843133154,4783.184604146117,0.0,4691.083905714785,92.10069843133154
183,4777.98751042218,0.0,4686.506642492729,91.48086792945125,4777.98751042218,0.0,4686.506642492729,91.48086792945125
184,4768.604810346493,0.0,4677.657012558267,90.94779778822576,4768.604810346493,0.0,4677.657012558267,90.94779778822576
185,4766.535694795524,0.0,4675.5608612718615,90.97483352366312,4766.535694795524,0.0,4675.5608612718615,90.97483352366312
186,4760.663064049585,0.0,4669.954037832442,90.70902621714363,4760.663064049585,0.0,4669.954037832442,90.70902621714363
187,4751.841819345048,0.0,4661.587105084868,90.25471426017977,4751.841819345048,0.0,4661.587105084868,90.25471426017977
188,4746.890125193105,0.0,4657.153150632315,89.7369745607895,4746.890125193105,0.0,4657.153150632315,89.7369745607895
189,4741.494593410898,0.0,4651.956659134298,89.53793427659973,4741.494593410898,0.0,4651.956659134298,89.53793427659973
190,4735.200331265432,0.0,4645.9382584526875,89.2620728127451,4735.200331265432,0.0,4645.9382584526875,89.2620728127451
191,4724.817019395319,0.0,4636.464463288282,88.35255610703756,4724.817019395319,0.0,4636.464463288282,88.35255610703756
192,4718.0333991467005,0.0,4629.8092103968875,88.22418874981268,4718.0333991467005,0.0,4629.8092103968875,88.22418874981268
193,4712.202901403415,0.0,4625.823189696387,86.37971170702828,4712.202901403415,0.0,4625.823189696387,86.37971170702828
194,4712.060176907724,0.0,4625.712763361565,86.34741354615964,4712.060176907724,0.0,4625.712763361565,86.34741354615964
195,4691.065845565686,0.0,4606.68263741233,84.38320815335588,4691.065845565686,0.0,4606.68263741233,84.38320815335588
196,4684.582861063496,0.0,4600.330881183094,84.25197988040257,4684.582861063496,0.0,4600.330881183094,84.25197988040257
197,4678.928389156066,0.0,4595.232699725487,83.69568943057943,4678.928389156066,0.0,4595.232699725487,83.69568943057943
198,4678.500847948935,0.0,4594.774408116151,83.72643983278424,4678.500847948935,0.0,4594.774408116151,83.72643983278424
199,4665.232112675573,0.0,4582.0758356063025,83.15627706927097,4665.232112675573,0.0,4582.0758356063025,83.15627706927097
200,4665.232112675573,0.0,4582.0758356063025,83.15627706927097,4665.325835197231,0.0,4581.978454826816,83.3473803704149
201,4664.307337566855,0.0,4581.010489877347,83.2968476895074,4664.307337566855,0.0,4581.010489877347,83.2968476895074
202,4660.452723949321,0.0,4578.407560532227,82.04516341709403,4660.452723949321,0.0,4578.407560532227,82.04516341709403
203,4655.890860462566,0.0,4574.33115200469,81.55970845787574,4655.890860462566,0.0,4574.33115200469,81.55970845787574
204,4651.978588065846,0.0,4570.499094418518,81.47949364732777,4651.978588065846,0.0,4570.499094418518,81.47949364732777
205,4650.565407219356,0.0,4569.101845120764,81.46356209859215,4650.565407219356,0.0,4569.101845120764,81.46356209859215
206,4641.594415500327,0.0,4560.161773293048,81.43264220727919,4641.594415500327,0.0,4560.161773293048,81.43264220727919
207,4630.227752100315,0.0,4548.92235142549,81.30540067482532,4630.227752100315,0.0,4548.92235142549,81.30540067482532
208,4623.485473028102,0.0,4543.30534816947,80.18012485863238,4623.485473028102,0.0,4543.30534816947,80.18012485863238
209,4623.2467856738485,0.0,4543.182337241888,80.06444843196054,4623.2467856738485,0.0,4543.182337241888,80.06444843196054
210,4622.859674649698,0.0,4542.813249123768,80.0464255259298,4622.859674649698,0.0,4542.813249123768,80.0464255259298
211,4612.7574512809515,0.0,4532.890058744579,79.86739253637276,4612.7574512809515,0.0,4532.890058744579,79.86739253637276
212,4606.16430123398,0.0,4526.481728829323,79.68257240465654,4606.16430123398,0.0,4526.481728829323,79.68257240465654
213,4592.184850125677,0.0,4513.594427201531,78.59042292414621,4592.184850125677,0.0,4513.594427201531,78.59042292414621
214,4579.899246655471,0.0,4502.331987539787,77.56725911568373,4579.899246655471,0.0,4502.331987539787,77.56725911568373
215,4571.7262621766795,0.0,4494.683421055592,77.04284112108765,4571.7262621766795,0.0,4494.683421055592,77.04284112108765
216,4561.956723461141,0.0,4485.877180385775,76.07954307536646,4561.956723461141,0.0,4485.877180385775,76.07954307536646
217,4561.956723461141,0.0,4485.877180385775,76.07954307536646,4562.073998205299,0.0,4485.844910128103,76.22908807719573
218,4561.817598186529,0.0,4485.537074417611,76.28052376891803,4561.817598186529,0.0,4485.537074417611,76.28052376891803
219,4553.954709658381,0.0,4477.7031663648,76.25154329358023,4553.954709658381,0.0,4477.7031663648,76.25154329358023
220,4553.8409641183125,0.0,4477.565570627649,76.27539349066276,4553.8409641183125,0.0,4477.565570627649,76.27539349066276
221,4552.332949055022,0.0,4475.72439166433,76.60855739069186,4552.332949055022,0.0,4475.72439166433,76.60855739069186
222,4551.131688979862,0.0,4474.550325374485,76.58136360537722,4551.131688979862,0.0,4474.550325374485,76.58136360537722
223,4542.973611505287,0.0,4466.716417321674,76.25719418361344,4542.973611505287,0.0,4466.716417321674,76.25719418361344
224,4542.750489624825,0.0,4466.282462869121,76.46802675570336,4542.750489624825,0.0,4466.282462869121,76.46802675570336
225,4538.367099202341,0.0,4462.020810262741,76.34628893959929,4538.367099202341,0.0,4462.020810262741,76.34628893959929
226,4538.354993273096,0.0,4462.00176255698,76.35323071611546,4538.354993273096,0.0,4462.00176255698,76.35323071611546
227,4531.597616084576,0.0,4456.164403304792,75.43321277978345,4531.597616084576,0.0,4456.164403304792,75.43321277978345
228,4528.250707111891,0.0,4452.779911799575,75.47079531231641,4528.250707111891,0.0,4452.779911799575,75.47079531231641
229,4528.250707111891,0.0,4452.779911799575,75.47079531231641,4528.252835562861,0.0,4452.750369345362,75.50246621749929
230,4518.37526812966,0.0,4443.522987754641,74.85228037501948,4518.37526812966,0.0,4443.522987754641,74.85228037501948
231,4507.898468906067,0.0,4433.074716616995,74.82375228907253,4507.898468906067,0.0,4433.074716616995,74.82375228907253
232,4504.079017397562,0.0,4429.391408550475,74.6876088470873,4504.079017397562,0.0,4429.391408550475,74.6876088470873
233,4497.185111728264,0.0,4422.610854998272,74.57425672999258,4497.185111728264,0.0,4422.610854998272,74.57425672999258
234,4487.58566707835,0.0,4414.25360735344,73.33205972490943,4487.58566707835,0.0,4414.25360735344,73.33205972490943
235,4482.207965402016,0.0,4409.036686574753,73.17127882726336,4482.207965402016,0.0,4409.036686574753,73.17127882726336
236,4477.060135324947,0.0,4405.450765008122,71.60937031682437,4477.060135324947,0.0,4405.450765008122,71.60937031682437
237,4474.985688360053,0.0,4403.783350241918,71.20233811813549,4474.985688360053,0.0,4403.783350241918,71.20233811813549
