Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6302.71672679855,0.0,6026.963758598266,275.75296820028365,6302.71672679855,0.0,6026.963758598266,275.75296820028365
2,6280.600055562449,0.0,6007.935707112165,272.6643484502838,6280.600055562449,0.0,6007.935707112165,272.6643484502838
3,6261.823708594954,0.0,5991.553011205534,270.27069738942043,6261.823708594954,0.0,5991.553011205534,270.27069738942043
4,6240.781238233068,0.0,5972.754047468009,268.02719076505844,6240.781238233068,0.0,5972.754047468009,268.02719076505844
5,6219.781238233068,0.0,5952.754047468009,267.02719076505844,6219.781238233068,0.0,5952.754047468009,267.02719076505844
6,6201.895330260391,0.0,5937.250960930643,264.644369329749,6201.895330260391,0.0,5937.250960930643,264.644369329749
7,6183.710644636743,0.0,5921.441007150101,262.26963748664303,6183.710644636743,0.0,5921.441007150101,262.26963748664303
8,6165.253178880921,0.0,5905.350003950301,259.9031749306202,6165.253178880921,0.0,5905.350003950301,259.9031749306202
9,6147.632897644417,0.0,5890.071363500297,257.56153414412034,6147.632897644417,0.0,5890.071363500297,257.56153414412034
10,6129.437775693197,0.0,5874.071363500297,255.36641219290084,6129.437775693197,0.0,5874.071363500297,255.36641219290084
11,6112.514987198108,0.0,5859.517529346928,252.9974578511797,6112.514987198108,0.0,5859.517529346928,252.9974578511797
12,6096.164431403126,0.0,5845.576302078782,250.5881293243444,6096.164431403126,0.0,5845.576302078782,250.5881293243444
13,6078.81589563975,1.4999999999985858,5828.722291978391,248.59360366136085,6078.81589563975,1.4999999999985858,5828.722291978391,248.59360366136085
14,6061.735294101478,1.4999999999985858,5813.907803188975,246.32749091250517,6061.735294101478,1.4999999999985858,5813.907803188975,246.32749091250517
15,6044.940141840254,1.4999999999985858,5799.516790818505,243.92335102175085,6044.940141840254,1.4999999999985858,5799.516790818505,243.92335102175085
16,6029.638626650089,1.4999999999985858,5786.629489190713,241.50913745937774,6029.638626650089,1.4999999999985858,5786.629489190713,241.50913745937774
17,6013.307388914166,1.4999999999985858,5772.685001945353,239.12238696881462,6013.307388914166,1.4999999999985858,5772.685001945353,239.12238696881462
18,5998.005873724001,1.4999999999985858,5759.797700317561,236.70817340644155,5998.005873724001,1.4999999999985858,5759.797700317561,236.70817340644155
19,5982.342387190906,1.4999999999985858,5746.046923912557,234.7954632783508,5982.342387190906,1.4999999999985858,5746.046923912557,234.7954632783508
20,5967.040872000741,1.4999999999985858,5733.159622284765,232.3812497159777,5967.040872000741,1.4999999999985858,5733.159622284765,232.3812497159777
21,5952.095860074984,1.4999999999985858,5720.272320656973,230.32353941801242,5952.095860074984,1.4999999999985858,5720.272320656973,230.32353941801242
22,5936.794344884818,1.4999999999985858,5707.3850190291805,227.90932585563937,5936.794344884818,1.4999999999985858,5707.3850190291805,227.90932585563937
23,5921.626937909183,1.4999999999985858,5694.626017732807,225.5009201763775,5921.626937909183,1.4999999999985858,5694.626017732807,225.5009201763775
24,5906.325422719017,1.4999999999985858,5681.738716105015,223.08670661400438,5906.325422719017,1.4999999999985858,5681.738716105015,223.08670661400438
