Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3495.9669487814735,475.5,2773.458080181885,247.0088685995884,3495.9669487814735,475.5,2773.458080181885,247.0088685995884
37,3494.6574078654467,475.5,2772.4452749014686,246.71213296397806,3494.6574078654467,475.5,2772.4452749014686,246.71213296397806
38,3488.223826683286,475.5,2767.507789811823,245.21603687146307,3488.223826683286,475.5,2767.507789811823,245.21603687146307
39,3479.521404338907,475.5,2761.128289163636,242.89311517527108,3479.521404338907,475.5,2761.128289163636,242.89311517527108
40,3475.536136488366,475.5,2759.2938142242324,240.74232226413358,3475.536136488366,475.5,2759.2938142242324,240.74232226413358
41,3471.550868637825,475.5,2757.4593392848287,238.59152935299608,3471.550868637825,475.5,2757.4593392848287,238.59152935299608
42,3469.665992738461,475.5,2756.2546887507438,237.91130398771725,3469.665992738461,475.5,2756.2546887507438,237.91130398771725
43,3465.772818937887,475.5,2754.4527277779293,235.820091159958,3465.772818937887,475.5,2754.4527277779293,235.820091159958
44,3465.772818937887,475.5,2754.4527277779293,235.820091159958,3470.1291014449203,480.0000000000007,2754.223558120561,235.9055433243587
45,3465.772818937887,475.5,2754.4527277779293,235.820091159958,3470.0314674933384,480.0000000000007,2754.141222217549,235.89024527578874
46,3465.772818937887,475.5,2754.4527277779293,235.820091159958,3469.262617661528,480.0000000000007,2753.6054273703717,235.65719029115596
47,3465.277349810987,480.0000000000007,2751.770952430968,233.50639738001846,3465.277349810987,480.0000000000007,2751.770952430968,233.50639738001846
48,3461.6915633733606,480.0000000000007,2750.599379555714,231.09218381764535,3461.6915633733606,480.0000000000007,2750.599379555714,231.09218381764535
49,3459.2448605393524,480.0000000000007,2748.978880203901,230.2659803354504,3459.2448605393524,480.0000000000007,2748.978880203901,230.2659803354504
50,3458.629121136062,480.0000000000007,2748.2202699971854,230.40885113887654,3458.629121136062,480.0000000000007,2748.2202699971854,230.40885113887654
51,3454.6438532855213,480.0000000000007,2746.3857950577817,228.258058227739,3454.6438532855213,480.0000000000007,2746.3857950577817,228.258058227739
52,3454.6438532855213,480.0000000000007,2746.3857950577817,228.258058227739,3455.266627303735,487.4999999999993,2740.659358911771,227.10726839196457
53,3451.432152364331,487.4999999999993,2738.8248839723674,225.10726839196457,3451.432152364331,487.4999999999993,2738.8248839723674,225.10726839196457
54,3450.361692124332,487.4999999999993,2737.96648868466,224.89520343967246,3450.361692124332,487.4999999999993,2737.96648868466,224.89520343967246
55,3450.361692124332,487.4999999999993,2737.96648868466,224.89520343967246,3463.1817636662004,508.49999999999994,2732.1086243083905,222.5731393578097
56,3450.361692124332,487.4999999999993,2737.96648868466,224.89520343967246,3459.2152967922543,508.49999999999994,2730.3548355596263,220.36046123262804
57,3450.361692124332,487.4999999999993,2737.96648868466,224.89520343967246,3455.3808218528507,508.49999999999994,2728.5203606202226,218.36046123262804
58,3450.361692124332,487.4999999999993,2737.96648868466,224.89520343967246,3456.617833747965,513.0000000000007,2727.0039462002997,216.61388754766452
59,3450.361692124332,487.4999999999993,2737.96648868466,224.89520343967246,3452.7483289164647,513.0000000000007,2725.476082155299,214.27224676116464
60,3449.4853408115778,513.0000000000007,2723.959667735376,212.52567307620112,3449.4853408115778,513.0000000000007,2723.959667735376,212.52567307620112
61,3445.5066830279343,513.0000000000007,2722.1577067625617,210.348976265372,3445.5066830279343,513.0000000000007,2722.1577067625617,210.348976265372
62,3437.987036742558,513.0000000000007,2716.9639552374274,208.02308150512957,3437.987036742558,513.0000000000007,2716.9639552374274,208.02308150512957
63,3434.0017688920166,513.0000000000007,2715.1294802980237,205.87228859399204,3434.0017688920166,513.0000000000007,2715.1294802980237,205.87228859399204
64,3430.167293952613,513.0000000000007,2713.29500535862,203.87228859399204,3430.167293952613,513.0000000000007,2713.29500535862,203.87228859399204
65,3426.904305847726,513.0000000000007,2711.778590938697,202.12571490902855,3426.904305847726,513.0000000000007,2711.778590938697,202.12571490902855
66,3420.082120095809,513.0000000000007,2707.194998803696,199.887121292112,3420.082120095809,513.0000000000007,2707.194998803696,199.887121292112
67,3416.345279107987,513.0000000000007,2705.442859767304,197.90241934068194,3416.345279107987,513.0000000000007,2705.442859767304,197.90241934068194
68,3415.3465579411663,516.0000000000001,2703.492828556306,195.85372938486023,3415.3465579411663,516.0000000000001,2703.492828556306,195.85372938486023
69,3409.7307575177724,516.0000000000001,2700.1419391969794,193.58881832079285,3409.7307575177724,516.0000000000001,2700.1419391969794,193.58881832079285
70,3401.1140918505857,516.0000000000001,2693.7624385487925,191.35165330179325,3401.1140918505857,516.0000000000001,2693.7624385487925,191.35165330179325
71,3397.279616911182,516.0000000000001,2691.927963609389,189.35165330179325,3397.279616911182,516.0000000000001,2691.927963609389,189.35165330179325
72,3397.109344125898,516.0000000000001,2691.845627706377,189.2637164195214,3397.109344125898,516.0000000000001,2691.845627706377,189.2637164195214
73,3394.7997848500668,516.0000000000001,2690.739463931471,188.0603209185956,3394.7997848500668,516.0000000000001,2690.739463931471,188.0603209185956
74,3388.426888383009,516.0000000000001,2686.4013677211615,186.02552066184762,3388.426888383009,516.0000000000001,2686.4013677211615,186.02552066184762
75,3375.543070050381,507.0000000000002,2684.484556878746,184.05851317163518,3375.543070050381,507.0000000000002,2684.484556878746,184.05851317163518
76,3366.1145034889173,498.0000000000004,2684.120992790964,183.99351069795296,3366.1145034889173,498.0000000000004,2684.120992790964,183.99351069795296
77,3363.1956604704874,496.5000000000006,2683.589518957073,183.10614151341412,3363.1956604704874,496.5000000000006,2683.589518957073,183.10614151341412
78,3356.415239585137,493.4999999999997,2681.755044017669,181.16019556746818,3356.415239585137,493.4999999999997,2681.755044017669,181.16019556746818
79,3346.9032055400316,484.4999999999999,2681.4239938964765,180.97921164355526,3346.9032055400316,484.4999999999999,2681.4239938964765,180.97921164355526
80,3340.296158034331,478.4999999999995,2680.6689546742946,181.12720336003662,3340.296158034331,478.4999999999995,2680.6689546742946,181.12720336003662
81,3336.058867537748,476.9999999999997,2679.0333742616913,180.0254932760573,3336.058867537748,476.9999999999997,2679.0333742616913,180.0254932760573
82,3296.7121590973534,436.49999999999966,2680.2000479063295,180.01211119102442,3296.7121590973534,436.49999999999966,2680.2000479063295,180.01211119102442
83,3291.9764189596176,432.00000000000045,2680.0993849489246,179.8770340106924,3291.9764189596176,432.00000000000045,2680.0993849489246,179.8770340106924
84,3287.3837918330064,430.50000000000074,2678.182574106509,178.70121772649668,3287.3837918330064,430.50000000000074,2678.182574106509,178.70121772649668
85,3285.8371287690784,428.99999999999955,2678.1780364085976,178.6590923604811,3285.8371287690784,428.99999999999955,2678.1780364085976,178.6590923604811
86,3273.6375741658544,418.49999999999994,2676.7286890694863,178.408885096368,3273.6375741658544,418.49999999999994,2676.7286890694863,178.408885096368
87,3264.3030057111528,413.99999999999926,2674.8942141300827,175.4087915810712,3264.3030057111528,413.99999999999926,2674.8942141300827,175.4087915810712
88,3242.5164699054035,393.0000000000001,2674.217427086465,175.29904281893866,3242.5164699054035,393.0000000000001,2674.217427086465,175.29904281893866
89,3237.945822977423,388.49999999999943,2673.6780128271944,175.76781015022917,3237.945822977423,388.49999999999943,2673.6780128271944,175.76781015022917
90,3237.945822977423,388.49999999999943,2673.6780128271944,175.76781015022917,3244.9458229774236,385.49999999999994,2683.6780128271944,175.76781015022917
91,3237.945822977423,388.49999999999943,2673.6780128271944,175.76781015022917,3242.172247000415,377.99999999999983,2687.6024880003906,176.5697590000243
92,3237.945822977423,388.49999999999943,2673.6780128271944,175.76781015022917,3242.172247000415,377.99999999999983,2687.6024880003906,176.5697590000243
93,3237.945822977423,388.49999999999943,2673.6780128271944,175.76781015022917,3238.3027421689144,377.99999999999983,2686.07462395539,174.22811821352443
94,3234.722603062921,377.99999999999983,2684.2401490159864,172.48245404693444,3234.722603062921,377.99999999999983,2684.2401490159864,172.48245404693444
95,3225.383385132436,377.99999999999983,2677.1081112801,170.27527385233626,3225.383385132436,377.99999999999983,2677.1081112801,170.27527385233626
96,3224.8295655145616,377.99999999999983,2676.819680414424,170.00988510013738,3224.8295655145616,377.99999999999983,2676.819680414424,170.00988510013738
97,3224.8295655145616,377.99999999999983,2676.819680414424,170.00988510013738,3227.0984616722417,384.0000000000002,2674.961816038155,168.13664563408636
98,3219.577313802922,384.0000000000002,2670.961816038155,164.61549776476696,3219.577313802922,384.0000000000002,2670.961816038155,164.61549776476696
99,3215.0228940227075,384.0000000000002,2667.296794791513,163.7260992311944,3215.0228940227075,384.0000000000002,2667.296794791513,163.7260992311944
100,3214.648262236999,384.0000000000002,2667.207903929401,163.44035830759765,3214.648262236999,384.0000000000002,2667.207903929401,163.44035830759765
101,3214.604921726947,384.0000000000002,2667.125568026389,163.47935370055777,3214.604921726947,384.0000000000002,2667.125568026389,163.47935370055777
102,3207.0665306071114,384.0000000000002,2661.9318165012546,161.13471410585683,3207.0665306071114,384.0000000000002,2661.9318165012546,161.13471410585683
103,3207.0665306071114,384.0000000000002,2661.9318165012546,161.13471410585683,3208.4422410427155,385.49999999999994,2661.833528716311,161.1087123264046
104,3200.3372071714007,385.49999999999994,2655.975664340042,158.86154283135872,3200.3372071714007,385.49999999999994,2655.975664340042,158.86154283135872
105,3198.342416342128,385.49999999999994,2654.20296611996,158.6394502221681,3198.342416342128,385.49999999999994,2654.20296611996,158.6394502221681
106,3195.5234596876217,385.49999999999994,2651.987977927068,158.03548176055347,3195.5234596876217,385.49999999999994,2651.987977927068,158.03548176055347
107,3188.593079251763,385.49999999999994,2646.7198618589787,156.37321739278445,3188.593079251763,385.49999999999994,2646.7198618589787,156.37321739278445
108,3184.7586043123592,385.49999999999994,2644.885386919575,154.37321739278445,3184.7586043123592,385.49999999999994,2644.885386919575,154.37321739278445
109,3184.7586043123592,385.49999999999994,2644.885386919575,154.37321739278445,3184.7594949634395,385.49999999999994,2644.879819005636,154.37967595780344
110,3184.686726160088,385.49999999999994,2644.8140451872814,154.3726809728065,3184.686726160088,385.49999999999994,2644.8140451872814,154.3726809728065
111,3180.7409046125135,385.49999999999994,2642.9795702478777,152.26133436463599,3180.7409046125135,385.49999999999994,2642.9795702478777,152.26133436463599
112,3180.7409046125135,385.49999999999994,2642.9795702478777,152.26133436463599,3181.2920437574553,390.0000000000006,2639.4871730457994,151.80487071165527
113,3180.6519478701953,391.50000000000034,2637.7895552583104,151.36239261188425,3180.6519478701953,391.50000000000034,2637.7895552583104,151.36239261188425
114,3176.666680019654,391.50000000000034,2635.9550803189068,149.21159970074677,3176.666680019654,391.50000000000034,2635.9550803189068,149.21159970074677
115,3172.8322050802503,391.50000000000034,2634.120605379503,147.21159970074677,3172.8322050802503,391.50000000000034,2634.120605379503,147.21159970074677
116,3164.560127141608,391.50000000000034,2628.2627410032337,144.79738613837367,3164.560127141608,391.50000000000034,2628.2627410032337,144.79738613837367
117,3161.2716654456112,391.50000000000034,2626.746326583311,143.02533886229944,3161.2716654456112,391.50000000000034,2626.746326583311,143.02533886229944
118,3152.6549997784246,391.50000000000034,2620.3668259351243,140.78817384329983,3152.6549997784246,391.50000000000034,2620.3668259351243,140.78817384329983
119,3149.517330993565,391.50000000000034,2618.8504115152014,139.16691947836307,3149.517330993565,391.50000000000034,2618.8504115152014,139.16691947836307
120,3144.7966025769165,391.50000000000034,2615.0264053658216,138.27019721109428,3144.7966025769165,391.50000000000034,2615.0264053658216,138.27019721109428
121,3140.811334726375,391.50000000000034,2613.191930426418,136.11940429995678,3140.811334726375,391.50000000000034,2613.191930426418,136.11940429995678
122,3137.321808037814,391.50000000000034,2611.3574554870147,134.46435255079916,3137.321808037814,391.50000000000034,2611.3574554870147,134.46435255079916
123,3133.4794655216892,391.50000000000034,2609.440644644599,132.5388208770894,3133.4794655216892,391.50000000000034,2609.440644644599,132.5388208770894
124,3124.281456946297,391.50000000000034,2602.308606908712,130.47285003758452,3124.281456946297,391.50000000000034,2602.308606908712,130.47285003758452
125,3124.1567498927484,391.50000000000034,2602.199097340069,130.45765255267912,3124.1567498927484,391.50000000000034,2602.199097340069,130.45765255267912
126,3124.1567498927484,391.50000000000034,2602.199097340069,130.45765255267912,3128.3587468258766,395.99999999999955,2602.0895235419366,130.26922328394022
127,3124.1567498927484,391.50000000000034,2602.199097340069,130.45765255267912,3127.0177699016194,395.99999999999955,2601.567887270019,129.4498826316008
128,3124.1567498927484,391.50000000000034,2602.199097340069,130.45765255267912,3126.4934635633713,395.99999999999955,2600.8502304215476,129.6432331418242
129,3123.9085094307707,395.99999999999955,2598.359942172652,129.54856725811902,3123.9085094307707,395.99999999999955,2598.359942172652,129.54856725811902
130,3119.9232415802294,395.99999999999955,2596.5254672332485,127.3977743469815,3119.9232415802294,395.99999999999955,2596.5254672332485,127.3977743469815
131,3116.353510772709,395.99999999999955,2593.9648960537183,126.38861471899094,3116.353510772709,395.99999999999955,2593.9648960537183,126.38861471899094
132,3116.353510772709,395.99999999999955,2593.9648960537183,126.38861471899094,3120.755876821128,400.5000000000002,2593.8825601507065,126.37331667042096
133,3116.353510772709,395.99999999999955,2593.9648960537183,126.38861471899094,3120.3987017394243,400.5000000000002,2593.4266595395275,126.47204219989675
134,3097.3630391541597,400.5000000000002,2573.4266595395275,123.4363796146323,3097.3630391541597,400.5000000000002,2573.4266595395275,123.4363796146323
135,3091.1854891595444,400.5000000000002,2568.125907936813,122.55958122273152,3091.1854891595444,400.5000000000002,2568.125907936813,122.55958122273152
136,3086.0133892997337,400.5000000000002,2564.3825879780725,121.13080132166144,3086.0133892997337,400.5000000000002,2564.3825879780725,121.13080132166144
137,3082.105060582425,400.5000000000002,2562.7071432984094,118.89791728401549,3082.105060582425,400.5000000000002,2562.7071432984094,118.89791728401549
138,3081.376836200766,400.5000000000002,2562.119413135957,118.7574230648088,3081.376836200766,400.5000000000002,2562.119413135957,118.7574230648088
139,3081.238550078726,400.5000000000002,2562.0784035719576,118.66014650676789,3081.238550078726,400.5000000000002,2562.0784035719576,118.66014650676789
140,3076.4761053508514,397.49999999999926,2560.970501524172,118.00560382668034,3076.4761053508514,397.49999999999926,2560.970501524172,118.00560382668034
141,3076.4761053508514,397.49999999999926,2560.970501524172,118.00560382668034,3079.9850572176297,404.99999999999943,2559.053690681757,115.93136653587312
142,3075.9997893670884,404.99999999999943,2557.2192157423533,113.78057362473562,3075.9997893670884,404.99999999999943,2557.2192157423533,113.78057362473562
143,3071.9854666872898,404.99999999999943,2554.1208182198784,112.8646484674119,3071.9854666872898,404.99999999999943,2554.1208182198784,112.8646484674119
144,3071.2583895647526,404.99999999999943,2553.4345267188633,112.8238628458898,3071.2583895647526,404.99999999999943,2553.4345267188633,112.8238628458898
145,3070.5679504719233,404.99999999999943,2552.824673369311,112.74327710261278,3070.5679504719233,404.99999999999943,2552.824673369311,112.74327710261278
146,3069.4641374728367,404.99999999999943,2552.440629996301,112.0235074765358,3069.4641374728367,404.99999999999943,2552.440629996301,112.0235074765358
147,3065.5764905182805,404.99999999999943,2550.6061550568975,109.97033546138324,3065.5764905182805,404.99999999999943,2550.6061550568975,109.97033546138324
148,3058.6992645364953,404.99999999999943,2544.879718910887,108.8195456256088,3058.6992645364953,404.99999999999943,2544.879718910887,108.8195456256088
149,3058.6992645364953,404.99999999999943,2544.879718910887,108.8195456256088,3065.9320802664934,423.0000000000006,2535.7125346408843,107.2195456256088
150,3058.6992645364953,404.99999999999943,2544.879718910887,108.8195456256088,3062.8138877561164,423.0000000000006,2532.6835499746944,107.13033778142143
151,3058.6992645364953,404.99999999999943,2544.879718910887,108.8195456256088,3058.9794128167127,423.0000000000006,2530.8490750352908,105.13033778142143
152,3053.6825009076874,427.4999999999998,2522.343864045755,103.83863686193295,3053.6825009076874,427.4999999999998,2522.343864045755,103.83863686193295
153,3040.7843082362942,418.49999999999994,2520.4270532033393,101.85725503295482,3040.7843082362942,418.49999999999994,2520.4270532033393,101.85725503295482
154,3026.2269500099737,408.00000000000034,2516.900869710067,101.32608029990608,3026.2269500099737,408.00000000000034,2516.900869710067,101.32608029990608
155,3012.356246523687,394.49999999999983,2516.6755449287516,101.18070159493524,3012.356246523687,394.49999999999983,2516.6755449287516,101.18070159493524
156,3007.7908360772403,390.0000000000006,2516.6242039910285,101.16663208621146,3007.7908360772403,390.0000000000006,2516.6242039910285,101.16663208621146
157,2999.5539950894185,385.49999999999994,2514.872064954637,99.18193013478144,2999.5539950894185,385.49999999999994,2514.872064954637,99.18193013478144
158,2981.307173637925,367.5000000000003,2514.6510271394004,99.15614649852421,2981.307173637925,367.5000000000003,2514.6510271394004,99.15614649852421
159,2978.7485475339004,358.5000000000004,2521.3705644770803,98.87798305681952,2978.7485475339004,358.5000000000004,2521.3705644770803,98.87798305681952
160,2978.7485475339004,358.5000000000004,2521.3705644770803,98.87798305681952,2981.268415965449,357.0000000000007,2525.328056329407,98.94035963604178
161,2963.0336771404245,334.5000000000003,2529.31489774448,99.21877939594428,2963.0336771404245,334.5000000000003,2529.31489774448,99.21877939594428
162,2963.0336771404245,334.5000000000003,2529.31489774448,99.21877939594428,2965.1336092703136,333.00000000000057,2532.5094376275797,99.62417164273356
163,2963.0336771404245,334.5000000000003,2529.31489774448,99.21877939594428,2963.6690424190647,331.4999999999994,2532.56825096027,99.60079145879536
164,2962.1181957272,329.9999999999996,2532.3580093647806,99.76018636242017,2962.1181957272,329.9999999999996,2532.3580093647806,99.76018636242017
165,2959.195241734175,327.00000000000017,2532.483528410901,99.71171332327393,2959.195241734175,327.00000000000017,2532.483528410901,99.71171332327393
166,2957.1952417341745,314.9999999999994,2542.483528410901,99.71171332327393,2957.1952417341745,314.9999999999994,2542.483528410901,99.71171332327393
167,2957.1952417341745,314.9999999999994,2542.483528410901,99.71171332327393,2960.014989164364,310.50000000000017,2549.5329755596513,99.98201360471295
168,2951.144799925998,300.0000000000006,2551.0877213351437,100.05707859085383,2951.144799925998,300.0000000000006,2551.0877213351437,100.05707859085383
169,2946.895880929485,295.49999999999994,2551.4619728950415,99.93390803444356,2946.895880929485,295.49999999999994,2551.4619728950415,99.93390803444356
170,2941.3706998586617,287.99999999999983,2553.2596466224004,100.11105323626118,2941.3706998586617,287.99999999999983,2553.2596466224004,100.11105323626118
171,2941.3706998586617,287.99999999999983,2553.2596466224004,100.11105323626118,2943.930264889446,286.50000000000006,2557.1506470569375,100.27961783250835
172,2941.3706998586617,287.99999999999983,2553.2596466224004,100.11105323626118,2947.9302648894454,280.49999999999966,2567.1506470569375,100.27961783250835
173,2941.3706998586617,287.99999999999983,2553.2596466224004,100.11105323626118,2952.048356432806,287.99999999999983,2565.5582306894507,98.4901257433552
174,2941.3706998586617,287.99999999999983,2553.2596466224004,100.11105323626118,2948.2138814934024,287.99999999999983,2563.723755750047,96.4901257433552
175,2941.3706998586617,287.99999999999983,2553.2596466224004,100.11105323626118,2947.0723520699125,287.99999999999983,2562.878623109556,96.19372896035671
176,2941.3706998586617,287.99999999999983,2553.2596466224004,100.11105323626118,2945.6772034160235,287.99999999999983,2561.483177734011,96.19402568201275
177,2941.3706998586617,287.99999999999983,2553.2596466224004,100.11105323626118,2942.0433886148835,287.99999999999983,2559.7795045461403,94.26388406874335
178,2937.776626188939,287.99999999999983,2556.681107023666,93.09551916527346,2937.776626188939,287.99999999999983,2556.681107023666,93.09551916527346
179,2937.32267202491,287.99999999999983,2556.2484295774852,93.07424244742478,2937.32267202491,287.99999999999983,2556.2484295774852,93.07424244742478
180,2933.5548756055664,287.99999999999983,2554.4139546380816,91.14092096748473,2933.5548756055664,287.99999999999983,2554.4139546380816,91.14092096748473
181,2933.0963344031943,287.99999999999983,2553.9374062700804,91.15892813311414,2933.0963344031943,287.99999999999983,2553.9374062700804,91.15892813311414
182,2929.2031606026208,287.99999999999983,2552.135445297266,89.06771530535491,2929.2031606026208,287.99999999999983,2552.135445297266,89.06771530535491
183,2929.2031606026208,287.99999999999983,2552.135445297266,89.06771530535491,2934.4063813517514,294.0000000000002,2551.452827035513,88.95355431623838
184,2926.4497392859344,294.0000000000002,2545.3283115389163,87.12142774701778,2926.4497392859344,294.0000000000002,2545.3283115389163,87.12142774701778
185,2926.4497392859344,294.0000000000002,2545.3283115389163,87.12142774701778,2927.8027532798023,295.49999999999994,2545.273149301536,87.0296039782664
186,2926.4497392859344,294.0000000000002,2545.3283115389163,87.12142774701778,2927.7939013895502,295.49999999999994,2545.264471929886,87.02942945966443
187,2926.4497392859344,294.0000000000002,2545.3283115389163,87.12142774701778,2926.992965784258,295.49999999999994,2544.45617371466,87.03679206959816
188,2919.4173329941214,295.49999999999994,2538.0617957717086,85.85553722241274,2919.4173329941214,295.49999999999994,2538.0617957717086,85.85553722241274
189,2919.3797602172817,295.49999999999994,2537.9794598686967,85.90030034858506,2919.3797602172817,295.49999999999994,2537.9794598686967,85.90030034858506
190,2915.6795536374207,295.49999999999994,2535.1855183431194,84.99403529430117,2915.6795536374207,295.49999999999994,2535.1855183431194,84.99403529430117
191,2915.6795536374207,295.49999999999994,2535.1855183431194,84.99403529430117,2930.155577383683,318.00000000000034,2528.9970516610915,83.15852572259125
192,2915.6795536374207,295.49999999999994,2535.1855183431194,84.99403529430117,2929.40917972249,318.00000000000034,2528.3911300109185,83.0180497115714
193,2915.6795536374207,295.49999999999994,2535.1855183431194,84.99403529430117,2927.7461492003363,318.00000000000034,2527.2553052414423,82.4908439588936
194,2915.6795536374207,295.49999999999994,2535.1855183431194,84.99403529430117,2925.810415736628,318.00000000000034,2525.3710567050844,82.43935903154328
195,2915.6795536374207,295.49999999999994,2535.1855183431194,84.99403529430117,2925.8121848493865,318.00000000000034,2525.316793165347,82.495391684039
196,2915.6795536374207,295.49999999999994,2535.1855183431194,84.99403529430117,2924.3637055702975,318.00000000000034,2523.743978974987,82.61972659531015
197,2915.6795536374207,295.49999999999994,2535.1855183431194,84.99403529430117,2915.8053847410256,325.50000000000045,2507.8623794072196,82.44300533380566
198,2915.6795536374207,295.49999999999994,2535.1855183431194,84.99403529430117,2917.9342611557204,329.9999999999996,2506.1702501660598,81.76401098966116
199,2915.6795536374207,295.49999999999994,2535.1855183431194,84.99403529430117,2917.8494918827955,329.9999999999996,2506.035415577363,81.81407630543285
200,2915.225780581547,329.9999999999996,2503.4220953992553,81.80368518229234,2915.225780581547,329.9999999999996,2503.4220953992553,81.80368518229234
201,2912.011729216213,329.9999999999996,2501.9448278918435,80.0669013243699,2912.011729216213,329.9999999999996,2501.9448278918435,80.0669013243699
202,2911.347783256196,329.9999999999996,2501.3936962369758,79.95408701922082,2911.347783256196,329.9999999999996,2501.3936962369758,79.95408701922082
203,2902.0276155684164,329.9999999999996,2493.8327851515614,78.19483041685552,2902.0276155684164,329.9999999999996,2493.8327851515614,78.19483041685552
