Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6299.883328763899,0.0,6024.9719485138985,274.9113802500002,6299.883328763899,0.0,6024.9719485138985,274.9113802500002
2,6280.600055562449,0.0,6007.935707112165,272.6643484502838,6280.600055562449,0.0,6007.935707112165,272.6643484502838
3,6261.823708594954,0.0,5991.553011205534,270.27069738942043,6261.823708594954,0.0,5991.553011205534,270.27069738942043
4,6243.366242839132,0.0,5975.462008005734,267.9042348333976,6243.366242839132,0.0,5975.462008005734,267.9042348333976
5,6222.366242839132,0.0,5955.462008005734,266.9042348333976,6222.366242839132,0.0,5955.462008005734,266.9042348333976
6,6201.323772477244,0.0,5936.663044268209,264.6607282090356,6201.323772477244,0.0,5936.663044268209,264.6607282090356
7,6183.128650526025,0.0,5920.663044268209,262.46560625781603,6183.128650526025,0.0,5920.663044268209,262.46560625781603
8,6165.508369289521,0.0,5905.384403818205,260.1239654713161,6165.508369289521,0.0,5905.384403818205,260.1239654713161
9,6148.585580794432,0.0,5890.830569664837,257.755011129595,6148.585580794432,0.0,5890.830569664837,257.755011129595
10,6130.400895170784,0.0,5875.020615884295,255.3802792864891,6130.400895170784,0.0,5875.020615884295,255.3802792864891
11,6112.514987198108,0.0,5859.517529346928,252.9974578511797,6112.514987198108,0.0,5859.517529346928,252.9974578511797
12,6095.719834936883,0.0,5845.126516976457,250.59331796042537,6095.719834936883,0.0,5845.126516976457,250.59331796042537
13,6079.369279141901,0.0,5831.185289708311,248.18398943359009,6079.369279141901,0.0,5831.185289708311,248.18398943359009
14,6062.0207433785245,1.4999999999985858,5814.33127960792,246.18946377060652,6062.0207433785245,1.4999999999985858,5814.33127960792,246.18946377060652
15,6044.940141840254,1.4999999999985858,5799.516790818505,243.92335102175085,6044.940141840254,1.4999999999985858,5799.516790818505,243.92335102175085
16,6029.638626650089,1.4999999999985858,5786.629489190713,241.50913745937774,6029.638626650089,1.4999999999985858,5786.629489190713,241.50913745937774
17,6013.975140116993,1.4999999999985858,5772.878712785709,239.596427331287,6013.975140116993,1.4999999999985858,5772.878712785709,239.596427331287
18,5998.673624926829,1.4999999999985858,5759.991411157916,237.1822137689139,5998.673624926829,1.4999999999985858,5759.991411157916,237.1822137689139
19,5982.342387190906,1.4999999999985858,5746.046923912557,234.7954632783508,5982.342387190906,1.4999999999985858,5746.046923912557,234.7954632783508
20,5967.040872000741,1.4999999999985858,5733.159622284765,232.3812497159777,5967.040872000741,1.4999999999985858,5733.159622284765,232.3812497159777
21,5951.873465025105,1.4999999999985858,5720.400620988391,229.97284403671583,5951.873465025105,1.4999999999985858,5720.400620988391,229.97284403671583
22,5936.57194983494,1.4999999999985858,5707.513319360599,227.55863047434272,5936.57194983494,1.4999999999985858,5707.513319360599,227.55863047434272
23,5922.4597946337,1.4999999999985858,5694.626017732807,226.3337769008945,5922.4597946337,1.4999999999985858,5694.626017732807,226.3337769008945
24,5907.779319260944,1.4999999999985858,5682.358155227444,223.92116403350224,5907.779319260944,1.4999999999985858,5682.358155227444,223.92116403350224
25,5892.892017633152,1.4999999999985858,5669.4708535996515,221.92116403350224,5892.892017633152,1.4999999999985858,5669.4708535996515,221.92116403350224
26,5877.590502442988,1.4999999999985858,5656.58355197186,219.50695047112913,5877.590502442988,1.4999999999985858,5656.58355197186,219.50695047112913
27,5862.288987252822,1.4999999999985858,5643.696250344068,217.09273690875602,5862.288987252822,1.4999999999985858,5643.696250344068,217.09273690875602
28,5848.307132970465,1.4999999999985858,5632.121591151172,214.68554181929542,5848.307132970465,1.4999999999985858,5632.121591151172,214.68554181929542
29,5834.3252786881085,1.4999999999985858,5620.546931958275,212.27834672983485,5834.3252786881085,1.4999999999985858,5620.546931958275,212.27834672983485
30,5821.366909248451,1.4999999999985858,5610.002776080991,209.86413316746174,5821.366909248451,1.4999999999985858,5610.002776080991,209.86413316746174
