Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6301.0,0.0,6024.0,277.0,6301.0,0.0,6024.0,277.0
3,6280.449946065901,0.0,6005.863424398923,274.58652166697857,6280.449946065901,0.0,6005.863424398923,274.58652166697857
4,6262.2548241146815,0.0,5989.863424398923,272.391399715759,6262.2548241146815,0.0,5989.863424398923,272.391399715759
5,6242.971550913232,0.0,5972.827182997189,270.14436791604265,6242.971550913232,0.0,5972.827182997189,270.14436791604265
6,6224.514085157409,0.0,5956.736179797389,267.7779053600198,6224.514085157409,0.0,5956.736179797389,267.7779053600198
7,6203.471614795522,0.0,5937.937216059864,265.5343987356578,6203.471614795522,0.0,5937.937216059864,265.5343987356578
8,6184.695267828028,0.0,5921.554520153233,263.1407476747944,6184.695267828028,0.0,5921.554520153233,263.1407476747944
9,6166.510582204381,0.0,5905.744566372692,260.7660158316885,6166.510582204381,0.0,5905.744566372692,260.7660158316885
10,6148.6246742317035,0.0,5890.241479835325,258.3831943963791,6148.6246742317035,0.0,5890.241479835325,258.3831943963791
11,6131.701885736615,0.0,5875.687645681956,256.014240054658,6131.701885736615,0.0,5875.687645681956,256.014240054658
12,6114.90673347539,0.0,5861.296633311486,253.61010016390364,6114.90673347539,0.0,5861.296633311486,253.61010016390364
13,6098.575495739467,0.0,5847.352146066127,251.22334967334055,6098.575495739467,0.0,5847.352146066127,251.22334967334055
14,6082.2249399444845,0.0,5833.410918797979,248.81402114650527,6082.2249399444845,0.0,5833.410918797979,248.81402114650527
15,6066.923424754319,0.0,5820.523617170187,246.39980758413216,6066.923424754319,0.0,5820.523617170187,246.39980758413216
16,6050.831007562815,0.0,5806.772840765183,244.05816679763228,6050.831007562815,0.0,5806.772840765183,244.05816679763228
17,6035.52949237265,0.0,5793.885539137391,241.64395323525918,6035.52949237265,0.0,5793.885539137391,241.64395323525918
18,6017.909211136146,0.0,5778.606898687387,239.30231244875932,6017.909211136146,0.0,5778.606898687387,239.30231244875932
19,6002.6076959459815,0.0,5765.719597059595,236.88809888638622,6002.6076959459815,0.0,5765.719597059595,236.88809888638622
20,5987.306180755817,0.0,5752.832295431804,234.4738853240131,5987.306180755817,0.0,5752.832295431804,234.4738853240131
21,5972.0046655656515,0.0,5739.944993804012,232.05967176164,5972.0046655656515,0.0,5739.944993804012,232.05967176164
22,5957.140314246473,0.0,5727.0576921762195,230.08262207025382,5957.140314246473,0.0,5727.0576921762195,230.08262207025382
23,5941.838799056308,0.0,5714.170390548427,227.66840850788077,5941.838799056308,0.0,5714.170390548427,227.66840850788077
24,5926.893787130551,0.0,5701.283088920635,225.61069820991548,5926.893787130551,0.0,5701.283088920635,225.61069820991548
25,5911.726380154915,0.0,5688.5240876242615,223.2022925306536,5911.726380154915,0.0,5688.5240876242615,223.2022925306536
26,5897.614224953675,0.0,5675.636785996469,221.97743895720538,5897.614224953675,0.0,5675.636785996469,221.97743895720538
27,5881.5882050851815,0.0,5660.838936471946,220.74926861323516,5881.5882050851815,0.0,5660.838936471946,220.74926861323516
28,5862.782446945027,0.0,5642.435771305631,220.3466756393966,5862.782446945027,0.0,5642.435771305631,220.3466756393966
29,5847.179728807499,0.0,5627.881937152262,219.29779165523598,5847.179728807499,0.0,5627.881937152262,219.29779165523598
30,5833.197874525141,0.0,5616.307277959366,216.8905965657754,5833.197874525141,0.0,5616.307277959366,216.8905965657754
