Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
45,3598.0679141595997,415.50000000000045,2939.6322037135237,242.9357104460755,3621.4005038320206,445.4999999999995,2933.2278291049042,242.6726747271167
46,3598.0679141595997,415.50000000000045,2939.6322037135237,242.9357104460755,3613.1284258933783,445.4999999999995,2927.3699647286353,240.2584611647436
47,3598.0679141595997,415.50000000000045,2939.6322037135237,242.9357104460755,3613.6714224318184,457.5000000000003,2915.982059931475,240.1893625003433
48,3598.0679141595997,415.50000000000045,2939.6322037135237,242.9357104460755,3605.399344493176,457.5000000000003,2910.1241955552055,237.7751489379702
49,3526.0158012454926,469.4999999999996,2819.415871791617,237.09992945387606,3526.0158012454926,469.4999999999996,2819.415871791617,237.09992945387606
50,3398.648536189723,478.4999999999995,2683.5041357273612,236.64440046236214,3398.648536189723,478.4999999999995,2683.5041357273612,236.64440046236214
51,3390.6288511418716,478.4999999999995,2677.1246350791744,235.00421606269765,3390.6288511418716,478.4999999999995,2677.1246350791744,235.00421606269765
52,3382.6643057531646,478.4999999999995,2671.5468401810303,232.61746557213456,3382.6643057531646,478.4999999999995,2671.5468401810303,232.61746557213456
53,3382.6643057531646,478.4999999999995,2671.5468401810303,232.61746557213456,3392.392227814523,496.5000000000006,2665.688975804761,230.20325200976154
54,3382.6643057531646,478.4999999999995,2671.5468401810303,232.61746557213456,3385.0493301562365,496.5000000000006,2660.4952242796267,228.05410587660916
55,3382.6643057531646,478.4999999999995,2671.5468401810303,232.61746557213456,3385.6403400960176,503.9999999999993,2654.77862569559,226.86171440042793
56,3382.6643057531646,478.4999999999995,2671.5468401810303,232.61746557213456,3384.248953193486,508.49999999999994,2649.914874501724,225.83407869176202
57,3377.323720271985,508.49999999999994,2645.331282366723,223.49243790526216,3377.323720271985,508.49999999999994,2645.331282366723,223.49243790526216
58,3369.8431917933635,508.49999999999994,2640.1375308415886,221.2056609517751,3369.8431917933635,508.49999999999994,2640.1375308415886,221.2056609517751
59,3362.9179588718625,508.49999999999994,2635.5539387065874,218.8640201652752,3362.9179588718625,508.49999999999994,2635.5539387065874,218.8640201652752
60,3362.9179588718625,508.49999999999994,2635.5539387065874,218.8640201652752,3378.9134903192235,529.5000000000006,2631.140884033905,218.272606285318
61,3362.9179588718625,508.49999999999994,2635.5539387065874,218.8640201652752,3371.746411705028,529.5000000000006,2626.408400073237,215.83801163179075
62,3362.9179588718625,508.49999999999994,2635.5539387065874,218.8640201652752,3365.542351868952,529.5000000000006,2621.090382389585,214.9519694793667
63,3353.4701992652117,525.0,2614.371264403631,214.09893486158091,3353.4701992652117,525.0,2614.371264403631,214.09893486158091
64,3347.7841709856116,525.0,2610.033168193321,212.7510027922905,3347.7841709856116,525.0,2610.033168193321,212.7510027922905
65,3342.2261795859445,525.0,2605.6950719830115,211.531107602933,3342.2261795859445,525.0,2605.6950719830115,211.531107602933
66,3342.2261795859445,525.0,2605.6950719830115,211.531107602933,3347.6395558184427,535.4999999999995,2602.4654015972806,209.67415422116244
67,3340.2797402181072,535.4999999999995,2598.4654015972806,206.31433862082696,3340.2797402181072,535.4999999999995,2598.4654015972806,206.31433862082696
68,3340.2797402181072,535.4999999999995,2598.4654015972806,206.31433862082696,3348.2833381375945,547.5000000000003,2596.5485907548655,204.23474738272833
69,3340.2797402181072,535.4999999999995,2598.4654015972806,206.31433862082696,3341.7451283684545,547.5000000000003,2593.1977013955393,201.04742697291496
70,3331.2764920678774,542.9999999999997,2588.918551651376,199.3579404165018,3331.2764920678774,542.9999999999997,2588.918551651376,199.3579404165018
71,3328.3511284577526,542.9999999999997,2586.6780063852325,198.6731220725203,3328.3511284577526,542.9999999999997,2586.6780063852325,198.6731220725203
72,3324.7653420201254,542.9999999999997,2585.5064335099787,196.2589085101472,3324.7653420201254,542.9999999999997,2585.5064335099787,196.2589085101472
73,3319.9444731568897,542.9999999999997,2583.671958570575,193.27251458631505,3319.9444731568897,542.9999999999997,2583.671958570575,193.27251458631505
74,3316.065793500449,542.9999999999997,2582.5003856953213,190.5654078051285,3316.065793500449,542.9999999999997,2582.5003856953213,190.5654078051285
75,3312.4800070628226,542.9999999999997,2581.3288128200675,188.1511942427554,3312.4800070628226,542.9999999999997,2581.3288128200675,188.1511942427554
76,3308.8942206251954,542.9999999999997,2580.1572399448137,185.7369806803823,3308.8942206251954,542.9999999999997,2580.1572399448137,185.7369806803823
77,3305.3084341875688,542.9999999999997,2578.98566706956,183.3227671180092,3305.3084341875688,542.9999999999997,2578.98566706956,183.3227671180092
78,3301.4297545311283,542.9999999999997,2577.814094194306,180.61566033682269,3301.4297545311283,542.9999999999997,2577.814094194306,180.61566033682269
