Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2415.103857470936,2.9999999999996696,2333.710734825416,78.39312264552049,2415.103857470936,2.9999999999996696,2333.710734825416,78.39312264552049
37,2408.2372672784113,1.4999999999998348,2328.657341250435,78.07992602797636,2408.2372672784113,1.4999999999998348,2328.657341250435,78.07992602797636
38,2398.322286405856,1.4999999999998348,2319.635364912601,77.18692149325531,2398.322286405856,1.4999999999998348,2319.635364912601,77.18692149325531
39,2391.74347777815,1.4999999999998348,2313.8334039397864,76.41007383836356,2391.74347777815,1.4999999999998348,2313.8334039397864,76.41007383836356
40,2379.1387040526115,1.4999999999998348,2302.23704120684,75.4016628457715,2379.1387040526115,1.4999999999998348,2302.23704120684,75.4016628457715
41,2369.1323878056987,1.4999999999998348,2293.750982840032,73.88140496566666,2369.1323878056987,1.4999999999998348,2293.750982840032,73.88140496566666
42,2362.654703290989,1.4999999999998348,2288.224900870498,72.92980242049093,2362.654703290989,1.4999999999998348,2288.224900870498,72.92980242049093
43,2357.095682362984,1.4999999999998348,2282.6576370234548,72.93804533952944,2357.095682362984,1.4999999999998348,2282.6576370234548,72.93804533952944
44,2346.8451152261987,1.4999999999998348,2272.658855323051,72.68625990314787,2346.8451152261987,1.4999999999998348,2272.658855323051,72.68625990314787
45,2340.0059615078317,2.9999999999996696,2264.1132627276743,72.89269878015789,2340.0059615078317,2.9999999999996696,2264.1132627276743,72.89269878015789
46,2334.463133472585,1.4999999999998348,2260.492763375861,72.47037009672367,2334.463133472585,1.4999999999998348,2260.492763375861,72.47037009672367
47,2329.240325424651,1.4999999999998348,2255.8907358994506,71.84958952520027,2329.240325424651,1.4999999999998348,2255.8907358994506,71.84958952520027
48,2321.2078185462806,1.4999999999998348,2248.1579381009965,71.54988044528413,2321.2078185462806,1.4999999999998348,2248.1579381009965,71.54988044528413
49,2312.769195165552,1.4999999999998348,2239.902159371087,71.36703579446508,2312.769195165552,1.4999999999998348,2239.902159371087,71.36703579446508
50,2307.468596601466,1.4999999999998348,2235.082595559487,70.88600104197884,2307.468596601466,1.4999999999998348,2235.082595559487,70.88600104197884
51,2296.689970342907,1.4999999999998348,2224.865423623934,70.32454671897291,2296.689970342907,1.4999999999998348,2224.865423623934,70.32454671897291
52,2291.610995521405,1.4999999999998348,2221.261501678305,68.84949384309984,2291.610995521405,1.4999999999998348,2221.261501678305,68.84949384309984
53,2287.612274354585,1.4999999999998348,2219.311470467307,66.80080388727811,2287.612274354585,1.4999999999998348,2219.311470467307,66.80080388727811
54,2283.617484687596,1.4999999999998348,2217.411221709549,64.70626297804714,2283.617484687596,1.4999999999998348,2217.411221709549,64.70626297804714
55,2277.2560442623044,0.0,2212.4601783344187,64.79586592788576,2277.2560442623044,0.0,2212.4601783344187,64.79586592788576
56,2273.4045103450735,0.0,2210.550900368793,62.85360997628058,2273.4045103450735,0.0,2210.550900368793,62.85360997628058
57,2261.835655999828,0.0,2199.2633521161565,62.57230388367142,2261.835655999828,0.0,2199.2633521161565,62.57230388367142
58,2258.143282228105,0.0,2197.3540741505312,60.78920807757381,2258.143282228105,0.0,2197.3540741505312,60.78920807757381
59,2252.8614754963814,0.0,2192.3744908656554,60.48698463072618,2252.8614754963814,0.0,2192.3744908656554,60.48698463072618
60,2247.956856815578,0.0,2187.681818722196,60.27503809338176,2247.956856815578,0.0,2187.681818722196,60.27503809338176
