Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2848.33196489896,0.0,2708.6264158316562,139.70554906730376,2848.33196489896,0.0,2708.6264158316562,139.70554906730376
2,2844.338419914486,0.0,2706.737186107931,137.60123380655529,2844.338419914486,0.0,2706.737186107931,137.60123380655529
3,2840.3448749300123,0.0,2704.8479563842056,135.49691854580684,2840.3448749300123,0.0,2704.8479563842056,135.49691854580684
4,2822.1601893063644,0.0,2689.0380026036637,133.1221867027009,2822.1601893063644,0.0,2689.0380026036637,133.1221867027009
5,2808.6243140243364,0.0,2677.8075552253645,130.81675879897188,2808.6243140243364,0.0,2677.8075552253645,130.81675879897188
6,2795.665944584679,0.0,2667.2633993480804,128.40254523659877,2795.665944584679,0.0,2667.2633993480804,128.40254523659877
7,2784.369125053367,0.0,2658.3233275203634,126.04579753300384,2784.369125053367,0.0,2658.3233275203634,126.04579753300384
8,2771.41075561371,0.0,2647.7791716430793,123.63158397063073,2771.41075561371,0.0,2647.7791716430793,123.63158397063073
9,2767.7239214573633,0.0,2644.5725511153596,123.15137034200391,2767.7239214573633,0.0,2644.5725511153596,123.15137034200391
10,2763.7291317903746,0.0,2642.6723023576014,121.05682943277293,2763.7291317903746,0.0,2642.6723023576014,121.05682943277293
11,2760.042297634028,0.0,2639.4656818298818,120.57661580414612,2760.042297634028,0.0,2639.4656818298818,120.57661580414612
12,2751.18497591309,0.0,2632.128146480317,119.05682943277293,2751.18497591309,0.0,2632.128146480317,119.05682943277293
13,2732.18497591309,0.0,2614.128146480317,118.05682943277293,2732.18497591309,0.0,2614.128146480317,118.05682943277293
14,2728.190186246101,0.0,2612.2278977225587,115.96228852354194,2728.190186246101,0.0,2612.2278977225587,115.96228852354194
15,2719.3328645251627,0.0,2604.890362372994,114.44250215216876,2719.3328645251627,0.0,2604.890362372994,114.44250215216876
16,2710.710630114081,0.0,2598.588077976586,112.12255213749505,2710.710630114081,0.0,2598.588077976586,112.12255213749505
17,2697.205619330359,0.0,2587.4953260707334,109.71029325962543,2697.205619330359,0.0,2587.4953260707334,109.71029325962543
18,2681.3247118169356,0.0,2573.9660941940765,107.35861762285933,2681.3247118169356,0.0,2573.9660941940765,107.35861762285933
19,2672.6010180880057,0.0,2565.9929450643604,106.60807302364516,2672.6010180880057,0.0,2565.9929450643604,106.60807302364516
20,2672.5601110349876,0.0,2565.9166473022733,106.64346373271407,2672.5601110349876,0.0,2565.9166473022733,106.64346373271407
21,2661.5601110349876,0.0,2555.9166473022733,105.64346373271407,2661.5601110349876,0.0,2555.9166473022733,105.64346373271407
22,2657.1343852195514,0.0,2551.904882015194,105.22950320435758,2657.1343852195514,0.0,2551.904882015194,105.22950320435758
23,2653.1889683194054,0.0,2549.952474098451,103.23649422095414,2653.1889683194054,0.0,2549.952474098451,103.23649422095414
24,2649.1932614012694,0.0,2548.0431961328254,101.15006526844392,2649.1932614012694,0.0,2548.0431961328254,101.15006526844392
25,2638.162321232061,0.0,2539.367003712207,98.79531751985385,2638.162321232061,0.0,2539.367003712207,98.79531751985385
26,2637.548895684479,0.0,2539.119828081385,98.42906760309387,2637.548895684479,0.0,2539.119828081385,98.42906760309387
27,2628.13081118917,0.0,2531.092246962695,97.038564226475,2628.13081118917,0.0,2531.092246962695,97.038564226475
28,2612.937984588382,0.0,2517.5630150860375,95.37496950234447,2612.937984588382,0.0,2517.5630150860375,95.37496950234447
29,2597.779075490436,0.0,2503.62178781789,94.15728767254569,2597.779075490436,0.0,2503.62178781789,94.15728767254569
30,2590.362115545988,0.0,2497.882716350646,92.47939919534214,2590.362115545988,0.0,2497.882716350646,92.47939919534214
31,2577.4037461063313,0.0,2487.338560473362,90.06518563296906,2577.4037461063313,0.0,2487.338560473362,90.06518563296906
32,2576.2594725949148,0.0,2486.200906005623,90.05856658929167,2576.2594725949148,0.0,2486.200906005623,90.05856658929167
33,2565.14804974124,0.0,2476.319284798416,88.82876494282374,2565.14804974124,0.0,2476.319284798416,88.82876494282374
34,2563.5849526402912,0.0,2475.1896612795945,88.39529136069686,2563.5849526402912,0.0,2475.1896612795945,88.39529136069686
35,2555.880736140816,0.0,2468.65727068939,87.22346545142645,2555.880736140816,0.0,2468.65727068939,87.22346545142645
36,2555.880736140816,0.0,2468.65727068939,87.22346545142645,2555.880736140816,0.0,2468.65727068939,87.22346545142645
37,2555.7442396223328,0.0,2468.4963552363492,87.24788438598338,2555.7442396223328,0.0,2468.4963552363492,87.24788438598338
38,2534.7442396223328,0.0,2448.4963552363492,86.24788438598338,2534.7442396223328,0.0,2448.4963552363492,86.24788438598338
39,2520.7364370435735,0.0,2436.228492730986,84.50794431258744,2520.7364370435735,0.0,2436.228492730986,84.50794431258744
40,2513.67520903702,0.0,2431.1091057488075,82.56610328821256,2513.67520903702,0.0,2431.1091057488075,82.56610328821256
41,2496.1583249749956,0.0,2415.018102549008,81.14022242598782,2496.1583249749956,0.0,2415.018102549008,81.14022242598782
42,2482.1716802009378,0.0,2402.1308009212157,80.04087927972206,2482.1716802009378,0.0,2402.1308009212157,80.04087927972206
43,2478.8052084609085,0.0,2400.178393004473,78.62681545643525,2478.8052084609085,0.0,2400.178393004473,78.62681545643525
44,2474.227459986366,0.0,2395.863869904103,78.36359008226285,2474.227459986366,0.0,2395.863869904103,78.36359008226285
45,2472.9328584116943,0.0,2394.8908224390316,78.0420359726628,2472.9328584116943,0.0,2394.8908224390316,78.0420359726628
46,2470.4429760540193,0.0,2392.7789933700983,77.66398268392112,2470.4429760540193,0.0,2392.7789933700983,77.66398268392112
47,2464.6345290960035,0.0,2387.9885258606537,76.64600323534992,2464.6345290960035,0.0,2387.9885258606537,76.64600323534992
48,2461.655651939229,0.0,2386.0551186173993,75.6005333218296,2461.655651939229,0.0,2386.0551186173993,75.6005333218296
49,2461.3750384068244,0.0,2385.8230431128786,75.55199529394568,2461.3750384068244,0.0,2385.8230431128786,75.55199529394568
50,2461.017639310065,0.0,2385.6068247135468,75.41081459651832,2461.017639310065,0.0,2385.6068247135468,75.41081459651832
51,2460.234848020569,0.0,2384.717496070297,75.51735195027214,2460.234848020569,0.0,2384.717496070297,75.51735195027214
52,2460.066934902673,0.0,2384.585972910186,75.48096199248725,2460.066934902673,0.0,2384.585972910186,75.48096199248725
53,2453.5776992075366,0.0,2379.0301714167504,74.54752779078648,2453.5776992075366,0.0,2379.0301714167504,74.54752779078648
54,2445.051347389049,0.0,2372.1983693428574,72.8529780461919,2445.051347389049,0.0,2372.1983693428574,72.8529780461919
55,2441.196278020411,0.0,2370.289091377232,70.90718664317885,2441.196278020411,0.0,2370.289091377232,70.90718664317885
56,2438.072197852352,0.0,2367.1416820577165,70.93051579463572,2438.072197852352,0.0,2367.1416820577165,70.93051579463572
57,2436.420597156674,0.0,2365.734890280382,70.68570687629202,2436.420597156674,0.0,2365.734890280382,70.68570687629202
58,2430.684125205159,0.0,2360.168844732934,70.51528047222536,2430.684125205159,0.0,2360.168844732934,70.51528047222536
59,2427.634891424616,0.0,2357.2923751569224,70.3425162676937,2427.634891424616,0.0,2357.2923751569224,70.3425162676937
60,2413.6636218129443,0.0,2344.4050735291307,69.25854828381348,2413.6636218129443,0.0,2344.4050735291307,69.25854828381348
61,2399.8861388510763,0.0,2332.2598479327335,67.62629091834276,2399.8861388510763,0.0,2332.2598479327335,67.62629091834276
62,2389.502826980963,0.0,2322.786052768328,66.7167742126352,2389.502826980963,0.0,2322.786052768328,66.7167742126352
63,2379.1233753007964,0.0,2313.3122576039223,65.811117696874,2379.1233753007964,0.0,2313.3122576039223,65.811117696874
64,2378.2779459043873,0.0,2312.4752938816864,65.80265202270103,2378.2779459043873,0.0,2312.4752938816864,65.80265202270103
65,2375.7369467920657,0.0,2309.934785398136,65.80216139392995,2375.7369467920657,0.0,2309.934785398136,65.80216139392995
66,2370.6864247058966,0.0,2305.0480343819354,65.63839032396112,2370.6864247058966,0.0,2305.0480343819354,65.63839032396112
67,2367.6925899244893,0.0,2304.01640302339,63.67618690109908,2367.6925899244893,0.0,2304.01640302339,63.67618690109908
68,2361.129377987882,0.0,2297.8183639962044,63.31101399167764,2361.129377987882,0.0,2297.8183639962044,63.31101399167764
69,2347.06952697121,0.0,2284.9310623684128,62.138464602797185,2347.06952697121,0.0,2284.9310623684128,62.138464602797185
70,2336.6691807631933,0.0,2276.4450040016054,60.22417676158804,2336.6691807631933,0.0,2276.4450040016054,60.22417676158804
71,2332.8477638061545,0.0,2274.5447552438472,58.30300856230733,2332.8477638061545,0.0,2274.5447552438472,58.30300856230733
72,2327.937114306319,0.0,2269.8511190278496,58.085995278469404,2327.937114306319,0.0,2269.8511190278496,58.085995278469404
73,2326.789298392235,0.0,2268.8315013647225,57.95779702751265,2326.789298392235,0.0,2268.8315013647225,57.95779702751265
74,2312.8243487592276,0.0,2255.9441997369304,56.88014902229729,2312.8243487592276,0.0,2255.9441997369304,56.88014902229729
75,2309.3652996682595,0.0,2253.198359551048,56.16694011721148,2309.3652996682595,0.0,2253.198359551048,56.16694011721148
76,2305.5563072327514,0.0,2249.6560606464695,55.90024658628204,2305.5563072327514,0.0,2249.6560606464695,55.90024658628204
77,2301.8492943131273,0.0,2246.068954485762,55.78033982736528,2301.8492943131273,0.0,2246.068954485762,55.78033982736528
78,2300.8489337426886,0.0,2245.032082290145,55.81685145254359,2300.8489337426886,0.0,2245.032082290145,55.81685145254359
79,2295.40874209039,0.0,2240.2195332952174,55.18920879517279,2295.40874209039,0.0,2240.2195332952174,55.18920879517279
80,2289.858828999334,0.0,2235.0764900732406,54.782338926093544,2289.858828999334,0.0,2235.0764900732406,54.782338926093544
81,2280.902489165746,0.0,2226.2505563630866,54.6519328026594,2280.902489165746,0.0,2226.2505563630866,54.6519328026594
82,2272.3866109872492,0.0,2217.8733329647703,54.51327802247887,2272.3866109872492,0.0,2217.8733329647703,54.51327802247887
83,2267.163818021504,1.4999999999998348,2211.2180800733763,54.44573794812777,2267.163818021504,1.4999999999998348,2211.2180800733763,54.44573794812777
84,2255.1907712636403,1.4999999999998348,2202.2599243987206,51.43084686491953,2255.1907712636403,1.4999999999998348,2202.2599243987206,51.43084686491953
85,2246.851617545274,1.4999999999998348,2193.7143318033445,51.63728574192953,2246.851617545274,1.4999999999998348,2193.7143318033445,51.63728574192953
86,2244.31188258097,1.4999999999998348,2191.420199372405,51.39168320856521,2244.31188258097,1.4999999999998348,2191.420199372405,51.39168320856521
87,2237.8341980662603,1.4999999999998348,2185.894117402871,50.44008066338947,2237.8341980662603,1.4999999999998348,2185.894117402871,50.44008066338947
88,2235.94644121743,2.9999999999996696,2183.0542721769352,49.892169040495496,2235.94644121743,2.9999999999996696,2183.0542721769352,49.892169040495496
89,2229.02978449129,2.9999999999996696,2177.756050895588,48.27373359570211,2229.02978449129,2.9999999999996696,2177.756050895588,48.27373359570211
90,2224.8378212838115,4.499999999999504,2171.9156130645188,48.422208219293125,2224.8378212838115,4.499999999999504,2171.9156130645188,48.422208219293125
91,2221.2843838064596,4.499999999999504,2170.2185199479627,46.565863858497295,2221.2843838064596,4.499999999999504,2170.2185199479627,46.565863858497295
92,2218.7229501877946,4.499999999999504,2167.598582252209,46.624367935586385,2218.7229501877946,4.499999999999504,2167.598582252209,46.624367935586385
93,2218.7014787251674,4.499999999999504,2167.716177943,46.48530078216793,2218.7014787251674,4.499999999999504,2167.716177943,46.48530078216793
94,2216.460907472781,4.499999999999504,2165.473954528567,46.486952944214224,2216.460907472781,4.499999999999504,2165.473954528567,46.486952944214224
95,2215.510573797936,4.499999999999504,2164.757450297257,46.253123500679436,2215.510573797936,4.499999999999504,2164.757450297257,46.253123500679436
96,2211.300545124603,4.499999999999504,2160.1289080168963,46.6716371077072,2211.300545124603,4.499999999999504,2160.1289080168963,46.6716371077072
97,2209.3161100893212,4.499999999999504,2158.1418509982286,46.67425909109285,2209.3161100893212,4.499999999999504,2158.1418509982286,46.67425909109285
98,2209.274884526287,4.499999999999504,2158.095440698154,46.67944382813339,2209.274884526287,4.499999999999504,2158.095440698154,46.67944382813339
99,2201.9822060648407,2.9999999999996696,2153.24770860122,45.73449746362128,2201.9822060648407,2.9999999999996696,2153.24770860122,45.73449746362128
100,2201.149659190948,2.9999999999996696,2152.5764574607256,45.57320173022293,2201.149659190948,2.9999999999996696,2152.5764574607256,45.57320173022293
101,2199.384816136308,2.9999999999996696,2150.809316946379,45.575499189929396,2199.384816136308,2.9999999999996696,2150.809316946379,45.575499189929396
102,2193.9969549096513,5.999999999999339,2142.7824882907635,45.2144666188882,2193.9969549096513,5.999999999999339,2142.7824882907635,45.2144666188882
103,2193.3809750730065,2.9999999999996696,2145.0192756928304,45.36169938017649,2193.3809750730065,2.9999999999996696,2145.0192756928304,45.36169938017649
104,2192.410148020008,0.0,2147.263671778892,45.14647624111617,2192.410148020008,0.0,2147.263671778892,45.14647624111617
105,2188.4192195520527,0.0,2143.7248603016706,44.69435925038237,2188.4192195520527,0.0,2143.7248603016706,44.69435925038237
106,2183.9481151929494,2.9999999999996696,2136.43476347329,44.51335171965998,2183.9481151929494,2.9999999999996696,2136.43476347329,44.51335171965998
107,2182.3664422637567,2.9999999999996696,2134.8601960560263,44.506246207730925,2182.3664422637567,2.9999999999996696,2134.8601960560263,44.506246207730925
108,2180.955619100043,2.9999999999996696,2133.4624446237517,44.49317447629171,2180.955619100043,2.9999999999996696,2133.4624446237517,44.49317447629171
109,2179.2148569955075,2.9999999999996696,2131.5988293851315,44.616027610376435,2179.2148569955075,2.9999999999996696,2131.5988293851315,44.616027610376435
110,2178.8614800445475,2.9999999999996696,2131.183579785037,44.677900259510835,2178.8614800445475,2.9999999999996696,2131.183579785037,44.677900259510835
111,2168.25215095013,2.9999999999996696,2120.939024562924,44.31312638720644,2168.25215095013,2.9999999999996696,2120.939024562924,44.31312638720644
112,2167.022079577261,2.9999999999996696,2119.7451732803083,44.27690629695331,2167.022079577261,2.9999999999996696,2119.7451732803083,44.27690629695331
113,2166.4139017513744,9.000000000000675,2113.6372453227864,43.77665642858747,2166.4139017513744,9.000000000000675,2113.6372453227864,43.77665642858747
114,2164.018698559727,7.499999999999174,2112.444281157198,44.07441740252999,2164.018698559727,7.499999999999174,2112.444281157198,44.07441740252999
115,2163.5193420891633,7.499999999999174,2112.1503583611056,43.86898372805868,2163.5193420891633,7.499999999999174,2112.1503583611056,43.86898372805868
116,2152.624939976621,9.000000000000675,2100.026186346602,43.59875363001843,2152.624939976621,9.000000000000675,2100.026186346602,43.59875363001843
117,2152.158942729905,10.500000000000508,2098.2151993913008,43.44374333860358,2152.158942729905,10.500000000000508,2098.2151993913008,43.44374333860358
118,2143.080339076113,10.500000000000508,2089.2280181278747,43.35232094823763,2143.080339076113,10.500000000000508,2089.2280181278747,43.35232094823763
119,2139.9317564520065,7.499999999999174,2089.1890314511206,43.24272500088662,2139.9317564520065,7.499999999999174,2089.1890314511206,43.24272500088662
120,2138.4577382365055,5.999999999999339,2089.110691811031,43.347046425475305,2138.4577382365055,5.999999999999339,2089.110691811031,43.347046425475305
121,2130.958888742911,5.999999999999339,2083.1781762633404,41.78071247957074,2130.958888742911,5.999999999999339,2083.1781762633404,41.78071247957074
122,2126.51755691984,5.999999999999339,2079.685473192649,40.832083727191424,2126.51755691984,5.999999999999339,2079.685473192649,40.832083727191424
123,2123.8185886621245,5.999999999999339,2077.4795353733302,40.33905328879469,2123.8185886621245,5.999999999999339,2077.4795353733302,40.33905328879469
124,2123.5653091545237,9.000000000000675,2074.405864392564,40.15944476195892,2123.5653091545237,9.000000000000675,2074.405864392564,40.15944476195892
125,2122.53738765066,5.999999999999339,2076.5795761420986,39.95781150856173,2122.53738765066,5.999999999999339,2076.5795761420986,39.95781150856173
126,2122.4493710426505,5.999999999999339,2076.4000593246233,40.04931171802771,2122.4493710426505,5.999999999999339,2076.4000593246233,40.04931171802771
127,2121.00288159261,4.499999999999504,2076.4304547712563,40.072426821353886,2121.00288159261,4.499999999999504,2076.4304547712563,40.072426821353886
128,2121.00288159261,4.499999999999504,2076.4304547712563,40.072426821353886,2121.00288159261,4.499999999999504,2076.4304547712563,40.072426821353886
129,2120.9981508077153,4.499999999999504,2076.4309051599803,40.06724564773553,2120.9981508077153,4.499999999999504,2076.4309051599803,40.06724564773553
130,2120.984152210823,4.499999999999504,2076.4741038855186,40.01004832530511,2120.984152210823,4.499999999999504,2076.4741038855186,40.01004832530511
131,2120.921716306949,4.499999999999504,2076.625272739891,39.79644356705827,2120.921716306949,4.499999999999504,2076.625272739891,39.79644356705827
132,2119.1031720909455,4.499999999999504,2074.775633492205,39.82753859874091,2119.1031720909455,4.499999999999504,2074.775633492205,39.82753859874091
133,2119.0919455065073,4.499999999999504,2074.7778394581437,39.814106048364216,2119.0919455065073,4.499999999999504,2074.7778394581437,39.814106048364216
134,2119.086380708899,4.499999999999504,2074.778425786004,39.807954922895746,2119.086380708899,4.499999999999504,2074.778425786004,39.807954922895746
135,2119.086380708899,4.499999999999504,2074.778425786004,39.807954922895746,2119.086380708899,4.499999999999504,2074.778425786004,39.807954922895746
136,2119.086380708899,4.499999999999504,2074.778425786004,39.807954922895746,2119.086380708899,4.499999999999504,2074.778425786004,39.807954922895746
137,2119.0471596939888,4.499999999999504,2074.81936081474,39.727798879249384,2119.0471596939888,4.499999999999504,2074.81936081474,39.727798879249384
138,2119.0471596939888,4.499999999999504,2074.81936081474,39.727798879249384,2119.0471596939888,4.499999999999504,2074.81936081474,39.727798879249384
139,2119.0471596939888,4.499999999999504,2074.81936081474,39.727798879249384,2119.0471596939888,4.499999999999504,2074.81936081474,39.727798879249384
140,2119.0244114855745,4.499999999999504,2074.825272170816,39.69913931475923,2119.0244114855745,4.499999999999504,2074.825272170816,39.69913931475923
141,2119.0244114855745,4.499999999999504,2074.825272170816,39.69913931475923,2119.0244114855745,4.499999999999504,2074.825272170816,39.69913931475923
142,2119.0244114855745,4.499999999999504,2074.825272170816,39.69913931475923,2119.0244114855745,4.499999999999504,2074.825272170816,39.69913931475923
143,2116.6713614136434,0.0,2076.309371689141,40.361989724502614,2116.6713614136434,0.0,2076.309371689141,40.361989724502614
144,2116.6713614136434,0.0,2076.309371689141,40.361989724502614,2116.6713614136434,0.0,2076.309371689141,40.361989724502614
145,2116.6713614136434,0.0,2076.309371689141,40.361989724502614,2116.6713614136434,0.0,2076.309371689141,40.361989724502614
146,2116.663788206331,0.0,2076.3131942844993,40.350593921831546,2116.663788206331,0.0,2076.3131942844993,40.350593921831546
147,2106.7867584069822,0.0,2066.8020321675476,39.98472623943467,2106.7867584069822,0.0,2066.8020321675476,39.98472623943467
148,2106.7848485081126,0.0,2066.783289653192,40.00155885492107,2106.7848485081126,0.0,2066.783289653192,40.00155885492107
149,2106.7839429630008,0.0,2066.772343070168,40.01159989283289,2106.7839429630008,0.0,2066.772343070168,40.01159989283289
150,2106.7834323183693,0.0,2066.765166986499,40.01826533187001,2106.7834323183693,0.0,2066.765166986499,40.01826533187001
151,2106.7831110202237,0.0,2066.760099879091,40.02301114113285,2106.7831110202237,0.0,2066.760099879091,40.02301114113285
152,2106.782893019488,0.0,2066.756331284836,40.02656173465191,2106.782893019488,0.0,2066.756331284836,40.02656173465191
153,2106.7827367393966,0.0,2066.7534188109726,40.02931792842411,2106.7827367393966,0.0,2066.7534188109726,40.02931792842411
154,2106.7826199181663,0.0,2066.7511005110537,40.03151940711265,2106.7826199181663,0.0,2066.7511005110537,40.03151940711265
155,2106.782529677026,0.0,2066.7492114034376,40.033318273588314,2106.782529677026,0.0,2066.7492114034376,40.033318273588314
156,2106.782529677026,0.0,2066.7492114034376,40.033318273588314,2106.782529677026,0.0,2066.7492114034376,40.033318273588314
157,2106.782529677026,0.0,2066.7492114034376,40.033318273588314,2106.782529677026,0.0,2066.7492114034376,40.033318273588314
158,2106.782529677026,0.0,2066.7492114034376,40.033318273588314,2106.782529677026,0.0,2066.7492114034376,40.033318273588314
159,2106.782529677026,0.0,2066.7492114034376,40.033318273588314,2106.782529677026,0.0,2066.7492114034376,40.033318273588314
160,2106.782529677026,0.0,2066.7492114034376,40.033318273588314,2106.782529677026,0.0,2066.7492114034376,40.033318273588314
161,2106.7434731240273,0.0,2066.779383248489,39.96408987553819,2106.7434731240273,0.0,2066.779383248489,39.96408987553819
162,2106.7434731240273,0.0,2066.779383248489,39.96408987553819,2106.7434731240273,0.0,2066.779383248489,39.96408987553819
163,2106.6940233876767,0.0,2066.819101447132,39.87492194054461,2106.6940233876767,0.0,2066.819101447132,39.87492194054461
164,2106.6940233876767,0.0,2066.819101447132,39.87492194054461,2106.6940233876767,0.0,2066.819101447132,39.87492194054461
165,2106.6940233876767,0.0,2066.819101447132,39.87492194054461,2106.6940233876767,0.0,2066.819101447132,39.87492194054461
166,2106.6934172197534,0.0,2066.8414068836464,39.85201033610694,2106.6934172197534,0.0,2066.8414068836464,39.85201033610694
167,2106.6934172197534,0.0,2066.8414068836464,39.85201033610694,2106.6934172197534,0.0,2066.8414068836464,39.85201033610694
168,2106.6934172197534,0.0,2066.8414068836464,39.85201033610694,2106.6934172197534,0.0,2066.8414068836464,39.85201033610694
169,2106.6934172197534,0.0,2066.8414068836464,39.85201033610694,2106.6934172197534,0.0,2066.8414068836464,39.85201033610694
170,2106.6934172197534,0.0,2066.8414068836464,39.85201033610694,2106.6934172197534,0.0,2066.8414068836464,39.85201033610694
171,2106.682698116628,0.0,2066.844181102301,39.83851701432763,2106.682698116628,0.0,2066.844181102301,39.83851701432763
172,2104.3554989986646,0.0,2064.543843354477,39.81165564418773,2104.3554989986646,0.0,2064.543843354477,39.81165564418773
173,2104.3554989986646,0.0,2064.543843354477,39.81165564418773,2104.3554989986646,0.0,2064.543843354477,39.81165564418773
174,2104.3554989986646,0.0,2064.543843354477,39.81165564418773,2104.3554989986646,0.0,2064.543843354477,39.81165564418773
175,2104.3554989986646,0.0,2064.543843354477,39.81165564418773,2104.3554989986646,0.0,2064.543843354477,39.81165564418773
176,2104.3554989986646,0.0,2064.543843354477,39.81165564418773,2104.3554989986646,0.0,2064.543843354477,39.81165564418773
177,2104.3511847879267,0.0,2064.549004718312,39.80218006961483,2104.3511847879267,0.0,2064.549004718312,39.80218006961483
178,2104.349545543427,0.0,2064.5549504116816,39.79459513174573,2104.349545543427,0.0,2064.5549504116816,39.79459513174573
179,2104.166890840053,0.0,2064.4073697770186,39.75952106303426,2104.166890840053,0.0,2064.4073697770186,39.75952106303426
180,2104.16502585834,0.0,2064.4000130556906,39.76501280264924,2104.16502585834,0.0,2064.4000130556906,39.76501280264924
181,2104.1632599746586,0.0,2064.4013808873474,39.761879087311364,2104.1632599746586,0.0,2064.4013808873474,39.761879087311364
