Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6001.00647122056,0.0,5783.05135938618,217.95511183438083,6001.00647122056,0.0,5783.05135938618,217.95511183438083
33,5997.010764302425,0.0,5781.142081420554,215.8686828818706,5997.010764302425,0.0,5781.142081420554,215.8686828818706
34,5993.017219317951,0.0,5779.252851696829,213.76436762112212,5993.017219317951,0.0,5779.252851696829,213.76436762112212
35,5980.264486956929,0.0,5768.708695819544,211.555791137385,5980.264486956929,0.0,5768.708695819544,211.555791137385
36,5976.577652800583,0.0,5765.502075291824,211.0755775087582,5976.577652800583,0.0,5765.502075291824,211.0755775087582
37,5972.631568830911,0.0,5763.612845568099,209.01872326281224,5972.631568830911,0.0,5763.612845568099,209.01872326281224
38,5957.330053640747,0.0,5750.725543940308,206.6045097004391,5957.330053640747,0.0,5750.725543940308,206.6045097004391
39,5952.930637144907,0.0,5746.806341073095,206.1242960718123,5952.930637144907,0.0,5746.806341073095,206.1242960718123
40,5940.1011750614525,0.0,5736.26218519581,203.83898986564267,5940.1011750614525,0.0,5736.26218519581,203.83898986564267
41,5935.701758565614,0.0,5732.342982328598,203.35877623701586,5935.701758565614,0.0,5732.342982328598,203.35877623701586
42,5930.512158698207,0.0,5728.157093784446,202.35506491376088,5930.512158698207,0.0,5728.157093784446,202.35506491376088
43,5919.259376995785,0.0,5718.006811474788,201.25256552099668,5919.259376995785,0.0,5718.006811474788,201.25256552099668
44,5919.259376995785,0.0,5718.006811474788,201.25256552099668,5919.272160639598,0.0,5717.999055478003,201.27310516159432
45,5913.683520704609,0.0,5712.010287692622,201.67323301198678,5913.683520704609,0.0,5712.010287692622,201.67323301198678
46,5912.511525330575,0.0,5711.1511649052845,201.36036042529065,5912.511525330575,0.0,5711.1511649052845,201.36036042529065
47,5911.848706888072,0.0,5710.970007656358,200.87869923171462,5911.848706888072,0.0,5710.970007656358,200.87869923171462
48,5909.993646619522,0.0,5709.091612840604,200.90203377891802,5909.993646619522,0.0,5709.091612840604,200.90203377891802
49,5895.889932324284,0.0,5695.894051774318,199.99588054996605,5895.889932324284,0.0,5695.894051774318,199.99588054996605
50,5882.384921540563,0.0,5684.801299868466,197.58362167209643,5882.384921540563,0.0,5684.801299868466,197.58362167209643
51,5875.020360387596,0.0,5679.681912886287,195.33844750130893,5875.020360387596,0.0,5679.681912886287,195.33844750130893
52,5871.222316343614,0.0,5676.4752923585675,194.74702398504604,5871.222316343614,0.0,5676.4752923585675,194.74702398504604
53,5855.920801153448,0.0,5663.587990730775,192.33281042267294,5855.920801153448,0.0,5663.587990730775,192.33281042267294
54,5848.24784373799,0.0,5658.058758854118,190.18908488387086,5848.24784373799,0.0,5658.058758854118,190.18908488387086
55,5830.739511629531,0.0,5641.880805145661,188.85870648387024,5830.739511629531,0.0,5641.880805145661,188.85870648387024
56,5816.757657347174,0.0,5630.306145952764,186.45151139440964,5816.757657347174,0.0,5630.306145952764,186.45151139440964
57,5811.003628743758,0.0,5626.7452348673505,184.25839387640704,5811.003628743758,0.0,5626.7452348673505,184.25839387640704
58,5801.399496917592,0.0,5618.592417812279,182.80707910531288,5801.399496917592,0.0,5618.592417812279,182.80707910531288
59,5788.4921107561095,0.0,5608.048261934994,180.4438488211153,5788.4921107561095,0.0,5608.048261934994,180.4438488211153
60,5784.515076107097,0.0,5606.148013177236,178.36706292986142,5784.515076107097,0.0,5606.148013177236,178.36706292986142
61,5778.789924465997,0.0,5600.809956400394,177.97996806560275,5778.789924465997,0.0,5600.809956400394,177.97996806560275
62,5763.813626406682,0.0,5587.922654772602,175.89097163407968,5763.813626406682,0.0,5587.922654772602,175.89097163407968
63,5757.7708046713815,0.0,5583.003853108329,174.76695156305232,5757.7708046713815,0.0,5583.003853108329,174.76695156305232
64,5742.769171881568,0.0,5570.244851811955,172.52432006961254,5742.769171881568,0.0,5570.244851811955,172.52432006961254
65,5742.708446510909,0.0,5570.1729314962395,172.5355150146699,5742.708446510909,0.0,5570.1729314962395,172.5355150146699
66,5730.3888556025695,0.0,5558.1724990650955,172.21635653747427,5730.3888556025695,0.0,5558.1724990650955,172.21635653747427
67,5726.395310618096,0.0,5556.28326934137,170.11204127672582,5726.395310618096,0.0,5556.28326934137,170.11204127672582
68,5709.218030974745,0.0,5541.465789905319,167.75224106942565,5709.218030974745,0.0,5541.465789905319,167.75224106942565
69,5696.259661535086,0.0,5530.921634028034,165.33802750705254,5696.259661535086,0.0,5530.921634028034,165.33802750705254
70,5692.320390585637,0.0,5529.0213852702755,163.29900531536194,5692.320390585637,0.0,5529.0213852702755,163.29900531536194
71,5688.522346541655,0.0,5525.814764742556,162.70758179909905,5688.522346541655,0.0,5525.814764742556,162.70758179909905
72,5683.50695860412,0.0,5521.164443224321,162.34251537979873,5683.50695860412,0.0,5521.164443224321,162.34251537979873
73,5678.767467298539,0.0,5517.033528402477,161.73393889606163,5678.767467298539,0.0,5517.033528402477,161.73393889606163
74,5670.417255281885,0.0,5510.574187631015,159.84306765087086,5670.417255281885,0.0,5510.574187631015,159.84306765087086
75,5657.765596670355,0.0,5498.712640949736,159.05295572061942,5657.765596670355,0.0,5498.712640949736,159.05295572061942
76,5657.609984587301,0.0,5498.578378520222,159.03160606707888,5657.609984587301,0.0,5498.578378520222,159.03160606707888
77,5653.616439602827,0.0,5496.689148796497,156.92729080633043,5653.616439602827,0.0,5496.689148796497,156.92729080633043
78,5643.323546384014,0.0,5486.689148796497,156.634397587517,5643.323546384014,0.0,5486.689148796497,156.634397587517
79,5642.069809953464,0.0,5485.328629107145,156.74118084631885,5642.069809953464,0.0,5485.328629107145,156.74118084631885
80,5636.328402972253,0.0,5479.789143077069,156.5392598951839,5636.328402972253,0.0,5479.789143077069,156.5392598951839
81,5620.302383103758,0.0,5464.991293552544,155.31108955121368,5620.302383103758,0.0,5464.991293552544,155.31108955121368
82,5612.313669100018,0.0,5457.228188007362,155.08548109265618,5612.313669100018,0.0,5457.228188007362,155.08548109265618
83,5612.261837802582,0.0,5457.185058056246,155.0767797463355,5612.261837802582,0.0,5457.185058056246,155.0767797463355
84,5591.219367440694,0.0,5438.386094318721,152.8332731219735,5591.219367440694,0.0,5438.386094318721,152.8332731219735
85,5578.947731287628,0.0,5427.564555394016,151.38317589361205,5578.947731287628,0.0,5427.564555394016,151.38317589361205
86,5566.305802203023,0.0,5414.677253766224,151.62854843679912,5566.305802203023,0.0,5414.677253766224,151.62854843679912
87,5551.209924091495,0.0,5401.789952138433,149.41997195306197,5551.209924091495,0.0,5401.789952138433,149.41997195306197
88,5536.901479430688,0.0,5389.021008394609,147.8804710360783,5536.901479430688,0.0,5389.021008394609,147.8804710360783
89,5511.310270926495,0.0,5364.808238062424,146.50203286407137,5511.310270926495,0.0,5364.808238062424,146.50203286407137
90,5501.364296673767,0.0,5356.324495100671,145.03980157309633,5501.364296673767,0.0,5356.324495100671,145.03980157309633
91,5488.574998655586,0.0,5345.780339223387,142.7946594321984,5488.574998655586,0.0,5345.780339223387,142.7946594321984
92,5462.922896598134,0.0,5320.324495100672,142.5984014974621,5462.922896598134,0.0,5320.324495100672,142.5984014974621
93,5446.41458110044,0.0,5304.821408563305,141.59317253713493,5446.41458110044,0.0,5304.821408563305,141.59317253713493
94,5442.425345874271,0.0,5302.963544187035,139.46180168723646,5442.425345874271,0.0,5302.963544187035,139.46180168723646
95,5424.151887433264,0.0,5286.084183656409,138.06770377685535,5424.151887433264,0.0,5286.084183656409,138.06770377685535
96,5415.887397007704,0.0,5279.624842884947,136.26255412275708,5415.887397007704,0.0,5279.624842884947,136.26255412275708
97,5414.776167995227,0.0,5278.45129992269,136.32486807253707,5414.776167995227,0.0,5278.45129992269,136.32486807253707
98,5397.155886758724,0.0,5263.172659472686,133.98322728603722,5397.155886758724,0.0,5263.172659472686,133.98322728603722
99,5381.854371568558,0.0,5250.285357844894,131.5690137236641,5381.854371568558,0.0,5250.285357844894,131.5690137236641
100,5381.169930051202,0.0,5249.828042871828,131.34188717937366,5381.169930051202,0.0,5249.828042871828,131.34188717937366
101,5379.63241749304,0.0,5248.022882296799,131.6095351962407,5379.63241749304,0.0,5248.022882296799,131.6095351962407
102,5375.696701712194,0.0,5246.068313387891,129.62838832430296,5375.696701712194,0.0,5246.068313387891,129.62838832430296
103,5361.584546510953,0.0,5233.181011760099,128.40353475085473,5361.584546510953,0.0,5233.181011760099,128.40353475085473
104,5353.511361821719,0.0,5225.385862185,128.12549963671844,5353.511361821719,0.0,5225.385862185,128.12549963671844
105,5349.111945325879,0.0,5221.466659317787,127.64528600809162,5349.111945325879,0.0,5221.466659317787,127.64528600809162
106,5348.173220937038,0.0,5220.560397165817,127.61282377122131,5348.173220937038,0.0,5220.560397165817,127.61282377122131
107,5321.539959690013,0.0,5194.803241938899,126.7367177511142,5321.539959690013,0.0,5194.803241938899,126.7367177511142
108,5321.113813861615,0.0,5194.3569096545825,126.75690420703299,5321.113813861615,0.0,5194.3569096545825,126.75690420703299
109,5319.491391713891,0.0,5193.0514540549075,126.43993765898328,5319.491391713891,0.0,5193.0514540549075,126.43993765898328
110,5317.63235783674,0.0,5191.22387029579,126.40848754094951,5317.63235783674,0.0,5191.22387029579,126.40848754094951
111,5304.107655088628,0.0,5177.673149585792,126.43450550283657,5304.107655088628,0.0,5177.673149585792,126.43450550283657
112,5293.795989168305,0.0,5168.706327234021,125.08966193428407,5293.795989168305,0.0,5168.706327234021,125.08966193428407
113,5278.4944739781395,0.0,5155.819025606229,122.67544837191097,5278.4944739781395,0.0,5155.819025606229,122.67544837191097
114,5278.455745493081,0.0,5155.589883040729,122.86586245235273,5278.455745493081,0.0,5155.589883040729,122.86586245235273
115,5269.47292325651,0.0,5148.716357247317,120.75656600919221,5269.47292325651,0.0,5148.716357247317,120.75656600919221
116,5269.47292325651,0.0,5148.716357247317,120.75656600919221,5269.489099657288,0.0,5148.690775075956,120.798324581332
117,5268.399395593376,0.0,5147.848669934329,120.55072565904597,5268.399395593376,0.0,5147.848669934329,120.55072565904597
118,5259.140713833746,0.0,5140.084725957863,119.05598787588278,5259.140713833746,0.0,5140.084725957863,119.05598787588278
119,5257.120521065128,0.0,5138.521660618614,118.5988604465138,5257.120521065128,0.0,5138.521660618614,118.5988604465138
120,5253.980328252846,0.0,5135.863636119463,118.11669213338351,5253.980328252846,0.0,5135.863636119463,118.11669213338351
121,5251.092455787551,0.0,5133.18970909626,117.90274669129131,5251.092455787551,0.0,5133.18970909626,117.90274669129131
122,5231.940262226523,0.0,5114.786543929945,117.15371829657862,5231.940262226523,0.0,5114.786543929945,117.15371829657862
123,5231.88751367794,0.0,5114.734384770961,117.15312890697871,5231.88751367794,0.0,5114.734384770961,117.15312890697871
124,5229.729508542903,0.0,5113.858381413948,115.87112712895507,5229.729508542903,0.0,5113.858381413948,115.87112712895507
125,5214.126790405375,0.0,5099.30454726058,114.82224314479444,5214.126790405375,0.0,5099.30454726058,114.82224314479444
126,5202.239342628581,0.0,5088.533072017778,113.70627061080269,5202.239342628581,0.0,5088.533072017778,113.70627061080269
127,5193.552434399294,0.0,5080.6678181975885,112.88461620170507,5193.552434399294,0.0,5080.6678181975885,112.88461620170507
128,5187.843333890021,0.0,5074.960606613703,112.88272727631787,5187.843333890021,0.0,5074.960606613703,112.88272727631787
129,5177.704706962506,0.0,5065.037416234513,112.66729072799238,5177.704706962506,0.0,5065.037416234513,112.66729072799238
130,5174.729256289129,0.0,5062.475499826333,112.25375646279537,5174.729256289129,0.0,5062.475499826333,112.25375646279537
131,5170.134328426966,0.0,5057.915856731411,112.21847169555546,5170.134328426966,0.0,5057.915856731411,112.21847169555546
132,5161.385191001373,0.0,5049.48112932471,111.9040616766623,5161.385191001373,0.0,5049.48112932471,111.9040616766623
133,5158.13238959165,0.0,5046.172981570952,111.95940802069786,5158.13238959165,0.0,5046.172981570952,111.95940802069786
134,5150.294880529528,0.0,5038.339073518141,111.95580701138677,5150.294880529528,0.0,5038.339073518141,111.95580701138677
135,5145.4720010599685,0.0,5033.267814605005,112.20418645496383,5145.4720010599685,0.0,5033.267814605005,112.20418645496383
136,5141.823547531742,0.0,5030.106199600953,111.71734793078932,5141.823547531742,0.0,5030.106199600953,111.71734793078932
137,5133.466991317394,0.0,5022.99289726052,110.47409405687372,5133.466991317394,0.0,5022.99289726052,110.47409405687372
138,5130.31715501805,0.0,5020.2483352246845,110.06881979336545,5130.31715501805,0.0,5020.2483352246845,110.06881979336545
139,5119.933843147936,0.0,5010.774540060279,109.1593030876579,5119.933843147936,0.0,5010.774540060279,109.1593030876579
140,5112.549385908483,0.0,5005.482064629884,107.0673212785988,5112.549385908483,0.0,5005.482064629884,107.0673212785988
141,5091.5550545664455,0.0,4986.4519386806505,105.103115885795,5091.5550545664455,0.0,4986.4519386806505,105.103115885795
142,5085.114391188951,0.0,4980.6560029156,104.45838827335182,5085.114391188951,0.0,4980.6560029156,104.45838827335182
143,5085.027006573978,0.0,4980.594805386406,104.43220118757198,5085.027006573978,0.0,4980.594805386406,104.43220118757198
144,5081.887448055068,0.0,4979.4901272783145,102.39732077675302,5081.887448055068,0.0,4979.4901272783145,102.39732077675302
145,5073.881659583659,0.0,4973.292088251129,100.58957133253011,5073.881659583659,0.0,4973.292088251129,100.58957133253011
146,5067.635156770334,0.0,4967.112615871778,100.5225408985562,5067.635156770334,0.0,4967.112615871778,100.5225408985562
147,5059.592979156471,0.0,4959.334454441726,100.25852471474516,5059.592979156471,0.0,4959.334454441726,100.25852471474516
148,5053.457425483378,0.0,4952.83585624454,100.62156923883792,5053.457425483378,0.0,4952.83585624454,100.62156923883792
149,5052.272621952348,0.0,4951.724156066947,100.54846588540154,5052.272621952348,0.0,4951.724156066947,100.54846588540154
150,5046.909224682292,0.0,4946.68695413096,100.22227055133247,5046.909224682292,0.0,4946.68695413096,100.22227055133247
151,5037.309780032378,0.0,4938.329706486128,98.9800735462493,5037.309780032378,0.0,4938.329706486128,98.9800735462493
152,5022.7819646259695,0.0,4924.70061327091,98.08135135505943,5022.7819646259695,0.0,4924.70061327091,98.08135135505943
153,5022.7819646259695,0.0,4924.70061327091,98.08135135505943,5022.81434589615,0.0,4924.518381969568,98.29596392658314
154,5015.326123300917,0.0,4917.036516855391,98.28960644552582,5015.326123300917,0.0,4917.036516855391,98.28960644552582
155,5007.791975813647,0.0,4909.532609133848,98.25936667979876,5007.791975813647,0.0,4909.532609133848,98.25936667979876
156,4996.726942935415,0.0,4898.071540635635,98.6554022997801,4996.726942935415,0.0,4898.071540635635,98.6554022997801
157,4993.8196287619485,0.0,4895.316868227824,98.5027605341246,4993.8196287619485,0.0,4895.316868227824,98.5027605341246
158,4987.566529453348,0.0,4889.152407224222,98.41412222912686,4987.566529453348,0.0,4889.152407224222,98.41412222912686
159,4979.804278459529,0.0,4882.480477425517,97.32380103401154,4979.804278459529,0.0,4882.480477425517,97.32380103401154
160,4977.337310133209,0.0,4880.400519639983,96.93679049322621,4977.337310133209,0.0,4880.400519639983,96.93679049322621
161,4971.4629758444735,0.0,4876.890600020916,94.57237582355695,4971.4629758444735,0.0,4876.890600020916,94.57237582355695
162,4967.754789112886,0.0,4873.304678454285,94.45011065860163,4967.754789112886,0.0,4873.304678454285,94.45011065860163
163,4964.414642135488,0.0,4870.214513597782,94.2001285377067,4964.414642135488,0.0,4870.214513597782,94.2001285377067
164,4955.903039511216,0.0,4862.4261446587225,93.47689485249303,4955.903039511216,0.0,4862.4261446587225,93.47689485249303
165,4947.964565261609,0.0,4854.592236605912,93.37232865569722,4947.964565261609,0.0,4854.592236605912,93.37232865569722
166,4947.518910552885,0.0,4854.219620347985,93.29929020490039,4947.518910552885,0.0,4854.219620347985,93.29929020490039
167,4944.008791043153,0.0,4852.167083345057,91.8417076980958,4944.008791043153,0.0,4852.167083345057,91.8417076980958
168,4934.672017358829,0.0,4842.994708648039,91.67730871079044,4934.672017358829,0.0,4842.994708648039,91.67730871079044
169,4933.314313786782,0.0,4841.6534334983,91.66088028848232,4933.314313786782,0.0,4841.6534334983,91.66088028848232
170,4928.117220062846,0.0,4837.076170276244,91.04104978660202,4928.117220062846,0.0,4837.076170276244,91.04104978660202
171,4925.53632462515,0.0,4834.826946681248,90.709377943902,4925.53632462515,0.0,4834.826946681248,90.709377943902
172,4922.866607690306,0.0,4832.223302822162,90.64330486814477,4922.866607690306,0.0,4832.223302822162,90.64330486814477
173,4920.6091265090245,0.0,4829.946965931686,90.66216057733898,4920.6091265090245,0.0,4829.946965931686,90.66216057733898
174,4911.073347792514,0.0,4822.614256601087,88.45909119142729,4911.073347792514,0.0,4822.614256601087,88.45909119142729
175,4907.295671939136,0.0,4819.926607715326,87.36906422380937,4907.295671939136,0.0,4819.926607715326,87.36906422380937
176,4902.796315096595,0.0,4815.447306737295,87.34900835930041,4902.796315096595,0.0,4815.447306737295,87.34900835930041
177,4901.322669917208,0.0,4814.201175484947,87.12149443226076,4901.322669917208,0.0,4814.201175484947,87.12149443226076
178,4898.779319578471,0.0,4811.534858640834,87.24446093763713,4898.779319578471,0.0,4811.534858640834,87.24446093763713
179,4895.053404178456,0.0,4808.017939195212,87.03546498324312,4895.053404178456,0.0,4808.017939195212,87.03546498324312
180,4891.271159139647,0.0,4803.896243440575,87.37491569907266,4891.271159139647,0.0,4803.896243440575,87.37491569907266
181,4884.003873931278,0.0,4796.835765422894,87.16810850838348,4884.003873931278,0.0,4796.835765422894,87.16810850838348
182,4879.0673661271385,0.0,4792.087300954782,86.98006517235652,4879.0673661271385,0.0,4792.087300954782,86.98006517235652
183,4872.4991624306085,0.0,4786.379952295833,86.11921013477482,4872.4991624306085,0.0,4786.379952295833,86.11921013477482
184,4867.488998123254,0.0,4781.370241055386,86.11875706786734,4867.488998123254,0.0,4781.370241055386,86.11875706786734
185,4859.984598187174,0.0,4773.88837594121,86.09622224596345,4859.984598187174,0.0,4773.88837594121,86.09622224596345
186,4852.088483000549,0.0,4766.054467888399,86.03401511215029,4852.088483000549,0.0,4766.054467888399,86.03401511215029
187,4850.983693779322,0.0,4765.120511041692,85.86318273762957,4850.983693779322,0.0,4765.120511041692,85.86318273762957
188,4848.284806733967,0.0,4762.599469172881,85.68533756108607,4848.284806733967,0.0,4762.599469172881,85.68533756108607
189,4847.238310675789,0.0,4761.549329833893,85.68898084189534,4847.238310675789,0.0,4761.549329833893,85.68898084189534
190,4837.238310675789,0.0,4751.549329833893,85.68898084189534,4837.238310675789,0.0,4751.549329833893,85.68898084189534
191,4837.238310675789,0.0,4751.549329833893,85.68898084189534,4837.251052619701,0.0,4751.520157764798,85.73089485490348
192,4829.972236628156,0.0,4744.525286279216,85.4469503489397,4829.972236628156,0.0,4744.525286279216,85.4469503489397
193,4829.766981251664,0.0,4744.366722198366,85.40025905329779,4829.766981251664,0.0,4744.366722198366,85.40025905329779
194,4826.603666053515,0.0,4741.7447210754535,84.85894497806149,4826.603666053515,0.0,4741.7447210754535,84.85894497806149
195,4816.603666053515,0.0,4731.7447210754535,84.85894497806149,4816.603666053515,0.0,4731.7447210754535,84.85894497806149
196,4815.2089566486975,0.0,4730.397017216308,84.81193943238947,4815.2089566486975,0.0,4730.397017216308,84.81193943238947
197,4812.64964995327,0.0,4727.881500346185,84.76814960708566,4812.64964995327,0.0,4727.881500346185,84.76814960708566
198,4802.213280201131,0.0,4717.440728158804,84.77255204232692,4802.213280201131,0.0,4717.440728158804,84.77255204232692
199,4792.333952221913,0.0,4708.1884559533555,84.1454962685575,4792.333952221913,0.0,4708.1884559533555,84.1454962685575
200,4782.249804561093,0.0,4698.644365129079,83.6054394320135,4782.249804561093,0.0,4698.644365129079,83.6054394320135
201,4775.678812135446,0.0,4692.728040422509,82.95077171293666,4775.678812135446,0.0,4692.728040422509,82.95077171293666
202,4775.40912632366,0.0,4692.606573046651,82.80255327700907,4775.40912632366,0.0,4692.606573046651,82.80255327700907
203,4765.715329542247,0.0,4682.904250634821,82.8110789074251,4765.715329542247,0.0,4682.904250634821,82.8110789074251
204,4761.421999871875,0.0,4678.95375648799,82.46824338388501,4761.421999871875,0.0,4678.95375648799,82.46824338388501
205,4754.819143121827,0.0,4673.06132634578,81.757816776048,4754.819143121827,0.0,4673.06132634578,81.757816776048
206,4751.844564260055,0.0,4670.724408025671,81.12015623438398,4751.844564260055,0.0,4670.724408025671,81.12015623438398
207,4751.0613828193655,0.0,4670.080627865662,80.98075495370348,4751.0613828193655,0.0,4670.080627865662,80.98075495370348
208,4751.006325688319,0.0,4669.90326123217,81.10306445614837,4751.006325688319,0.0,4669.90326123217,81.10306445614837
209,4742.1471631273935,0.0,4661.185642331543,80.96152079585052,4742.1471631273935,0.0,4661.185642331543,80.96152079585052
210,4734.364284260998,0.0,4653.344533432597,81.01975082840113,4734.364284260998,0.0,4653.344533432597,81.01975082840113
211,4731.181568327443,0.0,4650.319798378652,80.86176994879057,4731.181568327443,0.0,4650.319798378652,80.86176994879057
212,4719.535776991605,0.0,4638.9123277675135,80.62344922409233,4719.535776991605,0.0,4638.9123277675135,80.62344922409233
213,4709.535776991605,0.0,4628.9123277675135,80.62344922409233,4709.535776991605,0.0,4628.9123277675135,80.62344922409233
214,4700.7183113936535,0.0,4620.206093176291,80.51221821736272,4700.7183113936535,0.0,4620.206093176291,80.51221821736272
215,4696.8111020737,0.0,4616.3467734345595,80.4643286391402,4696.8111020737,0.0,4616.3467734345595,80.4643286391402
216,4691.984166793189,0.0,4611.573048082179,80.41111871100887,4691.984166793189,0.0,4611.573048082179,80.41111871100887
217,4691.016843603486,0.0,4610.633022972812,80.38382063067499,4691.016843603486,0.0,4610.633022972812,80.38382063067499
218,4684.621604283683,0.0,4604.2810786712025,80.3405256124805,4684.621604283683,0.0,4604.2810786712025,80.3405256124805
219,4682.464397411975,0.0,4602.0974777122465,80.36691969972873,4682.464397411975,0.0,4602.0974777122465,80.36691969972873
220,4678.886437487557,0.0,4598.496905902574,80.38953158498211,4678.886437487557,0.0,4598.496905902574,80.38953158498211
221,4671.870739964456,0.0,4591.358546910365,80.51219305409158,4671.870739964456,0.0,4591.358546910365,80.51219305409158
222,4670.751778093908,0.0,4590.096966170477,80.65481192343161,4670.751778093908,0.0,4590.096966170477,80.65481192343161
223,4669.949349992102,0.0,4589.272417986204,80.67693200589788,4669.949349992102,0.0,4589.272417986204,80.67693200589788
224,4666.027365752143,0.0,4585.345355345496,80.68201040664779,4666.027365752143,0.0,4585.345355345496,80.68201040664779
225,4658.368553690031,0.0,4577.974969785706,80.39358390432521,4658.368553690031,0.0,4577.974969785706,80.39358390432521
226,4654.716975245489,0.0,4574.377680208955,80.3392950365343,4654.716975245489,0.0,4574.377680208955,80.3392950365343
227,4650.103656036289,0.0,4569.744269074565,80.35938696172414,4650.103656036289,0.0,4569.744269074565,80.35938696172414
228,4640.572421333451,0.0,4560.308377375245,80.26404395820514,4640.572421333451,0.0,4560.308377375245,80.26404395820514
229,4632.272459741187,0.0,4552.02382849449,80.24863124669747,4632.272459741187,0.0,4552.02382849449,80.24863124669747
230,4623.962146263519,0.0,4543.810814426766,80.15133183675235,4623.962146263519,0.0,4543.810814426766,80.15133183675235
231,4616.6431833472025,0.0,4536.511809686604,80.13137366059894,4616.6431833472025,0.0,4536.511809686604,80.13137366059894
232,4610.988711439772,0.0,4531.413628228996,79.5750832107758,4610.988711439772,0.0,4531.413628228996,79.5750832107758
233,4610.684998045988,0.0,4531.109190881758,79.57580716423071,4610.684998045988,0.0,4531.109190881758,79.57580716423071
234,4610.237534098108,0.0,4530.800392801222,79.43714129688554,4610.237534098108,0.0,4530.800392801222,79.43714129688554
235,4610.029243121242,0.0,4530.719153959028,79.31008916221434,4610.029243121242,0.0,4530.719153959028,79.31008916221434
236,4608.811241759812,0.0,4529.652517241782,79.15872451802962,4608.811241759812,0.0,4529.652517241782,79.15872451802962
237,4607.394900334661,0.0,4528.339035855624,79.05586447903666,4607.394900334661,0.0,4528.339035855624,79.05586447903666
