Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3694.332882874656,518.9999999999995,2860.6491106406734,314.6837722339832,3694.332882874656,518.9999999999995,2860.6491106406734,314.6837722339832
2,3682.2335674925253,514.5000000000003,2855.455359115539,312.27820837698573,3682.2335674925253,514.5000000000003,2855.455359115539,312.27820837698573
3,3673.748299641983,509.9999999999997,2853.6208841761354,310.12741546584823,3673.748299641983,509.9999999999997,2853.6208841761354,310.12741546584823
4,3666.7630317914427,507.0000000000002,2851.7864092367317,307.97662255471073,3666.7630317914427,507.0000000000002,2851.7864092367317,307.97662255471073
5,3658.277763940901,502.49999999999955,2849.951934297328,305.82582964357323,3658.277763940901,502.49999999999955,2849.951934297328,305.82582964357323
6,3646.17844855877,498.0000000000004,2844.758182772194,303.4202657865757,3646.17844855877,498.0000000000004,2844.758182772194,303.4202657865757
7,3637.667671165026,485.9999999999996,2848.0627045736032,303.6049665914235,3637.667671165026,485.9999999999996,2848.0627045736032,303.6049665914235
8,3629.1784359388594,481.5000000000004,2846.204840197334,301.473595741525,3629.1784359388594,481.5000000000004,2846.204840197334,301.473595741525
9,3622.193168088317,478.4999999999995,2844.37036525793,299.3228028303875,3622.193168088317,478.4999999999995,2844.37036525793,299.3228028303875
10,3613.8586931489144,474.0000000000003,2842.5358903185265,297.3228028303875,3613.8586931489144,474.0000000000003,2842.5358903185265,297.3228028303875
11,3606.8598192222044,470.9999999999993,2840.7014153791233,295.15840384308217,3606.8598192222044,470.9999999999993,2840.7014153791233,295.15840384308217
12,3597.3609452954965,466.50000000000017,2838.8669404397197,291.9940048557768,3597.3609452954965,466.50000000000017,2838.8669404397197,291.9940048557768
13,3574.6346797201804,441.0000000000003,2841.6072060610563,292.02747365912364,3574.6346797201804,441.0000000000003,2841.6072060610563,292.02747365912364
14,3574.6346797201804,441.0000000000003,2841.6072060610563,292.02747365912364,3578.997637620331,437.9999999999994,2849.805245088242,291.1923925320893
15,3574.6346797201804,441.0000000000003,2841.6072060610563,292.02747365912364,3585.900973000677,434.9999999999999,2859.706957303298,291.1940156973787
16,3574.6346797201804,441.0000000000003,2841.6072060610563,292.02747365912364,3585.900973000677,434.9999999999999,2859.706957303298,291.1940156973787
17,3574.6346797201804,441.0000000000003,2841.6072060610563,292.02747365912364,3581.9157051501356,434.9999999999999,2857.8724823638945,289.0432227862412
18,3574.6346797201804,441.0000000000003,2841.6072060610563,292.02747365912364,3578.0462003186353,434.9999999999999,2856.344618318894,286.70158199974134
19,3574.0609324680945,434.9999999999999,2854.5101433794907,284.55078908860384,3574.0609324680945,434.9999999999999,2854.5101433794907,284.55078908860384
20,3550.0609324680945,434.9999999999999,2834.5101433794907,280.55078908860384,3550.0609324680945,434.9999999999999,2834.5101433794907,280.55078908860384
21,3544.4451320447006,434.9999999999999,2831.159254020164,278.28587802453643,3544.4451320447006,434.9999999999999,2831.159254020164,278.28587802453643
22,3537.519899123199,434.9999999999999,2826.5756618851624,275.9442372380366,3537.519899123199,434.9999999999999,2826.5756618851624,275.9442372380366
23,3530.6977133712817,434.9999999999999,2821.9920697501616,273.70564362112003,3530.6977133712817,434.9999999999999,2821.9920697501616,273.70564362112003
24,3526.7124455207404,434.9999999999999,2820.157594810758,271.55485070998253,3526.7124455207404,434.9999999999999,2820.157594810758,271.55485070998253
25,3516.3124455207403,434.9999999999999,2812.157594810758,269.15485070998255,3516.3124455207403,434.9999999999999,2812.157594810758,269.15485070998255
26,3512.3271776701995,434.9999999999999,2810.3231198713543,267.00405779884505,3512.3271776701995,434.9999999999999,2810.3231198713543,267.00405779884505
27,3508.492702730796,434.9999999999999,2808.4886449319506,265.00405779884505,3508.492702730796,434.9999999999999,2808.4886449319506,265.00405779884505
28,3508.3170759982204,434.9999999999999,2808.4063090289387,264.9107669692817,3508.3170759982204,434.9999999999999,2808.4063090289387,264.9107669692817
29,3505.9818940397868,434.9999999999999,2807.412106265796,263.56978777399064,3505.9818940397868,434.9999999999999,2807.412106265796,263.56978777399064
30,3501.9966261892455,434.9999999999999,2805.5776313263923,261.41899486285314,3501.9966261892455,434.9999999999999,2805.5776313263923,261.41899486285314
31,3498.011358338704,434.9999999999999,2803.7431563869886,259.26820195171564,3498.011358338704,434.9999999999999,2803.7431563869886,259.26820195171564
32,3497.9865245172664,434.9999999999999,2803.6608204839767,259.3257040332898,3497.9865245172664,434.9999999999999,2803.6608204839767,259.3257040332898
33,3489.7144465786246,434.9999999999999,2797.802956107708,256.9114904709167,3489.7144465786246,434.9999999999999,2797.802956107708,256.9114904709167
34,3487.7808653964644,439.50000000000057,2792.865471018062,255.41539437840171,3487.7808653964644,439.50000000000057,2792.865471018062,255.41539437840171
35,3483.795597545923,439.50000000000057,2791.0309960786585,253.2646014672642,3483.795597545923,439.50000000000057,2791.0309960786585,253.2646014672642
36,3478.266059792953,439.50000000000057,2787.8013256929275,250.96473410002486,3478.266059792953,439.50000000000057,2787.8013256929275,250.96473410002486
37,3474.4315848535493,439.50000000000057,2785.966850753524,248.96473410002486,3474.4315848535493,439.50000000000057,2785.966850753524,248.96473410002486
38,3470.446317003008,439.50000000000057,2784.13237581412,246.81394118888736,3470.446317003008,439.50000000000057,2784.13237581412,246.81394118888736
39,3466.7874687961794,439.50000000000057,2782.3802367777284,244.90723201845066,3466.7874687961794,439.50000000000057,2782.3802367777284,244.90723201845066
40,3462.8022009456386,439.50000000000057,2780.545761838325,242.75643910731316,3462.8022009456386,439.50000000000057,2780.545761838325,242.75643910731316
41,3458.861845201908,439.50000000000057,2778.8703171586617,240.49152804324584,3458.861845201908,439.50000000000057,2778.8703171586617,240.49152804324584
42,3454.961105127835,439.50000000000057,2777.035842219258,238.42526290857646,3454.961105127835,439.50000000000057,2777.035842219258,238.42526290857646
43,3451.6981170229483,439.50000000000057,2775.519427799335,236.6786892236129,3451.6981170229483,439.50000000000057,2775.519427799335,236.6786892236129
44,3447.7316501490027,439.50000000000057,2773.765639050571,234.46601109843124,3447.7316501490027,439.50000000000057,2773.765639050571,234.46601109843124
