Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
39,3517.209968394662,525.0,2750.055839322824,242.15412907183824,3517.209968394662,525.0,2750.055839322824,242.15412907183824
40,3513.5319313505456,525.0,2748.139028480409,240.39290287013702,3513.5319313505456,525.0,2748.139028480409,240.39290287013702
41,3509.8482493222796,525.0,2746.304553541005,238.54369578127452,3509.8482493222796,525.0,2746.304553541005,238.54369578127452
42,3505.297389504114,525.0,2742.5214533287904,237.77593617532395,3505.297389504114,525.0,2742.5214533287904,237.77593617532395
43,3481.297389504114,525.0,2722.5214533287904,233.77593617532395,3481.297389504114,525.0,2722.5214533287904,233.77593617532395
44,3477.3121216535733,525.0,2720.6869783893867,231.62514326418645,3477.3121216535733,525.0,2720.6869783893867,231.62514326418645
45,3477.3121216535733,525.0,2720.6869783893867,231.62514326418645,3483.7827892121713,538.5000000000005,2716.0006868883706,229.28210232380025
46,3477.3121216535733,525.0,2720.6869783893867,231.62514326418645,3479.889106332775,538.5000000000005,2714.0838760459555,227.3052302868192
47,3477.3121216535733,525.0,2720.6869783893867,231.62514326418645,3478.9101371992347,538.5000000000005,2713.079460628312,227.33067657092204
48,3477.3121216535733,525.0,2720.6869783893867,231.62514326418645,3478.872564422395,538.5000000000005,2712.9971247253,227.37543969709438
49,3477.3121216535733,525.0,2720.6869783893867,231.62514326418645,3479.3872965718533,542.9999999999997,2711.162649785897,225.22464678595688
50,3468.5041754253143,532.5000000000001,2710.9269251694286,225.0772502558856,3468.5041754253143,532.5000000000001,2710.9269251694286,225.0772502558856
51,3458.943736418765,525.0,2709.3109322740356,224.63280414472973,3458.943736418765,525.0,2709.3109322740356,224.63280414472973
52,3454.9584685682244,525.0,2707.476457334632,222.48201123359226,3454.9584685682244,525.0,2707.476457334632,222.48201123359226
53,3450.362566532748,525.0,2703.2664356085443,222.09613092420366,3450.362566532748,525.0,2703.2664356085443,222.09613092420366
54,3442.7632511506163,525.0,2698.07268408341,219.69056706720622,3442.7632511506163,525.0,2698.07268408341,219.69056706720622
55,3442.580902965125,525.0,2697.9903481803985,219.59055478472632,3442.580902965125,525.0,2697.9903481803985,219.59055478472632
56,3438.6144360911785,525.0,2696.236559431634,217.37787665954465,3438.6144360911785,525.0,2696.236559431634,217.37787665954465
57,3438.6144360911785,525.0,2696.236559431634,217.37787665954465,3439.1291682406377,529.5000000000006,2694.40208449223,215.22708374840715
58,3435.143900390097,529.5000000000006,2692.5676095528265,213.07629083726965,3435.143900390097,529.5000000000006,2692.5676095528265,213.07629083726965
59,3433.4691294674944,529.5000000000006,2691.1707608994,212.79836856809368,3433.4691294674944,529.5000000000006,2691.1707608994,212.79836856809368
60,3424.766707123116,529.5000000000006,2684.7912602512138,210.47544687190168,3424.766707123116,529.5000000000006,2684.7912602512138,210.47544687190168
61,3420.781439272575,529.5000000000006,2682.95678531181,208.32465396076418,3420.781439272575,529.5000000000006,2682.95678531181,208.32465396076418
62,3411.993532945126,529.5000000000006,2676.5772846636232,205.91624828150233,3411.993532945126,529.5000000000006,2676.5772846636232,205.91624828150233
63,3409.218298493237,529.5000000000006,2675.333976789373,204.38432170386326,3409.218298493237,529.5000000000006,2675.333976789373,204.38432170386326
64,3408.838156543468,529.5000000000006,2675.067325669045,204.2708308744221,3408.838156543468,529.5000000000006,2675.067325669045,204.2708308744221
65,3397.4418597786744,522.0000000000005,2673.1505148266297,202.29134495204417,3397.4418597786744,522.0000000000005,2673.1505148266297,202.29134495204417
66,3391.4128963839757,516.0000000000001,2673.011248531297,202.40164785267888,3391.4128963839757,516.0000000000001,2673.011248531297,202.40164785267888
67,3385.14990827909,513.0000000000007,2671.494834111374,200.65507416771536,3385.14990827909,513.0000000000007,2671.494834111374,200.65507416771536
68,3380.089025906822,511.49999999999943,2669.6603591719704,198.92866673485182,3380.089025906822,511.49999999999943,2669.6603591719704,198.92866673485182
69,3367.770579334134,507.0000000000002,2664.466607646836,196.3039716872974,3367.770579334134,507.0000000000002,2664.466607646836,196.3039716872974
70,3360.9360108794326,503.9999999999993,2662.6321327074324,194.3038781720006,3360.9360108794326,503.9999999999993,2662.6321327074324,194.3038781720006
71,3360.112393401708,493.4999999999997,2672.343701841757,194.2686915599512,3360.112393401708,493.4999999999997,2672.343701841757,194.2686915599512
72,3352.8105670270384,490.5000000000002,2670.827287421834,191.4832796052037,3352.8105670270384,490.5000000000002,2670.827287421834,191.4832796052037
73,3349.643082009486,487.4999999999993,2671.8288349510026,190.31424705848383,3349.643082009486,487.4999999999993,2671.8288349510026,190.31424705848383
74,3349.643082009486,487.4999999999993,2671.8288349510026,190.31424705848383,3352.7118697910555,484.4999999999999,2677.366127578662,190.8457422123932
75,3327.9751110404595,460.4999999999998,2676.689340535044,190.7857705054156,3327.9751110404595,460.4999999999998,2676.689340535044,190.7857705054156
76,3283.8926624623277,415.50000000000045,2677.7553512222767,190.6373112400507,3283.8926624623277,415.50000000000045,2677.7553512222767,190.6373112400507
77,3279.474794975009,409.50000000000006,2680.16341197555,189.8113829994589,3279.474794975009,409.50000000000006,2680.16341197555,189.8113829994589
78,3279.147042240352,404.99999999999943,2684.085002835962,190.0620394043909,3279.147042240352,404.99999999999943,2684.085002835962,190.0620394043909
79,3276.5621108372056,400.5000000000002,2685.798072946664,190.2640378905413,3276.5621108372056,400.5000000000002,2685.798072946664,190.2640378905413
80,3268.187517245526,388.49999999999943,2688.60150999582,191.08600724970654,3268.187517245526,388.49999999999943,2688.60150999582,191.08600724970654
81,3263.680598849487,384.0000000000002,2688.636493048584,191.04410580090263,3263.680598849487,384.0000000000002,2688.636493048584,191.04410580090263
82,3263.680598849487,384.0000000000002,2688.636493048584,191.04410580090263,3263.680598849487,384.0000000000002,2688.636493048584,191.04410580090263
83,3254.397079007655,384.0000000000002,2681.504455312697,188.8926236949577,3254.397079007655,384.0000000000002,2681.504455312697,188.8926236949577
84,3253.384437589503,384.0000000000002,2680.6460600249893,188.73837756451357,3253.384437589503,384.0000000000002,2680.6460600249893,188.73837756451357
85,3245.913197134597,384.0000000000002,2675.0454925404774,186.86770459411954,3245.913197134597,384.0000000000002,2675.0454925404774,186.86770459411954
86,3245.913197134597,384.0000000000002,2675.0454925404774,186.86770459411954,3246.592328271361,388.49999999999943,2673.211017601074,184.8813106702874
87,3236.2924714980604,388.49999999999943,2664.014526103057,183.77794539500363,3236.2924714980604,388.49999999999943,2664.014526103057,183.77794539500363
88,3236.1948375464785,388.49999999999943,2663.932190200045,183.76264734643365,3236.1948375464785,388.49999999999943,2663.932190200045,183.76264734643365
89,3234.8517811084353,388.49999999999943,2663.0642279359317,183.28755317250392,3234.8517811084353,388.49999999999943,2663.0642279359317,183.28755317250392
90,3234.8517811084353,388.49999999999943,2663.0642279359317,183.28755317250392,3244.579703169794,406.5000000000006,2657.206363559663,180.87333961013084
91,3234.8517811084353,388.49999999999943,2663.0642279359317,183.28755317250392,3237.058555300475,406.5000000000006,2653.206363559663,177.3521917408114
92,3233.374873272209,406.5000000000006,2651.3718886202596,175.5029846519489,3233.374873272209,406.5000000000006,2651.3718886202596,175.5029846519489
93,3227.7590728488144,406.5000000000006,2648.0209992609325,173.23807358788156,3227.7590728488144,406.5000000000006,2648.0209992609325,173.23807358788156
94,3227.712409784888,406.5000000000006,2648.016461563022,173.195948221866,3227.712409784888,406.5000000000006,2648.016461563022,173.195948221866
95,3223.7271419343474,406.5000000000006,2646.1819866236183,171.0451553107285,3223.7271419343474,406.5000000000006,2646.1819866236183,171.0451553107285
96,3218.197604181377,406.5000000000006,2642.9523162378873,168.7452879434891,3218.197604181377,406.5000000000006,2642.9523162378873,168.7452879434891
97,3217.1841709927885,406.5000000000006,2641.961402969294,168.722768023494,3217.1841709927885,406.5000000000006,2641.961402969294,168.722768023494
98,3213.349696053385,406.5000000000006,2640.12692802989,166.722768023494,3213.349696053385,406.5000000000006,2640.12692802989,166.722768023494
99,3210.1593457263225,406.5000000000006,2638.6105136099673,165.0488321163548,3210.1593457263225,406.5000000000006,2638.6105136099673,165.0488321163548
100,3206.580019102555,406.5000000000006,2636.8583745735755,163.22164452897894,3206.580019102555,406.5000000000006,2636.8583745735755,163.22164452897894
101,3202.594751252014,406.5000000000006,2635.023899634172,161.0708516178414,3202.594751252014,406.5000000000006,2635.023899634172,161.0708516178414
102,3198.6094834014725,406.5000000000006,2633.189424694768,158.92005870670394,3198.6094834014725,406.5000000000006,2633.189424694768,158.92005870670394
103,3194.6242155509312,406.5000000000006,2631.3549497553645,156.76926579556644,3194.6242155509312,406.5000000000006,2631.3549497553645,156.76926579556644
104,3194.6242155509312,406.5000000000006,2631.3549497553645,156.76926579556644,3198.1278134704157,413.99999999999926,2629.438138912949,154.68967455746784
105,3194.6242155509312,406.5000000000006,2631.3549497553645,156.76926579556644,3200.3967096280962,419.99999999999966,2627.58027453668,152.81643509141676
106,3194.6242155509312,406.5000000000006,2631.3549497553645,156.76926579556644,3196.562421324309,419.99999999999966,2625.7047900332773,150.85763129103233
107,3194.6242155509312,406.5000000000006,2631.3549497553645,156.76926579556644,3196.9146757191274,427.4999999999998,2619.9783538872666,149.43632183186125
108,3187.404640739233,427.4999999999998,2612.84631615138,147.058324587853,3187.404640739233,427.4999999999998,2612.84631615138,147.058324587853
109,3180.4250545340783,427.4999999999998,2607.1198800053694,145.8051745287093,3180.4250545340783,427.4999999999998,2607.1198800053694,145.8051745287093
110,3180.4250545340783,427.4999999999998,2607.1198800053694,145.8051745287093,3187.3535676995616,434.9999999999999,2606.8018194858887,145.5517482136728
111,3180.4250545340783,427.4999999999998,2607.1198800053694,145.8051745287093,3187.1395797942096,434.9999999999999,2606.525715232743,145.61386456146641
112,3180.4250545340783,427.4999999999998,2607.1198800053694,145.8051745287093,3183.1543119436683,434.9999999999999,2604.6912402933394,143.4630716503289
113,3180.4250545340783,427.4999999999998,2607.1198800053694,145.8051745287093,3181.7342517996335,434.9999999999999,2603.183213099821,143.55103869981258
114,3176.4875583907015,434.9999999999999,2598.9731913737332,142.514367016968,3176.4875583907015,434.9999999999999,2598.9731913737332,142.514367016968
115,3172.6180535592007,434.9999999999999,2597.4453273287327,140.17272623046816,3172.6180535592007,434.9999999999999,2597.4453273287327,140.17272623046816
116,3171.1992105407708,434.9999999999999,2596.9138534948415,139.28535704592932,3171.1992105407708,434.9999999999999,2596.9138534948415,139.28535704592932
117,3164.40764826887,434.9999999999999,2592.33026135984,137.07738690903014,3164.40764826887,434.9999999999999,2592.33026135984,137.07738690903014
118,3160.5731733294665,434.9999999999999,2590.495786420436,135.07738690903014,3160.5731733294665,434.9999999999999,2590.495786420436,135.07738690903014
119,3160.397546596891,434.9999999999999,2590.4134505174243,134.98409607946687,3160.397546596891,434.9999999999999,2590.4134505174243,134.98409607946687
120,3158.108529847417,434.9999999999999,2588.792951165611,134.31557868180565,3158.108529847417,434.9999999999999,2588.792951165611,134.31557868180565
121,3154.346855038157,434.9999999999999,2586.9584762262075,132.38837881194982,3154.346855038157,434.9999999999999,2586.9584762262075,132.38837881194982
122,3152.076507618075,434.9999999999999,2585.779678937091,131.29682868098433,3152.076507618075,434.9999999999999,2585.779678937091,131.29682868098433
123,3150.9746876654326,434.9999999999999,2584.6028932442196,131.37179442121294,3150.9746876654326,434.9999999999999,2584.6028932442196,131.37179442121294
124,3145.6517948944843,434.9999999999999,2580.8595732854787,129.79222160900534,3145.6517948944843,434.9999999999999,2580.8595732854787,129.79222160900534
125,3142.68929869547,434.9999999999999,2579.343158865556,128.34613982991397,3142.68929869547,434.9999999999999,2579.343158865556,128.34613982991397
126,3141.948715561568,434.9999999999999,2578.7554287031035,128.19328685846443,3141.948715561568,434.9999999999999,2578.7554287031035,128.19328685846443
127,3138.265033533302,434.9999999999999,2576.9209537637,126.34407976960193,3138.265033533302,434.9999999999999,2576.9209537637,126.34407976960193
128,3138.265033533302,434.9999999999999,2576.9209537637,126.34407976960193,3166.798143130528,472.50000000000057,2569.3600426782855,124.93810045224208
129,3138.265033533302,434.9999999999999,2576.9209537637,126.34407976960193,3159.872910209027,472.50000000000057,2564.776450543284,122.5964596657422
130,3138.265033533302,434.9999999999999,2576.9209537637,126.34407976960193,3151.7297396265885,472.50000000000057,2558.9185861670153,120.31115345957257
131,3138.265033533302,434.9999999999999,2576.9209537637,126.34407976960193,3140.621791984847,463.5000000000007,2557.367710825258,119.7540811595884
132,3137.0360055472206,463.5000000000007,2556.1961379500044,117.33986759721532,3137.0360055472206,463.5000000000007,2556.1961379500044,117.33986759721532
133,3137.0103825693072,463.5000000000007,2556.1903686402725,117.32001392903447,3137.0103825693072,463.5000000000007,2556.1903686402725,117.32001392903447
134,3136.6589129166705,463.5000000000007,2555.8723081207922,117.28660479587779,3136.6589129166705,463.5000000000007,2555.8723081207922,117.28660479587779
135,3134.6376104237615,463.5000000000007,2554.279514743141,116.85809568062018,3134.6376104237615,463.5000000000007,2554.279514743141,116.85809568062018
136,3133.0254097469974,463.5000000000007,2552.861087989099,116.66432175789825,3133.0254097469974,463.5000000000007,2552.861087989099,116.66432175789825
137,3129.177868105371,463.5000000000007,2551.0266130496952,114.65125505567532,3129.177868105371,463.5000000000007,2551.0266130496952,114.65125505567532
138,3125.3361393939763,463.5000000000007,2549.272824300931,112.56331509304461,3125.3361393939763,463.5000000000007,2549.272824300931,112.56331509304461
139,3122.889436559968,463.5000000000007,2547.652324949118,111.73711161084968,3122.889436559968,463.5000000000007,2547.652324949118,111.73711161084968
140,3122.889436559968,463.5000000000007,2547.652324949118,111.73711161084968,3128.1958210013413,474.0000000000003,2542.8910950437803,111.3047259575605
141,3122.889436559968,463.5000000000007,2547.652324949118,111.73711161084968,3126.2366174225776,474.0000000000003,2541.1183968236983,111.11822059887906
142,3122.889436559968,463.5000000000007,2547.652324949118,111.73711161084968,3123.0989486377175,474.0000000000003,2539.601982403775,109.49696623394235
143,3116.3185277523676,470.9999999999993,2537.767507464372,107.55102028799641,3116.3185277523676,470.9999999999993,2537.767507464372,107.55102028799641
144,3098.0732459476685,452.9999999999996,2537.5464696491354,107.52677629853375,3098.0732459476685,452.9999999999996,2537.5464696491354,107.52677629853375
145,3088.6913374910296,447.0000000000007,2535.954053281648,105.7372842093806,3088.6913374910296,447.0000000000007,2535.954053281648,105.7372842093806
146,3079.292627239614,437.9999999999994,2535.6230031604555,105.6696240791587,3079.292627239614,437.9999999999994,2535.6230031604555,105.6696240791587
147,3066.3944345682203,428.99999999999955,2533.70619231804,103.68824225018056,3066.3944345682203,428.99999999999955,2533.70619231804,103.68824225018056
148,3052.5237310819352,415.50000000000045,2533.480867536725,103.54286354520973,3052.5237310819352,415.50000000000045,2533.480867536725,103.54286354520973
149,3033.4562613396674,395.99999999999955,2533.9745607065543,103.48170063311383,3033.4562613396674,395.99999999999955,2533.9745607065543,103.48170063311383
150,3029.923912392384,393.0000000000001,2533.6445310898625,103.27938130252129,3029.923912392384,393.0000000000001,2533.6445310898625,103.27938130252129
151,3025.7000139894553,390.0000000000006,2533.676728281439,102.02328570801589,3025.7000139894553,390.0000000000006,2533.676728281439,102.02328570801589
152,3024.1198326930094,388.49999999999943,2533.670348744665,101.94948394834505,3024.1198326930094,388.49999999999943,2533.670348744665,101.94948394834505
153,3015.08662109186,385.49999999999994,2529.3799584101416,100.206662681718,3015.08662109186,385.49999999999994,2529.3799584101416,100.206662681718
154,3007.5889251666085,379.4999999999996,2528.080435746735,100.00848941987398,3007.5889251666085,379.4999999999996,2528.080435746735,100.00848941987398
155,2990.514438317858,361.4999999999999,2529.0916214564804,99.92281686137764,2990.514438317858,361.4999999999999,2529.0916214564804,99.92281686137764
156,2979.8143884063034,347.9999999999993,2531.8855629820578,99.92882542424583,2979.8143884063034,347.9999999999993,2531.8855629820578,99.92882542424583
157,2976.892443539034,344.9999999999999,2531.959086512646,99.93335702638815,2976.892443539034,344.9999999999999,2531.959086512646,99.93335702638815
158,2976.892443539034,344.9999999999999,2531.959086512646,99.93335702638815,2978.1725375689225,342.0000000000004,2535.6661533901156,100.50638417880648
159,2974.110426773107,340.5000000000007,2533.8775340580637,99.73289271504305,2974.110426773107,340.5000000000007,2533.8775340580637,99.73289271504305
160,2969.980068519348,334.5000000000003,2535.586954599416,99.89311391993188,2969.980068519348,334.5000000000003,2535.586954599416,99.89311391993188
161,2968.7232224577915,328.4999999999999,2540.3683642157916,99.85485824200003,2968.7232224577915,328.4999999999999,2540.3683642157916,99.85485824200003
162,2968.7232224577915,328.4999999999999,2540.3683642157916,99.85485824200003,2968.7232224577915,328.4999999999999,2540.3683642157916,99.85485824200003
163,2959.935316130343,328.4999999999999,2533.9888635676048,97.44645256273817,2959.935316130343,328.4999999999999,2533.9888635676048,97.44645256273817
164,2959.935316130343,328.4999999999999,2533.9888635676048,97.44645256273817,2959.9358393079774,328.4999999999999,2533.966412475768,97.46942683220966
165,2959.935316130343,328.4999999999999,2533.9888635676048,97.44645256273817,2981.038950641956,351.0000000000003,2533.0317584330664,97.0071922088891
166,2959.935316130343,328.4999999999999,2533.9888635676048,97.44645256273817,2976.90076198498,351.0000000000003,2529.226411115922,96.67435086905762
167,2959.935316130343,328.4999999999999,2533.9888635676048,97.44645256273817,2971.390482859685,351.0000000000003,2524.2471260849616,96.14335677472319
168,2959.935316130343,328.4999999999999,2533.9888635676048,97.44645256273817,2970.9088004954942,351.0000000000003,2523.88282795528,96.0259725402139
169,2959.935316130343,328.4999999999999,2533.9888635676048,97.44645256273817,2970.8059738930638,351.0000000000003,2523.8004920522685,96.0054818407948
170,2959.935316130343,328.4999999999999,2533.9888635676048,97.44645256273817,2970.817323125225,351.0000000000003,2523.7880196648507,96.02930346037391
171,2959.935316130343,328.4999999999999,2533.9888635676048,97.44645256273817,2966.876937444233,351.0000000000003,2520.2223405846676,95.65459685956503
172,2959.935316130343,328.4999999999999,2533.9888635676048,97.44645256273817,2965.3122451318027,351.0000000000003,2518.767933180043,95.54431195175886
173,2959.935316130343,328.4999999999999,2533.9888635676048,97.44645256273817,2961.4284267991748,351.0000000000003,2516.8511223376277,93.57730446154645
174,2952.5496074700304,351.0000000000003,2509.205981583665,92.34362588636478,2952.5496074700304,351.0000000000003,2509.205981583665,92.34362588636478
175,2951.8603142276493,351.0000000000003,2508.477772925177,92.38254130247206,2951.8603142276493,351.0000000000003,2508.477772925177,92.38254130247206
176,2951.8603142276493,351.0000000000003,2508.477772925177,92.38254130247206,2953.5089881603194,355.4999999999995,2506.402737735929,91.60625042439085
177,2951.8603142276493,351.0000000000003,2508.477772925177,92.38254130247206,2953.3623787500596,355.4999999999995,2506.13655174771,91.72582700234969
178,2951.8603142276493,351.0000000000003,2508.477772925177,92.38254130247206,2953.2920333670445,355.4999999999995,2506.1121353219783,91.67989804506668
179,2948.0752599695184,355.4999999999995,2502.368815363238,90.20644460628081,2948.0752599695184,355.4999999999995,2502.368815363238,90.20644460628081
180,2947.0822771390604,355.4999999999995,2502.071125757979,89.51115138108179,2947.0822771390604,355.4999999999995,2502.071125757979,89.51115138108179
181,2944.2066748389684,355.4999999999995,2500.7851656250396,87.92150921392924,2944.2066748389684,355.4999999999995,2500.7851656250396,87.92150921392924
182,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967
183,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2947.9431538764097,382.5000000000005,2478.1789899253495,87.26416395105987
184,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2943.893439013551,382.5000000000005,2475.0348216397315,86.35861737381883
185,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2943.8571448271005,382.5000000000005,2475.0076479741,86.349496853
186,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2958.2227699693435,399.0000000000005,2473.398339886537,85.82443008280592
187,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2954.353265137843,399.0000000000005,2471.8704758415365,83.48278929630604
188,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2955.8136660299488,403.49999999999966,2470.036000902133,82.27766512781622
189,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2959.4402487725533,409.50000000000006,2469.078048272943,80.86220049961041
190,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2959.101933099725,409.50000000000006,2468.3264307690074,81.2755023307177
191,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2959.001950655887,409.50000000000006,2468.225767811603,81.27618284428395
192,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2953.156848694754,409.50000000000006,2462.7181257178913,80.93872297686273
193,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2962.755491035608,419.99999999999966,2461.77083610361,80.98465493199885
194,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2962.7483673390907,419.99999999999966,2461.7573169802554,80.9910503588357
195,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2959.413017697733,419.99999999999966,2458.978892556643,80.43412514109018
196,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2954.72339177642,419.99999999999966,2455.154886407264,79.5685053691568
197,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2951.413145870249,419.99999999999966,2452.006897905876,79.40624796437338
198,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2950.334041872248,419.99999999999966,2450.661423713544,79.67261815870417
199,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2953.2566715570724,423.0000000000006,2450.5879001829553,79.66877137411667
200,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2953.234550477391,423.0000000000006,2450.5819888268793,79.65256165051123
201,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2953.0705367035434,423.0000000000006,2450.2343683684767,79.8361683350664
202,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2952.9921966192223,423.0000000000006,2450.1936755794904,79.79852103973151
203,2943.4621812895466,355.4999999999995,2500.5396697003475,87.42251158919967,2943.883775094849,427.4999999999998,2436.7529681813567,79.63080691349263
204,2941.4392989758294,427.4999999999998,2434.5783492503715,79.36094972545767,2941.4392989758294,427.4999999999998,2434.5783492503715,79.36094972545767
205,2941.4193883926146,427.4999999999998,2434.5560421289115,79.3633462637035,2941.4193883926146,427.4999999999998,2434.5560421289115,79.3633462637035
206,2938.1051088193817,426.00000000000006,2433.0574853119256,79.04762350745625,2938.1051088193817,426.00000000000006,2433.0574853119256,79.04762350745625
207,2937.297347133603,426.00000000000006,2432.3030453662996,78.99430176730365,2937.297347133603,426.00000000000006,2432.3030453662996,78.99430176730365
