Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
14,3631.734975631652,518.9999999999995,2826.6606576128224,286.0743180188302,3631.734975631652,518.9999999999995,2826.6606576128224,286.0743180188302
15,3631.6373416800707,518.9999999999995,2826.578321709811,286.0590199702602,3631.6373416800707,518.9999999999995,2826.578321709811,286.0590199702602
16,3627.6520738295294,518.9999999999995,2824.7438467704073,283.9082270591227,3627.6520738295294,518.9999999999995,2824.7438467704073,283.9082270591227
17,3620.7268409080284,518.9999999999995,2820.160254635406,281.5665862726228,3620.7268409080284,518.9999999999995,2820.160254635406,281.5665862726228
18,3616.741573057487,518.9999999999995,2818.3257796960024,279.4157933614853,3616.741573057487,518.9999999999995,2818.3257796960024,279.4157933614853
19,3609.816340135986,518.9999999999995,2813.742187561001,277.0741525749854,3609.816340135986,518.9999999999995,2813.742187561001,277.0741525749854
20,3606.0794991481644,518.9999999999995,2811.9900485246094,275.0894506235554,3606.0794991481644,518.9999999999995,2811.9900485246094,275.0894506235554
21,3602.094231297623,518.9999999999995,2810.1555735852057,272.9386577124179,3602.094231297623,518.9999999999995,2810.1555735852057,272.9386577124179
22,3598.1155735139796,518.9999999999995,2808.3536126123913,270.7619609015888,3598.1155735139796,518.9999999999995,2808.3536126123913,270.7619609015888
23,3594.130305663439,518.9999999999995,2806.5191376729877,268.61116799045135,3594.130305663439,518.9999999999995,2806.5191376729877,268.61116799045135
24,3582.030990281308,514.5000000000003,2801.3253861478534,266.2056041334539,3582.030990281308,514.5000000000003,2801.3253861478534,266.2056041334539
25,3576.5014525283373,514.5000000000003,2798.0957157621224,263.90573676621455,3576.5014525283373,514.5000000000003,2798.0957157621224,263.90573676621455
26,3568.2293745896955,514.5000000000003,2792.2378513858534,261.49152320384144,3568.2293745896955,514.5000000000003,2792.2378513858534,261.49152320384144
27,3568.115386244436,514.5000000000003,2792.172077567499,261.4433086769369,3568.115386244436,514.5000000000003,2792.172077567499,261.4433086769369
28,3560.6800201208584,514.5000000000003,2786.9783260423646,259.2016940784934,3560.6800201208584,514.5000000000003,2786.9783260423646,259.2016940784934
29,3553.2446539972807,514.5000000000003,2781.7845745172303,256.9600794800499,3553.2446539972807,514.5000000000003,2781.7845745172303,256.9600794800499
30,3543.801003183384,514.5000000000003,2774.755137265707,254.54586591767676,3543.801003183384,514.5000000000003,2774.755137265707,254.54586591767676
31,3543.7033692318023,514.5000000000003,2774.6728013626953,254.53056786910676,3543.7033692318023,514.5000000000003,2774.6728013626953,254.53056786910676
32,3534.915462904354,514.5000000000003,2768.293300714509,252.1221621898449,3534.915462904354,514.5000000000003,2768.293300714509,252.1221621898449
33,3534.8178289527723,514.5000000000003,2768.210964811497,252.1068641412749,3534.8178289527723,514.5000000000003,2768.210964811497,252.1068641412749
34,3530.9246551521987,514.5000000000003,2766.4090038386826,250.0156513135157,3530.9246551521987,514.5000000000003,2766.4090038386826,250.0156513135157
35,3526.9393873016575,514.5000000000003,2764.574528899279,247.8648584023782,3526.9393873016575,514.5000000000003,2764.574528899279,247.8648584023782
36,3523.069882470157,514.5000000000003,2763.0466648542783,245.52321761587828,3523.069882470157,514.5000000000003,2763.0466648542783,245.52321761587828
37,3510.9705670880244,509.9999999999997,2757.852913329144,243.11765375888083,3510.9705670880244,509.9999999999997,2757.852913329144,243.11765375888083
38,3506.985299237483,509.9999999999997,2756.0184383897404,240.96686084774333,3506.985299237483,509.9999999999997,2756.0184383897404,240.96686084774333
39,3504.595863234712,509.9999999999997,2754.0423947131985,240.5534685215141,3504.595863234712,509.9999999999997,2754.0423947131985,240.5534685215141
40,3500.834188425453,509.9999999999997,2752.207919773795,238.6262686516583,3500.834188425453,509.9999999999997,2752.207919773795,238.6262686516583
41,3496.964683593952,509.9999999999997,2750.6800557287943,236.28462786515843,3496.964683593952,509.9999999999997,2750.6800557287943,236.28462786515843
42,3496.891718856012,509.9999999999997,2750.540789433461,236.3509294225515,3496.891718856012,509.9999999999997,2750.540789433461,236.3509294225515
43,3488.2750531888264,509.9999999999997,2744.161288785275,234.1137644035519,3488.2750531888264,509.9999999999997,2744.161288785275,234.1137644035519
44,3484.289785338285,509.9999999999997,2742.326813845871,231.9629714924144,3484.289785338285,509.9999999999997,2742.326813845871,231.9629714924144
45,3482.55486646973,509.9999999999997,2740.818786652352,231.73607981737817,3482.55486646973,509.9999999999997,2740.818786652352,231.73607981737817
46,3475.569598619189,507.0000000000002,2738.9843117129485,229.58528690624067,3475.569598619189,507.0000000000002,2738.9843117129485,229.58528690624067
47,3472.009009089224,507.0000000000002,2737.4564476679484,227.55256142127513,3472.009009089224,507.0000000000002,2737.4564476679484,227.55256142127513
48,3468.1395042577237,507.0000000000002,2735.928583622948,225.21092063477525,3468.1395042577237,507.0000000000002,2735.928583622948,225.21092063477525
49,3466.0315566159825,507.0000000000002,2734.3777082811907,224.6538483347911,3466.0315566159825,507.0000000000002,2734.3777082811907,224.6538483347911
50,3462.046288765441,507.0000000000002,2732.5432333417875,222.5030554236536,3462.046288765441,507.0000000000002,2732.5432333417875,222.5030554236536
51,3458.176783933941,507.0000000000002,2731.015369296787,220.1614146371537,3458.176783933941,507.0000000000002,2731.015369296787,220.1614146371537
52,3454.1915160833996,507.0000000000002,2729.1808943573833,218.0106217260162,3454.1915160833996,507.0000000000002,2729.1808943573833,218.0106217260162
53,3447.7915160833995,507.0000000000002,2725.1808943573833,215.6106217260162,3447.7915160833995,507.0000000000002,2725.1808943573833,215.6106217260162
54,3439.484722018621,507.0000000000002,2718.8013937091964,213.68332830942467,3439.484722018621,507.0000000000002,2718.8013937091964,213.68332830942467
55,3435.6502470792175,507.0000000000002,2716.9669187697928,211.68332830942467,3435.6502470792175,507.0000000000002,2716.9669187697928,211.68332830942467
56,3435.5526131276356,507.0000000000002,2716.884582866781,211.66803026085466,3435.5526131276356,507.0000000000002,2716.884582866781,211.66803026085466
57,3432.4645807491192,507.0000000000002,2715.2921664992937,210.17241424982547,3432.4645807491192,507.0000000000002,2715.2921664992937,210.17241424982547
58,3424.8453534846135,507.0000000000002,2709.4343021230247,208.41105136158833,3424.8453534846135,507.0000000000002,2709.4343021230247,208.41105136158833
59,3421.1085124967917,507.0000000000002,2707.682163086633,206.42634941015834,3421.1085124967917,507.0000000000002,2707.682163086633,206.42634941015834
60,3417.1097913299714,507.0000000000002,2705.732131875635,204.3776594543366,3417.1097913299714,507.0000000000002,2705.732131875635,204.3776594543366
61,3410.226003349374,507.0000000000002,2700.947163999397,202.27883934997672,3410.226003349374,507.0000000000002,2700.947163999397,202.27883934997672
62,3406.264176383963,507.0000000000002,2699.1126890599935,200.1514873239695,3406.264176383963,507.0000000000002,2699.1126890599935,200.1514873239695
63,3402.2789085334216,507.0000000000002,2697.27821412059,198.000694412832,3402.2789085334216,507.0000000000002,2697.27821412059,198.000694412832
64,3378.47502466856,507.0000000000002,2677.27821412059,194.1968105479702,3378.47502466856,507.0000000000002,2677.27821412059,194.1968105479702
65,3368.964989688666,507.0000000000002,2670.1461763847033,191.81881330396192,3368.964989688666,507.0000000000002,2670.1461763847033,191.81881330396192
66,3365.071815888092,507.0000000000002,2668.344215411889,189.7276004762027,3365.071815888092,507.0000000000002,2668.344215411889,189.7276004762027
67,3361.086548037551,507.0000000000002,2666.509740472485,187.5768075650652,3361.086548037551,507.0000000000002,2666.509740472485,187.5768075650652
68,3357.1012801870097,507.0000000000002,2664.6752655330815,185.4260146539277,3357.1012801870097,507.0000000000002,2664.6752655330815,185.4260146539277
69,3355.230437317296,507.0000000000002,2662.535450745435,185.69498657186114,3355.230437317296,507.0000000000002,2662.535450745435,185.69498657186114
70,3355.112141656127,507.0000000000002,2662.5217055251123,185.59043613101431,3355.112141656127,507.0000000000002,2662.5217055251123,185.59043613101431
71,3352.2326775926936,507.0000000000002,2661.2234842437656,184.00919334892785,3352.2326775926936,507.0000000000002,2661.2234842437656,184.00919334892785
72,3344.2326775926936,507.0000000000002,2657.2234842437656,180.00919334892785,3344.2326775926936,507.0000000000002,2657.2234842437656,180.00919334892785
73,3340.39820265329,507.0000000000002,2655.389009304362,178.00919334892785,3340.39820265329,507.0000000000002,2655.389009304362,178.00919334892785
74,3336.565044418303,507.0000000000002,2653.5870483315475,175.97799608675533,3336.565044418303,507.0000000000002,2653.5870483315475,175.97799608675533
75,3332.9792579806754,507.0000000000002,2652.4154754562933,173.56378252438222,3332.9792579806754,507.0000000000002,2652.4154754562933,173.56378252438222
76,3323.489566427642,507.0000000000002,2645.1082136820014,171.38135274564067,3323.489566427642,507.0000000000002,2645.1082136820014,171.38135274564067
77,3311.7973509152366,500.99999999999983,2639.7010613209327,171.09628959430376,3311.7973509152366,500.99999999999983,2639.7010613209327,171.09628959430376
78,3311.772517093799,500.99999999999983,2639.618725417921,171.15379167587798,3311.772517093799,500.99999999999983,2639.618725417921,171.15379167587798
79,3311.725854029872,500.99999999999983,2639.61418772001,171.11166630986241,3311.725854029872,500.99999999999983,2639.61418772001,171.11166630986241
80,3310.6428535671057,500.99999999999983,2639.230144347,170.41270922010546,3310.6428535671057,500.99999999999983,2639.230144347,170.41270922010546
81,3307.379865462219,500.99999999999983,2637.713729927077,168.66613553514196,3307.379865462219,500.99999999999983,2637.713729927077,168.66613553514196
82,3303.5453905228155,500.99999999999983,2635.8792549876734,166.66613553514196,3303.5453905228155,500.99999999999983,2635.8792549876734,166.66613553514196
83,3294.7574841953665,500.99999999999983,2629.4997543394866,164.2577298558801,3294.7574841953665,500.99999999999983,2629.4997543394866,164.2577298558801
84,3292.0241128199946,500.99999999999983,2627.523710662945,163.50040215704922,3292.0241128199946,500.99999999999983,2627.523710662945,163.50040215704922
85,3289.3113883779974,500.99999999999983,2624.7452862393325,163.5661021386651,3289.3113883779974,500.99999999999983,2624.7452862393325,163.5661021386651
86,3288.6295688388414,500.99999999999983,2623.986676032617,163.642892806224,3288.6295688388414,500.99999999999983,2623.986676032617,163.642892806224
87,3285.47916109858,500.99999999999983,2622.4702616126942,162.00889948588545,3285.47916109858,500.99999999999983,2622.4702616126942,162.00889948588545
88,3284.3610025811636,500.99999999999983,2622.0862182396845,161.27478434147926,3284.3610025811636,500.99999999999983,2622.0862182396845,161.27478434147926
89,3284.273749745002,500.99999999999983,2622.0102162921207,161.2635334528814,3284.273749745002,500.99999999999983,2622.0102162921207,161.2635334528814
90,3276.954965218034,500.99999999999983,2616.8164647669864,159.13850045104752,3276.954965218034,500.99999999999983,2616.8164647669864,159.13850045104752
91,3276.383478383517,500.99999999999983,2616.4984042475057,158.88507413601104,3276.383478383517,500.99999999999983,2616.4984042475057,158.88507413601104
92,3274.2637607377837,500.99999999999983,2614.5864880710674,158.67727266671616,3274.2637607377837,500.99999999999983,2614.5864880710674,158.67727266671616
93,3273.884606261944,500.99999999999983,2614.221400807153,158.66320545479132,3273.884606261944,500.99999999999983,2614.221400807153,158.66320545479132
94,3270.1041853765946,500.99999999999983,2612.386925867749,156.7172595088454,3270.1041853765946,500.99999999999983,2612.386925867749,156.7172595088454
95,3264.932085516784,500.99999999999983,2608.643605909009,155.28847960777532,3264.932085516784,500.99999999999983,2608.643605909009,155.28847960777532
96,3255.4220505368894,500.99999999999983,2601.511568173122,152.91048236376707,3255.4220505368894,500.99999999999983,2601.511568173122,152.91048236376707
97,3245.1221937635883,500.99999999999983,2592.315076675105,151.80711708848327,3245.1221937635883,500.99999999999983,2592.315076675105,151.80711708848327
98,3238.415619358622,500.99999999999983,2587.0168553937583,150.39876396486363,3238.415619358622,500.99999999999983,2587.0168553937583,150.39876396486363
99,3237.3936948158985,500.99999999999983,2586.379938778297,150.01375603760144,3237.3936948158985,500.99999999999983,2586.379938778297,150.01375603760144
100,3236.272829348848,500.99999999999983,2585.306936484586,149.9658928642622,3236.272829348848,500.99999999999983,2585.306936484586,149.9658928642622
101,3235.791652900414,500.99999999999983,2584.619282561015,150.1723703393989,3235.791652900414,500.99999999999983,2584.619282561015,150.1723703393989
102,3234.3728098819834,500.99999999999983,2584.0878087271235,149.28500115486005,3234.3728098819834,500.99999999999983,2584.0878087271235,149.28500115486005
103,3231.2764804318294,500.99999999999983,2582.2533337877203,148.02314664410937,3231.2764804318294,500.99999999999983,2582.2533337877203,148.02314664410937
104,3227.9880187358326,500.99999999999983,2580.7369193677973,146.25109936803514,3227.9880187358326,500.99999999999983,2580.7369193677973,146.25109936803514
105,3227.850449349935,500.99999999999983,2580.6296023749865,146.22084697494844,3227.850449349935,500.99999999999983,2580.6296023749865,146.22084697494844
106,3227.8256155284976,500.99999999999983,2580.547266471975,146.27834905652267,3227.8256155284976,500.99999999999983,2580.547266471975,146.27834905652267
107,3224.94947608157,500.99999999999983,2578.435810291973,145.51366578959707,3224.94947608157,500.99999999999983,2578.435810291973,145.51366578959707
108,3224.624815579016,500.99999999999983,2578.1033295959596,145.52148598305612,3224.624815579016,500.99999999999983,2578.1033295959596,145.52148598305612
109,3219.231989706984,500.99999999999983,2573.9602284408547,144.2717612661293,3219.231989706984,500.99999999999983,2573.9602284408547,144.2717612661293
110,3213.3130952762544,500.99999999999983,2569.198998535517,143.1140967407375,3213.3130952762544,500.99999999999983,2569.198998535517,143.1140967407375
111,3213.2154613246726,500.99999999999983,2569.1166626325053,143.0987986921675,3213.2154613246726,500.99999999999983,2569.1166626325053,143.0987986921675
112,3212.953065802918,500.99999999999983,2568.7107765956093,143.24228920730846,3212.953065802918,500.99999999999983,2568.7107765956093,143.24228920730846
113,3211.965214559986,500.99999999999983,2568.4130869903506,142.55212756963547,3211.965214559986,500.99999999999983,2568.4130869903506,142.55212756963547
114,3208.6767528639884,500.99999999999983,2566.896672570427,140.78008029356124,3208.6767528639884,500.99999999999983,2566.896672570427,140.78008029356124
115,3207.2414253695615,500.99999999999983,2566.000460416333,140.2409649532281,3207.2414253695615,500.99999999999983,2566.000460416333,140.2409649532281
116,3198.7561575190207,496.5000000000006,2564.1659854769296,138.0901720420906,3198.7561575190207,496.5000000000006,2564.1659854769296,138.0901720420906
117,3195.4377339556854,496.5000000000006,2562.6126502958164,136.32508365986874,3195.4377339556854,496.5000000000006,2562.6126502958164,136.32508365986874
118,3195.2621072231104,496.5000000000006,2562.5303143928045,136.23179283030544,3195.2621072231104,496.5000000000006,2562.5303143928045,136.23179283030544
119,3191.3782888904825,496.5000000000006,2560.613503550389,134.26478534009303,3191.3782888904825,496.5000000000006,2560.613503550389,134.26478534009303
120,3187.6946068622165,496.5000000000006,2558.7790286109853,132.4155782512305,3187.6946068622165,496.5000000000006,2558.7790286109853,132.4155782512305
121,3183.7821391418192,496.5000000000006,2556.9445536715816,130.3375854702372,3183.7821391418192,496.5000000000006,2556.9445536715816,130.3375854702372
122,3176.255148074299,496.5000000000006,2551.7508021464478,128.0043459278509,3176.255148074299,496.5000000000006,2551.7508021464478,128.0043459278509
123,3172.669361636672,496.5000000000006,2550.5792292711935,125.59013236547777,3172.669361636672,496.5000000000006,2550.5792292711935,125.59013236547777
124,3172.6129254904304,496.5000000000006,2550.5520556055626,125.5608698848674,3172.6129254904304,496.5000000000006,2550.5520556055626,125.5608698848674
125,3167.949783114459,494.99999999999943,2549.0356411856396,123.91414192881999,3167.949783114459,494.99999999999943,2549.0356411856396,123.91414192881999
126,3164.0975910535194,494.99999999999943,2547.1188303432245,121.97876071029549,3164.0975910535194,494.99999999999943,2547.1188303432245,121.97876071029549
127,3163.646088109838,494.99999999999943,2546.512982415777,122.1331056940614,3163.646088109838,494.99999999999943,2546.512982415777,122.1331056940614
128,3162.5350748895517,494.99999999999943,2545.5816175430696,121.95345734648264,3162.5350748895517,494.99999999999943,2545.5816175430696,121.95345734648264
129,3158.754654004202,494.99999999999943,2543.747142603666,120.00751140053669,3158.754654004202,494.99999999999943,2543.747142603666,120.00751140053669
130,3153.066740215156,494.99999999999943,2539.1558823216924,118.91085789346404,3153.066740215156,494.99999999999943,2539.1558823216924,118.91085789346404
131,3150.2311392024612,494.99999999999943,2537.1558823216924,118.0752568807694,3150.2311392024612,494.99999999999943,2537.1558823216924,118.0752568807694
132,3143.8944304293573,494.99999999999943,2531.3312107310408,117.56321969831691,3143.8944304293573,494.99999999999943,2531.3312107310408,117.56321969831691
133,3141.955681118316,494.99999999999943,2530.572209434668,116.38347168364848,3141.955681118316,494.99999999999943,2530.572209434668,116.38347168364848
134,3141.855689326752,494.99999999999943,2530.4962074871037,116.35948183964874,3141.855689326752,494.99999999999943,2530.4962074871037,116.35948183964874
135,3137.2570165262036,493.4999999999997,2528.579396644688,115.17761988151575,3137.2570165262036,493.4999999999997,2528.579396644688,115.17761988151575
136,3136.965739253054,493.4999999999997,2528.446014921586,115.01972433146827,3136.965739253054,493.4999999999997,2528.446014921586,115.01972433146827
137,3133.202987975027,493.4999999999997,2526.5292040791705,113.17378389585711,3133.202987975027,493.4999999999997,2526.5292040791705,113.17378389585711
138,3133.1925054752455,493.4999999999997,2526.5058612344683,113.18664424077764,3133.1925054752455,493.4999999999997,2526.5058612344683,113.18664424077764
139,3129.226038601299,493.4999999999997,2524.7520724857036,110.97396611559599,3129.226038601299,493.4999999999997,2524.7520724857036,110.97396611559599
140,3128.4465337597308,493.4999999999997,2523.882743202252,111.06379055747882,3128.4465337597308,493.4999999999997,2523.882743202252,111.06379055747882
141,3128.2946685607067,493.4999999999997,2523.8067412546884,110.98792730601879,3128.2946685607067,493.4999999999997,2523.8067412546884,110.98792730601879
142,3128.1539425117744,493.4999999999997,2523.697231686045,110.95671082572994,3128.1539425117744,493.4999999999997,2523.697231686045,110.95671082572994
143,3117.9427105016202,493.4999999999997,2515.697231686045,108.74547881557557,3117.9427105016202,493.4999999999997,2515.697231686045,108.74547881557557
144,3117.9268050643686,493.4999999999997,2515.6754701283216,108.75133493604767,3117.9268050643686,493.4999999999997,2515.6754701283216,108.75133493604767
145,3115.0014414542434,493.4999999999997,2513.4349248621775,108.06651659206617,3115.0014414542434,493.4999999999997,2513.4349248621775,108.06651659206617
146,3107.280713037596,490.5000000000002,2509.610918712798,107.16979432479738,3107.280713037596,490.5000000000002,2509.610918712798,107.16979432479738
147,3100.2954451870537,487.4999999999993,2507.776443773395,105.01900141365988,3100.2954451870537,487.4999999999993,2507.776443773395,105.01900141365988
148,3094.532293555457,487.4999999999993,2503.1989040980225,103.83338945743512,3094.532293555457,487.4999999999993,2503.1989040980225,103.83338945743512
149,3094.348619763349,487.4999999999993,2503.039181429118,103.80943833423187,3094.348619763349,487.4999999999993,2503.039181429118,103.80943833423187
150,3090.7131256592784,487.4999999999993,2501.335508241247,101.8776174180322,3090.7131256592784,487.4999999999993,2501.335508241247,101.8776174180322
151,3088.60347131418,487.4999999999993,2499.4235920648084,101.67987924937178,3088.60347131418,487.4999999999993,2499.4235920648084,101.67987924937178
152,3088.5067423732235,487.4999999999993,2499.2397692852387,101.76697308798524,3088.5067423732235,487.4999999999993,2499.2397692852387,101.76697308798524
153,3082.888747625759,487.4999999999993,2494.6622296098667,100.7265180158934,3082.888747625759,487.4999999999993,2494.6622296098667,100.7265180158934
154,3079.732599404235,487.4999999999993,2492.2838436050915,99.9487557991442,3079.732599404235,487.4999999999993,2492.2838436050915,99.9487557991442
155,3078.7357332189554,487.4999999999993,2491.195764592053,100.03996862690343,3078.7357332189554,487.4999999999993,2491.195764592053,100.03996862690343
156,3078.125234249338,487.4999999999993,2490.5403199959314,100.08491425340722,3078.125234249338,487.4999999999993,2490.5403199959314,100.08491425340722
157,3076.399029789673,485.9999999999996,2490.3471939377255,100.05183585194808,3076.399029789673,485.9999999999996,2490.3471939377255,100.05183585194808
158,3068.0645548502703,481.5000000000004,2488.512718998322,98.05183585194808,3068.0645548502703,481.5000000000004,2488.512718998322,98.05183585194808
159,3068.0367801732314,481.5000000000004,2488.499199874967,98.0375802982641,3068.0367801732314,481.5000000000004,2488.499199874967,98.0375802982641
160,3064.9207503555276,481.5000000000004,2485.938628695437,97.48212166009017,3064.9207503555276,481.5000000000004,2485.938628695437,97.48212166009017
161,3061.0124216382183,481.5000000000004,2484.2631840157737,95.24923762244421,3061.0124216382183,481.5000000000004,2484.2631840157737,95.24923762244421
162,3059.438823945642,481.5000000000004,2482.8087766111494,95.13004733449237,3059.438823945642,481.5000000000004,2482.8087766111494,95.13004733449237
163,3054.5234337945267,481.5000000000004,2478.7104487699617,94.31298502456475,3054.5234337945267,481.5000000000004,2478.7104487699617,94.31298502456475
164,3048.9825599561264,481.5000000000004,2473.731163739001,93.75139621712462,3048.9825599561264,481.5000000000004,2473.731163739001,93.75139621712462
165,3047.869758482445,481.5000000000004,2472.7207977481744,93.64896073427003,3047.869758482445,481.5000000000004,2472.7207977481744,93.64896073427003
166,3043.994273979042,481.5000000000004,2470.8453132447717,91.64896073427003,3043.994273979042,481.5000000000004,2470.8453132447717,91.64896073427003
167,3043.306419229343,481.5000000000004,2470.039631656499,91.76678757284387,3043.306419229343,481.5000000000004,2470.039631656499,91.76678757284387
168,3042.3043821903766,481.5000000000004,2468.9988757653578,91.80550642501834,3042.3043821903766,481.5000000000004,2468.9988757653578,91.80550642501834
169,3042.3027983774527,481.5000000000004,2468.939764039396,91.86303433805627,3042.3027983774527,481.5000000000004,2468.939764039396,91.86303433805627
170,3035.317530526911,478.4999999999995,2467.1052890999927,89.71224142691878,3035.317530526911,478.4999999999995,2467.1052890999927,89.71224142691878
171,3033.5882967368493,478.4999999999995,2465.598980995613,89.48931574123654,3033.5882967368493,478.4999999999995,2465.598980995613,89.48931574123654
172,3031.4892113346746,478.4999999999995,2463.2657887010596,89.72342263361521,3031.4892113346746,478.4999999999995,2463.2657887010596,89.72342263361521
173,3031.459328085773,478.4999999999995,2463.2598773449836,89.69945074078967,3031.459328085773,478.4999999999995,2463.2598773449836,89.69945074078967
174,3027.93127479738,478.4999999999995,2460.121020088164,89.310254709216,3027.93127479738,478.4999999999995,2460.121020088164,89.310254709216
175,3027.55550418885,478.4999999999995,2459.771199883314,89.28430430553674,3027.55550418885,478.4999999999995,2459.771199883314,89.28430430553674
176,3027.3673280736234,478.4999999999995,2459.469751141138,89.39757693248555,3027.3673280736234,478.4999999999995,2459.469751141138,89.39757693248555
177,3023.586907188274,478.4999999999995,2457.6352762017345,87.45163098653963,3023.586907188274,478.4999999999995,2457.6352762017345,87.45163098653963
178,3020.880964224074,476.9999999999997,2456.4243677370837,87.45659648699085,3020.880964224074,476.9999999999997,2456.4243677370837,87.45659648699085
179,3018.9555292901105,476.9999999999997,2454.617691514766,87.33783777534492,3018.9555292901105,476.9999999999997,2454.617691514766,87.33783777534492
180,3018.864149880707,476.9999999999997,2454.611311977992,87.25283790271527,3018.864149880707,476.9999999999997,2454.611311977992,87.25283790271527
181,3015.103577404873,476.9999999999997,2450.527958684319,87.57561872055425,3015.103577404873,476.9999999999997,2450.527958684319,87.57561872055425
182,3014.6644191755718,476.9999999999997,2450.1969085631263,87.46751061244615,3014.6644191755718,476.9999999999997,2450.1969085631263,87.46751061244615
183,3009.5094557067932,474.0000000000003,2448.2361634998333,87.27329220695928,3009.5094557067932,474.0000000000003,2448.2361634998333,87.27329220695928
184,3009.357566906872,474.0000000000003,2448.126151193877,87.23141571299459,3009.357566906872,474.0000000000003,2448.126151193877,87.23141571299459
185,3007.4638839742456,472.50000000000057,2447.9055475383316,87.05833643591362,3007.4638839742456,472.50000000000057,2447.9055475383316,87.05833643591362
186,3007.23066859892,472.50000000000057,2447.6845097230953,87.04615887582426,3007.23066859892,472.50000000000057,2447.6845097230953,87.04615887582426
187,3007.1998022561474,472.50000000000057,2447.5818274375065,87.11797481864032,3007.1998022561474,472.50000000000057,2447.5818274375065,87.11797481864032
188,3007.153769575575,472.50000000000057,2447.371585842017,87.28218373355779,3007.153769575575,472.50000000000057,2447.371585842017,87.28218373355779
189,3004.8542996974757,472.50000000000057,2446.961936002746,85.39236369472944,3004.8542996974757,472.50000000000057,2446.961936002746,85.39236369472944
190,3003.197077645216,472.50000000000057,2445.8561156699766,84.84096197523888,3003.197077645216,472.50000000000057,2445.8561156699766,84.84096197523888
191,2991.7270170678994,460.4999999999998,2446.363203874204,84.86381319369603,2991.7270170678994,460.4999999999998,2446.363203874204,84.86381319369603
192,2983.674567250036,460.4999999999998,2440.8247298241895,82.34983742584656,2983.674567250036,460.4999999999998,2440.8247298241895,82.34983742584656
193,2982.411323385837,459.0,2441.091017358052,82.3203060277852,2982.411323385837,459.0,2441.091017358052,82.3203060277852
194,2964.6628486133313,439.50000000000057,2442.715029580167,82.44781903316384,2964.6628486133313,439.50000000000057,2442.715029580167,82.44781903316384
195,2937.295953798759,412.49999999999955,2442.4832480732052,82.31270572555428,2937.295953798759,412.49999999999955,2442.4832480732052,82.31270572555428
196,2934.5461885727377,412.49999999999955,2439.75166665283,82.2945219199082,2934.5461885727377,412.49999999999955,2439.75166665283,82.2945219199082
197,2932.945945287282,412.49999999999955,2438.151243006741,82.2947022805414,2932.945945287282,412.49999999999955,2438.151243006741,82.2947022805414
198,2928.1064425081754,412.49999999999955,2434.3080081804214,81.29843432775458,2928.1064425081754,412.49999999999955,2434.3080081804214,81.29843432775458
199,2926.4465730606603,418.49999999999994,2427.9285075322346,80.01806552842562,2926.4465730606603,418.49999999999994,2427.9285075322346,80.01806552842562
200,2917.453284882631,418.49999999999994,2419.1301851429776,79.82309973965364,2917.453284882631,418.49999999999994,2419.1301851429776,79.82309973965364
201,2916.6443601479177,418.49999999999994,2418.361960764229,79.78239938368857,2916.6443601479177,418.49999999999994,2418.361960764229,79.78239938368857
202,2916.524629753251,418.49999999999994,2418.0319604329607,79.99266932028996,2916.524629753251,418.49999999999994,2418.0319604329607,79.99266932028996
