Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269
2,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945
3,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3798.7386590200467,494.99999999999943,2991.410607665137,312.3280513549103
4,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3788.5715418947043,490.5000000000002,2988.0597183058103,310.0118235888935
5,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3780.0823066685357,485.9999999999996,2986.2018539295414,307.88045273899496
6,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3771.597038817996,481.5000000000004,2984.3673789901377,305.72965982785746
7,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3765.810770436805,475.5,2984.895027699777,305.41574273702764
8,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3758.811896510096,472.50000000000057,2983.0605527603734,303.25134374972225
9,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3751.813022583386,469.4999999999996,2981.2260778209697,301.0869447624169
10,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3742.3141486566783,465.0000000000004,2979.391602881566,297.92254577511164
11,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3735.3288808061366,461.9999999999995,2977.557127942163,295.77175286397414
12,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3735.3288808061366,461.9999999999995,2977.557127942163,295.77175286397414
13,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3711.3288808061366,461.9999999999995,2957.557127942163,291.77175286397414
14,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3701.357921744901,461.9999999999995,2949.9962168567486,289.3617048881529
15,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3737.0377540571217,507.0000000000002,2942.4353057713342,287.6024482857876
16,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3727.5277190772267,507.0000000000002,2935.303268035447,285.22445104177933
17,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3718.0840682633307,507.0000000000002,2928.2738307839245,282.8102374794062
18,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3709.064383215479,507.0000000000002,2921.8943301357376,280.1700530797417
19,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3699.6207324015836,507.0000000000002,2914.864892884215,277.7558395173686
20,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3690.4730104738,507.0000000000002,2908.4853922360285,274.9876182377712
21,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3681.4533254259486,507.0000000000002,2902.1058915878416,272.3474338381067
22,3672.4336403780976,507.0000000000002,2895.7263909396547,269.70724943844226,3672.4336403780976,507.0000000000002,2895.7263909396547,269.70724943844226
23,3663.413955330246,507.0000000000002,2889.3468902914683,267.0670650387778,3663.413955330246,507.0000000000002,2889.3468902914683,267.0670650387778
24,3653.9039203503517,507.0000000000002,2882.2148525555817,264.6890677947695,3653.9039203503517,507.0000000000002,2882.2148525555817,264.6890677947695
25,3645.116014022903,507.0000000000002,2875.8353519073953,262.28066211550765,3645.116014022903,507.0000000000002,2875.8353519073953,262.28066211550765
26,3636.328107695454,507.0000000000002,2869.4558512592084,259.8722564362458,3636.328107695454,507.0000000000002,2869.4558512592084,259.8722564362458
27,3627.5402013680055,507.0000000000002,2863.0763506110216,257.4638507569839,3627.5402013680055,507.0000000000002,2863.0763506110216,257.4638507569839
28,3621.096550554109,509.9999999999997,2856.046913359499,255.04963719461074,3621.096550554109,509.9999999999997,2856.046913359499,255.04963719461074
29,3612.3086442266604,509.9999999999997,2849.667412711312,252.64123151534886,3612.3086442266604,509.9999999999997,2849.667412711312,252.64123151534886
30,3612.3086442266604,509.9999999999997,2849.667412711312,252.64123151534886,3619.0779748427067,523.5000000000002,2842.91903671139,252.6589381313163
31,3610.838108258823,523.5000000000002,2837.0435522079874,250.29455605083498,3610.838108258823,523.5000000000002,2837.0435522079874,250.29455605083498
32,3601.0436562844993,523.5000000000002,2827.216678734253,250.3269775502463,3601.0436562844993,523.5000000000002,2827.216678734253,250.3269775502463
33,3593.023971236648,523.5000000000002,2820.837178086066,248.68679315058182,3593.023971236648,523.5000000000002,2820.837178086066,248.68679315058182
34,3475.6253317551195,523.5000000000002,2703.6364954941973,248.48883626092223,3475.6253317551195,523.5000000000002,2703.6364954941973,248.48883626092223
35,3467.353253816478,523.5000000000002,2697.7786311179284,246.07462269854912,3467.353253816478,523.5000000000002,2697.7786311179284,246.07462269854912
36,3459.6917619799087,523.5000000000002,2691.9207667416595,244.27099523824927,3459.6917619799087,523.5000000000002,2691.9207667416595,244.27099523824927
37,3459.6917619799087,523.5000000000002,2691.9207667416595,244.27099523824927,3469.4196840412674,541.4999999999999,2686.062902365391,241.8567816758762
38,3459.6917619799087,523.5000000000002,2691.9207667416595,244.27099523824927,3460.268926446184,541.4999999999999,2680.2050379891216,238.56388845706275
39,3452.2943061116075,541.4999999999999,2675.0112864639877,235.78301964761974,3452.2943061116075,541.4999999999999,2675.0112864639877,235.78301964761974
40,3444.3297607229006,541.4999999999999,2669.4334915658437,233.39626915705665,3444.3297607229006,541.4999999999999,2669.4334915658437,233.39626915705665
41,3436.551774640214,541.4999999999999,2663.5756271895743,231.47614745063953,3436.551774640214,541.4999999999999,2663.5756271895743,231.47614745063953
42,3436.551774640214,541.4999999999999,2663.5756271895743,231.47614745063953,3437.174548658428,549.0,2657.849191043563,230.32535761486508
43,3431.053570461112,549.0,2652.531173359912,229.52239710120006,3431.053570461112,549.0,2652.531173359912,229.52239710120006
44,3418.735123888423,544.4999999999994,2647.3374218347776,226.89770205364565,3418.735123888423,544.4999999999994,2647.3374218347776,226.89770205364565
45,3404.678651861361,538.5000000000005,2640.6183038488234,225.56034801253676,3404.678651861361,538.5000000000005,2640.6183038488234,225.56034801253676
46,3397.0793364792285,538.5000000000005,2635.4245523236887,223.15478415553932,3397.0793364792285,538.5000000000005,2635.4245523236887,223.15478415553932
47,3389.912257865033,538.5000000000005,2630.6920683630206,220.72018950201206,3389.912257865033,538.5000000000005,2630.6920683630206,220.72018950201206
48,3388.5131230114325,542.9999999999997,2625.754583273375,219.75853973805823,3388.5131230114325,542.9999999999997,2625.754583273375,219.75853973805823
49,3381.587890089932,542.9999999999997,2621.170991138374,217.41689895155835,3381.587890089932,542.9999999999997,2621.170991138374,217.41689895155835
50,3374.6626571684305,542.9999999999997,2616.5873990033724,215.07525816505847,3374.6626571684305,542.9999999999997,2616.5873990033724,215.07525816505847
51,3367.3563416830025,542.9999999999997,2611.3936474782386,212.96269420476446,3367.3563416830025,542.9999999999997,2611.3936474782386,212.96269420476446
52,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895
53,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3406.180919094024,592.4999999999997,2604.449214998478,209.23170409554635
54,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3414.3813464366476,606.0000000000001,2601.098325639152,207.28302079749582
55,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3411.4559828265224,606.0000000000001,2598.857780373008,206.59820245351432
56,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3405.7699545469222,606.0000000000001,2594.5196841626985,205.2502703842239
57,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3402.613806325398,606.0000000000001,2592.1412981579233,204.47250816747467
58,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3417.17257279861,623.9999999999999,2589.7790188641484,203.39355393446138
59,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3398.8818917487456,608.9999999999995,2586.814907615546,203.06698413320007
60,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3393.2147746234023,608.9999999999995,2583.4640182562193,200.75075636718324
61,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3390.3791736107073,608.9999999999995,2581.4640182562193,199.9151553544886
62,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3387.989737607936,608.9999999999995,2579.4879745796775,199.50176302825935
63,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3383.1688687447004,608.9999999999995,2577.653499640274,196.5153691044272
64,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3379.2901890882604,608.9999999999995,2576.48192676502,193.80826232324065
65,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3375.7044026506333,608.9999999999995,2575.3103538897662,191.39404876086755
66,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3369.118616213007,606.0000000000001,2574.1387810145125,188.97983519849444
67,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3365.53282977538,606.0000000000001,2572.9672081392587,186.56562163612136
68,3359.996526082667,542.9999999999997,2607.3936474782386,209.60287860442895,3361.9470433377533,606.0000000000001,2571.795635264005,184.15140807374826
69,3358.361256900126,606.0000000000001,2570.624062388751,181.73719451137515,3358.361256900126,606.0000000000001,2570.624062388751,181.73719451137515
70,3354.7754704624995,606.0000000000001,2569.4524895134973,179.32298094900204,3354.7754704624995,606.0000000000001,2569.4524895134973,179.32298094900204
71,3351.1896840248723,606.0000000000001,2568.2809166382435,176.90876738662894,3351.1896840248723,606.0000000000001,2568.2809166382435,176.90876738662894
72,3347.516641447068,606.0000000000001,2567.1093437629897,174.40729768407843,3347.516641447068,606.0000000000001,2567.1093437629897,174.40729768407843
73,3312.1173331552573,570.0000000000007,2567.8796733772588,174.23765977799738,3312.1173331552573,570.0000000000007,2567.8796733772588,174.23765977799738
74,3291.802340322043,546.0000000000006,2571.720643117518,174.08169720452437,3291.802340322043,546.0000000000006,2571.720643117518,174.08169720452437
75,3245.617947310686,496.5000000000006,2574.6650755972782,174.45287171340698,3245.617947310686,496.5000000000006,2574.6650755972782,174.45287171340698
76,3220.9683761832725,466.50000000000017,2578.875097323366,175.59327885990643,3220.9683761832725,466.50000000000017,2578.875097323366,175.59327885990643
77,3204.463501275146,447.0000000000007,2581.6008959046876,175.86260537045754,3204.463501275146,447.0000000000007,2581.6008959046876,175.86260537045754
78,3193.3555536334043,437.9999999999994,2580.0500205629314,175.30553307047336,3193.3555536334043,437.9999999999994,2580.0500205629314,175.30553307047336
