Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6007.458161386145,0.0,5786.80119790854,220.65696347760397,6007.458161386145,0.0,5786.80119790854,220.65696347760397
33,6003.5579126283865,0.0,5784.900949150782,218.65696347760397,6003.5579126283865,0.0,5784.900949150782,218.65696347760397
34,5996.19335147542,0.0,5779.781562168603,216.41178930681647,5996.19335147542,0.0,5779.781562168603,216.41178930681647
35,5992.245042329668,0.0,5777.892332444878,214.35270988478968,5992.245042329668,0.0,5777.892332444878,214.35270988478968
36,5980.645258000758,0.0,5768.69584094686,211.94941705389843,5980.645258000758,0.0,5768.69584094686,211.94941705389843
37,5976.650468333769,0.0,5766.795592189102,209.85487614466743,5976.650468333769,0.0,5766.795592189102,209.85487614466743
38,5974.257327049092,0.0,5764.618499518775,209.638827530317,5974.257327049092,0.0,5764.618499518775,209.638827530317
39,5969.857910553253,0.0,5760.699296651563,209.1586139016902,5969.857910553253,0.0,5760.699296651563,209.1586139016902
40,5969.7658852872355,0.0,5760.655119132033,209.1107661552025,5969.7658852872355,0.0,5760.655119132033,209.1107661552025
41,5966.07905113089,0.0,5757.4484986043135,208.63055252657568,5966.07905113089,0.0,5757.4484986043135,208.63055252657568
42,5960.269868865895,0.0,5752.217907936794,208.05196092910077,5960.269868865895,0.0,5752.217907936794,208.05196092910077
43,5943.919313070914,0.0,5738.276680668648,205.6426324022655,5943.919313070914,0.0,5738.276680668648,205.6426324022655
44,5928.617797880748,0.0,5725.389379040856,203.22841883989238,5928.617797880748,0.0,5725.389379040856,203.22841883989238
45,5923.0586244082,0.0,5720.438335665725,202.6202887424744,5923.0586244082,0.0,5720.438335665725,202.6202887424744
46,5909.553613624478,0.0,5709.345583759873,200.20802986460475,5909.553613624478,0.0,5709.345583759873,200.20802986460475
47,5891.36892800083,0.0,5693.535629979331,197.83329802149885,5891.36892800083,0.0,5693.535629979331,197.83329802149885
48,5874.169183979249,0.0,5678.006063009376,196.16312096987346,5874.169183979249,0.0,5678.006063009376,196.16312096987346
49,5860.664173195527,0.0,5666.9133111035235,193.75086209200384,5860.664173195527,0.0,5666.9133111035235,193.75086209200384
50,5852.843878354986,0.0,5661.055446727254,191.78843162773194,5852.843878354986,0.0,5661.055446727254,191.78843162773194
51,5844.084670216284,0.0,5654.596105955792,189.48856426049258,5844.084670216284,0.0,5654.596105955792,189.48856426049258
52,5831.126300776627,0.0,5644.051950078508,187.07435069811947,5831.126300776627,0.0,5644.051950078508,187.07435069811947
53,5823.353855014315,0.0,5637.179170602807,186.17468441150731,5823.353855014315,0.0,5637.179170602807,186.17468441150731
54,5820.5463016434005,0.0,5635.9481859783355,184.5981156650652,5820.5463016434005,0.0,5635.9481859783355,184.5981156650652
55,5816.146885147561,0.0,5632.028983111123,184.11790203643838,5816.146885147561,0.0,5632.028983111123,184.11790203643838
56,5811.416606046516,0.0,5627.717799868691,183.69880617782505,5811.416606046516,0.0,5627.717799868691,183.69880617782505
57,5792.597257566845,0.0,5609.717799868691,182.87945769815337,5792.597257566845,0.0,5609.717799868691,182.87945769815337
58,5788.799213522862,0.0,5606.5111793409715,182.28803418189048,5788.799213522862,0.0,5606.5111793409715,182.28803418189048
59,5785.659020710581,0.0,5603.8531548418205,181.80586586876018,5785.659020710581,0.0,5603.8531548418205,181.80586586876018
60,5781.256280344945,0.0,5599.65411211488,181.6021682300644,5781.256280344945,0.0,5599.65411211488,181.6021682300644
61,5765.95476515478,0.0,5586.766810487089,179.18795466769132,5765.95476515478,0.0,5586.766810487089,179.18795466769132
62,5752.014229855421,0.0,5574.498947981726,177.51528187369502,5752.014229855421,0.0,5574.498947981726,177.51528187369502
63,5748.871672857472,0.0,5571.807828735267,177.0638441222046,5748.871672857472,0.0,5571.807828735267,177.0638441222046
64,5744.879875742767,0.0,5569.932344231865,174.94753151090174,5744.879875742767,0.0,5569.932344231865,174.94753151090174
65,5732.050413659312,0.0,5559.38818835458,172.66222530473212,5732.050413659312,0.0,5559.38818835458,172.66222530473212
66,5727.035025721776,0.0,5554.737866836344,172.2971588854318,5727.035025721776,0.0,5554.737866836344,172.2971588854318
67,5722.635609225936,0.0,5550.818663969131,171.81694525680496,5722.635609225936,0.0,5550.818663969131,171.81694525680496
68,5707.505209709045,0.0,5537.322946371124,170.182263337921,5707.505209709045,0.0,5537.322946371124,170.182263337921
69,5707.45246116046,0.0,5537.270787212139,170.18167394832108,5707.45246116046,0.0,5537.270787212139,170.18167394832108
70,5701.942912435163,0.0,5533.66686526651,168.276047168652,5701.942912435163,0.0,5533.66686526651,168.276047168652
71,5689.537916092434,0.0,5523.516582956853,166.02133313558076,5689.537916092434,0.0,5523.516582956853,166.02133313558076
72,5682.699926353927,0.0,5516.917963013638,165.78196334028945,5682.699926353927,0.0,5516.917963013638,165.78196334028945
73,5678.73077141503,0.0,5515.01771425588,163.7130571591502,5678.73077141503,0.0,5515.01771425588,163.7130571591502
74,5674.741536188862,0.0,5513.15984987961,161.58168630925172,5674.741536188862,0.0,5513.15984987961,161.58168630925172
75,5674.283157733771,0.0,5512.4113467598145,161.871810973957,5674.283157733771,0.0,5512.4113467598145,161.871810973957
76,5664.8952906169825,0.0,5504.41889978749,160.4763908294922,5664.8952906169825,0.0,5504.41889978749,160.4763908294922
77,5649.593775426817,0.0,5491.531598159698,158.0621772671191,5649.593775426817,0.0,5491.531598159698,158.0621772671191
78,5633.2930712548105,0.0,5476.977764006329,156.31530724848116,5633.2930712548105,0.0,5476.977764006329,156.31530724848116
79,5616.202762518556,0.0,5460.674956164586,155.52780635397033,5616.202762518556,0.0,5460.674956164586,155.52780635397033
80,5598.31685454588,0.0,5445.171869627219,153.14498491866095,5598.31685454588,0.0,5445.171869627219,153.14498491866095
81,5598.31685454588,0.0,5445.171869627219,153.14498491866095,5598.333030946657,0.0,5445.1462874558565,153.18674349080072
82,5497.874332810336,0.0,5345.506937799208,152.36739501112905,5497.874332810336,0.0,5345.506937799208,152.36739501112905
83,5494.585754033137,0.0,5343.945837946642,150.63991608649502,5494.585754033137,0.0,5343.945837946642,150.63991608649502
84,5490.592209048664,0.0,5342.056608222917,148.53560082574657,5490.592209048664,0.0,5342.056608222917,148.53560082574657
85,5488.783582618882,0.0,5340.178213407164,148.60536921171806,5488.783582618882,0.0,5340.178213407164,148.60536921171806
86,5480.794519648734,0.0,5332.8406780576,147.95384159113496,5480.794519648734,0.0,5332.8406780576,147.95384159113496
87,5479.669908360179,0.0,5331.613955774409,148.0559525857698,5479.669908360179,0.0,5331.613955774409,148.0559525857698
88,5478.152409909117,0.0,5330.356871213688,147.79553869542903,5478.152409909117,0.0,5330.356871213688,147.79553869542903
89,5478.100578611678,0.0,5330.31374126257,147.78683734910834,5478.100578611678,0.0,5330.31374126257,147.78683734910834
90,5474.601865829937,0.0,5326.733059321714,147.86880650822312,5474.601865829937,0.0,5326.733059321714,147.86880650822312
91,5471.922904883732,0.0,5324.402581685046,147.52032319868655,5471.922904883732,0.0,5324.402581685046,147.52032319868655
92,5466.829691423119,0.0,5320.014146989351,146.81554443376794,5466.829691423119,0.0,5320.014146989351,146.81554443376794
93,5458.565200997558,0.0,5313.554806217889,145.01039477966967,5458.565200997558,0.0,5313.554806217889,145.01039477966967
94,5455.565200997558,0.0,5311.554806217889,144.01039477966967,5455.565200997558,0.0,5311.554806217889,144.01039477966967
95,5446.582378760986,0.0,5304.681280424477,141.90109833650916,5446.582378760986,0.0,5304.681280424477,141.90109833650916
96,5428.041868773545,0.0,5286.383857060753,141.65801171279116,5428.041868773545,0.0,5286.383857060753,141.65801171279116
97,5419.542660552704,0.0,5278.574044661164,140.96861589153926,5419.542660552704,0.0,5278.574044661164,140.96861589153926
98,5415.54911556823,0.0,5276.684814937439,138.86430063079078,5415.54911556823,0.0,5276.684814937439,138.86430063079078
99,5409.612926732106,0.0,5270.505924853689,139.10700187841678,5409.612926732106,0.0,5270.505924853689,139.10700187841678
100,5405.6772109512585,0.0,5268.55135594478,137.12585500647901,5405.6772109512585,0.0,5268.55135594478,137.12585500647901
101,5404.0750251061145,0.0,5267.364742459627,136.7102826464874,5404.0750251061145,0.0,5267.364742459627,136.7102826464874
102,5391.258367811985,0.0,5254.477440831835,136.78092698015047,5391.258367811985,0.0,5254.477440831835,136.78092698015047
103,5387.2594322959085,0.0,5250.885021108043,136.37441118786597,5387.2594322959085,0.0,5250.885021108043,136.37441118786597
104,5378.353742403312,0.0,5243.547485758479,134.80625664483338,5378.353742403312,0.0,5243.547485758479,134.80625664483338
105,5376.85647136893,0.0,5242.242030158803,134.6144412101277,5376.85647136893,0.0,5242.242030158803,134.6144412101277
106,5376.686832665912,0.0,5242.144897107918,134.54193555799444,5376.686832665912,0.0,5242.144897107918,134.54193555799444
107,5375.899879158587,0.0,5241.51727216495,134.3826069936376,5375.899879158587,0.0,5241.51727216495,134.3826069936376
108,5369.502006241681,0.0,5235.10403110951,134.39797513217016,5369.502006241681,0.0,5235.10403110951,134.39797513217016
109,5365.518344902392,0.0,5233.214801385785,132.30354351660645,5365.518344902392,0.0,5233.214801385785,132.30354351660645
110,5350.216829712226,0.0,5220.327499757993,129.88932995423335,5350.216829712226,0.0,5220.327499757993,129.88932995423335
111,5342.0855538740225,0.0,5212.505953470987,129.57960040303573,5342.0855538740225,0.0,5212.505953470987,129.57960040303573
112,5337.355868005673,0.0,5207.84696037319,129.50890763248267,5337.355868005673,0.0,5207.84696037319,129.50890763248267
113,5318.0757630596745,0.0,5190.8107189714565,127.26504408821847,5318.0757630596745,0.0,5190.8107189714565,127.26504408821847
114,5305.980471911281,0.0,5179.9511964170415,126.0292754942395,5305.980471911281,0.0,5179.9511964170415,126.0292754942395
115,5292.574402335236,0.0,5167.587369703026,124.98703263221029,5292.574402335236,0.0,5167.587369703026,124.98703263221029
116,5234.810209697827,0.0,5110.40432412008,124.40588557774787,5234.810209697827,0.0,5110.40432412008,124.40588557774787
117,5233.837869445092,0.0,5109.459311795434,124.37855764965867,5233.837869445092,0.0,5109.459311795434,124.37855764965867
118,5219.529424784287,0.0,5096.690368051612,122.83905673267496,5219.529424784287,0.0,5096.690368051612,122.83905673267496
119,5193.938216280094,0.0,5072.477597719426,121.46061856066807,5193.938216280094,0.0,5072.477597719426,121.46061856066807
120,5186.869896160314,0.0,5066.234191935851,120.63570422446277,5186.869896160314,0.0,5066.234191935851,120.63570422446277
121,5172.836850239475,0.0,5053.346890308059,119.48995993141592,5172.836850239475,0.0,5053.346890308059,119.48995993141592
122,5156.821843652485,0.0,5038.549040783536,118.27280286894883,5156.821843652485,0.0,5038.549040783536,118.27280286894883
123,5154.801650883866,0.0,5036.985975444287,117.81567543957986,5154.801650883866,0.0,5036.985975444287,117.81567543957986
124,5143.267843154051,0.0,5026.653114783693,116.61472837035724,5143.267843154051,0.0,5026.653114783693,116.61472837035724
125,5126.472690892825,0.0,5012.262102413222,114.21058847960292,5126.472690892825,0.0,5012.262102413222,114.21058847960292
126,5122.976873695448,0.0,5008.598579863115,114.37829383233309,5122.976873695448,0.0,5008.598579863115,114.37829383233309
127,5122.390252105684,0.0,5008.046762539235,114.34348956644929,5122.390252105684,0.0,5008.046762539235,114.34348956644929
128,5109.625770340815,0.0,4995.159460911444,114.4663094293711,5109.625770340815,0.0,4995.159460911444,114.4663094293711
129,5106.560201344479,0.0,4992.087237485702,114.4729638587771,5106.560201344479,0.0,4992.087237485702,114.4729638587771
130,5101.346559486678,0.0,4987.509974263646,113.83658522303288,5101.346559486678,0.0,4987.509974263646,113.83658522303288
131,5096.703678192025,0.0,4984.527365974218,112.17631221780756,5096.703678192025,0.0,4984.527365974218,112.17631221780756
132,5094.646295303872,0.0,4982.4428148575835,112.20348044628837,5094.646295303872,0.0,4982.4428148575835,112.20348044628837
133,5091.276328109457,0.0,4978.876047633008,112.40028047644903,5091.276328109457,0.0,4978.876047633008,112.40028047644903
134,5083.4155063164235,0.0,4971.267557382254,112.14794893416891,5083.4155063164235,0.0,4971.267557382254,112.14794893416891
135,5078.39073134665,0.0,4966.257846141806,112.13288520484343,5078.39073134665,0.0,4966.257846141806,112.13288520484343
136,5068.188681645912,0.0,4956.318627046545,111.87005459936665,5068.188681645912,0.0,4956.318627046545,111.87005459936665
137,5063.59375378375,0.0,4951.758983951623,111.83476983212674,5063.59375378375,0.0,4951.758983951623,111.83476983212674
138,5056.970928938479,0.0,4945.1683837730625,111.80254516541632,5056.970928938479,0.0,4945.1683837730625,111.80254516541632
139,5047.371484288564,0.0,4936.811136128231,110.56034816033315,5047.371484288564,0.0,4936.811136128231,110.56034816033315
140,5041.236240442324,0.0,4930.64667512463,110.58956531769374,5041.236240442324,0.0,4930.64667512463,110.58956531769374
141,5026.708425035916,0.0,4917.017581909412,109.69084312650386,5026.708425035916,0.0,4917.017581909412,109.69084312650386
142,5025.260037724418,0.0,4915.350075146143,109.90996257827447,5025.260037724418,0.0,4915.350075146143,109.90996257827447
143,5022.434193644692,0.0,4913.113235942175,109.32095770251675,5022.434193644692,0.0,4913.113235942175,109.32095770251675
144,5015.782907286047,0.0,4907.237751438773,108.54515584727386,5015.782907286047,0.0,4907.237751438773,108.54515584727386
145,5005.620347584215,0.0,4897.129206018119,108.49114156609664,5005.620347584215,0.0,4897.129206018119,108.49114156609664
146,4995.341479083031,0.0,4888.771958373287,106.56952070974421,4995.341479083031,0.0,4888.771958373287,106.56952070974421
147,4993.867720565177,0.0,4887.361277700634,106.50644286454292,4993.867720565177,0.0,4887.361277700634,106.50644286454292
148,4986.011975093811,0.0,4879.5273696478225,106.48460544598859,4986.011975093811,0.0,4879.5273696478225,106.48460544598859
149,4982.3845330755985,0.0,4876.000159661816,106.38437341378275,4982.3845330755985,0.0,4876.000159661816,106.38437341378275
150,4970.91058714822,0.0,4865.197700923069,105.71288622515144,4970.91058714822,0.0,4865.197700923069,105.71288622515144
151,4966.359764168647,0.0,4860.661447265012,105.69831690363574,4966.359764168647,0.0,4860.661447265012,105.69831690363574
152,4958.003207954299,0.0,4853.548144924579,104.45506302972015,4958.003207954299,0.0,4853.548144924579,104.45506302972015
153,4950.982431103849,0.0,4846.85320039997,104.12923070387967,4950.982431103849,0.0,4846.85320039997,104.12923070387967
154,4947.274286242791,0.0,4843.461623679626,103.81266256316471,4947.274286242791,0.0,4843.461623679626,103.81266256316471
155,4945.956627835256,0.0,4842.311737180592,103.64489065466404,4945.956627835256,0.0,4842.311737180592,103.64489065466404
156,4938.153600816964,0.0,4834.470628281646,103.68297253531853,4938.153600816964,0.0,4834.470628281646,103.68297253531853
157,4928.255824727887,0.0,4825.530556453929,102.72526827395737,4928.255824727887,0.0,4825.530556453929,102.72526827395737
158,4923.266299189172,0.0,4821.583326653854,101.68297253531853,4923.266299189172,0.0,4821.583326653854,101.68297253531853
159,4921.1971836382045,0.0,4819.487175367449,101.71000827075588,4921.1971836382045,0.0,4819.487175367449,101.71000827075588
160,4910.813871768091,0.0,4810.013380203043,100.80049156504833,4910.813871768091,0.0,4810.013380203043,100.80049156504833
161,4897.075722247762,0.0,4796.753788713235,100.32193353452786,4897.075722247762,0.0,4796.753788713235,100.32193353452786
162,4881.807520489855,0.0,4782.1999545598665,99.607565929989,4881.807520489855,0.0,4782.1999545598665,99.607565929989
163,4862.819860636524,0.0,4765.092211419555,97.72764921696952,4862.819860636524,0.0,4765.092211419555,97.72764921696952
164,4858.231184073761,0.0,4760.108152405219,98.12303166854207,4858.231184073761,0.0,4760.108152405219,98.12303166854207
165,4853.127212942109,0.0,4755.549190932586,97.57802200952315,4853.127212942109,0.0,4755.549190932586,97.57802200952315
166,4840.645425800042,0.0,4743.766854511712,96.87857128833014,4840.645425800042,0.0,4743.766854511712,96.87857128833014
167,4830.71816866602,0.0,4734.281309650158,96.43685901586184,4830.71816866602,0.0,4734.281309650158,96.43685901586184
168,4828.1152532230435,0.0,4732.032086055161,96.08316716788232,4828.1152532230435,0.0,4732.032086055161,96.08316716788232
169,4819.2940085185055,0.0,4723.665153307587,95.62885521091846,4819.2940085185055,0.0,4723.665153307587,95.62885521091846
170,4811.185490467632,0.0,4715.746043410471,95.43944705716083,4811.185490467632,0.0,4715.746043410471,95.43944705716083
171,4810.423643034188,0.0,4715.212633487197,95.2110095469908,4810.423643034188,0.0,4715.212633487197,95.2110095469908
172,4801.9033137930255,0.0,4706.725941277955,95.17737251507074,4801.9033137930255,0.0,4706.725941277955,95.17737251507074
173,4798.978602545078,0.0,4704.035316047583,94.94328649749426,4798.978602545078,0.0,4704.035316047583,94.94328649749426
174,4791.714212647254,0.0,4696.784942619996,94.92927002725676,4791.714212647254,0.0,4696.784942619996,94.92927002725676
175,4788.564047922319,0.0,4695.268528200074,93.29551972224505,4788.564047922319,0.0,4695.268528200074,93.29551972224505
176,4785.775755644851,0.0,4692.360709033823,93.41504661102874,4785.775755644851,0.0,4692.360709033823,93.41504661102874
177,4776.438981960528,0.0,4683.1883343368045,93.25064762372338,4776.438981960528,0.0,4683.1883343368045,93.25064762372338
178,4770.784510053098,0.0,4678.090152879197,92.69435717390024,4770.784510053098,0.0,4678.090152879197,92.69435717390024
179,4770.162190063569,0.0,4677.695431121273,92.46675894229634,4770.162190063569,0.0,4677.695431121273,92.46675894229634
180,4767.801153637186,0.0,4675.666712452191,92.13444118499501,4767.801153637186,0.0,4675.666712452191,92.13444118499501
181,4756.9087648146215,0.0,4664.907083374839,92.00168143978226,4756.9087648146215,0.0,4664.907083374839,92.00168143978226
182,4747.840872898532,0.0,4656.006571696062,91.83430120247058,4747.840872898532,0.0,4656.006571696062,91.83430120247058
183,4745.912726671943,0.0,4653.724207650729,92.18851902121389,4745.912726671943,0.0,4653.724207650729,92.18851902121389
184,4740.059627267743,0.0,4647.569554567424,92.49007270031825,4740.059627267743,0.0,4647.569554567424,92.49007270031825
185,4733.911404326251,0.0,4641.574904754599,92.33649957165161,4733.911404326251,0.0,4641.574904754599,92.33649957165161
186,4728.763574249181,0.0,4637.988983187968,90.77459106121262,4728.763574249181,0.0,4637.988983187968,90.77459106121262
187,4721.336314161311,0.0,4630.806620462598,90.52969369871255,4721.336314161311,0.0,4630.806620462598,90.52969369871255
188,4720.496076274515,0.0,4629.737466369749,90.7586099047654,4720.496076274515,0.0,4629.737466369749,90.7586099047654
189,4717.280003358275,0.0,4626.69193935932,90.58806399895523,4717.280003358275,0.0,4626.69193935932,90.58806399895523
190,4714.244644371303,0.0,4623.801680467352,90.4429639039521,4714.244644371303,0.0,4623.801680467352,90.4429639039521
191,4712.717111652697,0.0,4622.327551138444,90.38956051425312,4712.717111652697,0.0,4622.327551138444,90.38956051425312
192,4706.886613909412,0.0,4618.341530437943,88.54508347146871,4706.886613909412,0.0,4618.341530437943,88.54508347146871
193,4701.767181088021,0.0,4613.333336208976,88.43384487904491,4701.767181088021,0.0,4613.333336208976,88.43384487904491
194,4680.772849745984,0.0,4594.303210259743,86.46963948624112,4680.772849745984,0.0,4594.303210259743,86.46963948624112
195,4672.042460317665,0.0,4585.663654877245,86.37880544042012,4672.042460317665,0.0,4585.663654877245,86.37880544042012
196,4670.222035673421,0.0,4583.9841204087215,86.2379152646994,4670.222035673421,0.0,4583.9841204087215,86.2379152646994
197,4658.509496755584,0.0,4572.429649888062,86.07984686752205,4658.509496755584,0.0,4572.429649888062,86.07984686752205
198,4657.035851576196,0.0,4571.183518635714,85.85233294048238,4657.035851576196,0.0,4571.183518635714,85.85233294048238
199,4656.876118333611,0.0,4571.105162128539,85.77095620507195,4656.876118333611,0.0,4571.105162128539,85.77095620507195
200,4653.29011195299,0.0,4567.691655665152,85.59845628783727,4653.29011195299,0.0,4567.691655665152,85.59845628783727
201,4646.932757835977,0.0,4561.371101483112,85.56165635286509,4646.932757835977,0.0,4561.371101483112,85.56165635286509
202,4646.310227995335,0.0,4560.7095012782665,85.60072671706818,4646.310227995335,0.0,4560.7095012782665,85.60072671706818
203,4641.126577223485,0.0,4556.912962374761,84.21361484872317,4641.126577223485,0.0,4556.912962374761,84.21361484872317
204,4633.279815390639,0.0,4549.07905432195,84.2007610686888,4633.279815390639,0.0,4549.07905432195,84.2007610686888
205,4621.83354154134,0.0,4537.786606961516,84.04693457982506,4621.83354154134,0.0,4537.786606961516,84.04693457982506
206,4621.0473346843055,0.0,4537.091137134852,83.9561975494531,4621.0473346843055,0.0,4537.091137134852,83.9561975494531
207,4615.669633007971,0.0,4531.874216356165,83.79541665180702,4615.669633007971,0.0,4531.874216356165,83.79541665180702
208,4609.562086042301,0.0,4525.763357264041,83.79872877826045,4609.562086042301,0.0,4525.763357264041,83.79872877826045
209,4601.699197514153,0.0,4517.92944921123,83.76974830292266,4601.699197514153,0.0,4517.92944921123,83.76974830292266
210,4600.191182450864,0.0,4516.088270247912,84.10291220295176,4600.191182450864,0.0,4516.088270247912,84.10291220295176
211,4594.884006753111,0.0,4510.522224700464,84.3617820526469,4594.884006753111,0.0,4510.522224700464,84.3617820526469
212,4593.208013765263,0.0,4508.98539253386,84.22262123140258,4593.208013765263,0.0,4508.98539253386,84.22262123140258
213,4585.665572574638,0.0,4501.503527419684,84.16204515495333,4585.665572574638,0.0,4501.503527419684,84.16204515495333
214,4576.6944429576315,0.0,4493.05203066745,83.64241229018127,4576.6944429576315,0.0,4493.05203066745,83.64241229018127
215,4567.922468906892,0.0,4484.506438072074,83.41603083481796,4567.922468906892,0.0,4484.506438072074,83.41603083481796
216,4556.708366781494,0.0,4474.48961932699,82.218747454504,4556.708366781494,0.0,4474.48961932699,82.218747454504
217,4554.021282132981,0.0,4471.546988416995,82.47429371598496,4554.021282132981,0.0,4471.546988416995,82.47429371598496
218,4544.818392732398,0.0,4462.46280988897,82.35558284342868,4544.818392732398,0.0,4462.46280988897,82.35558284342868
219,4543.745996531361,0.0,4461.522794144737,82.22320238662347,4543.745996531361,0.0,4461.522794144737,82.22320238662347
220,4541.961300152194,0.0,4459.716468112998,82.2448320391958,4541.961300152194,0.0,4459.716468112998,82.2448320391958
221,4541.17514804606,0.0,4458.975351264761,82.19979678129825,4541.17514804606,0.0,4458.975351264761,82.19979678129825
222,4530.800972786575,0.0,4449.501556100356,81.2994166862188,4530.800972786575,0.0,4449.501556100356,81.2994166862188
223,4527.1273382619065,0.0,4446.076211462943,81.0511267989629,4527.1273382619065,0.0,4446.076211462943,81.0511267989629
224,4526.288128193977,0.0,4445.039339267327,81.24878892665048,4526.288128193977,0.0,4445.039339267327,81.24878892665048
225,4522.077244474784,0.0,4440.796042803983,81.28120167080017,4522.077244474784,0.0,4440.796042803983,81.28120167080017
226,4514.774807692898,0.0,4433.588383943331,81.18642374956707,4514.774807692898,0.0,4433.588383943331,81.18642374956707
227,4514.081191814981,0.0,4432.999909405981,81.08128240899947,4514.081191814981,0.0,4432.999909405981,81.08128240899947
228,4513.493975924788,0.0,4432.442480798548,81.05149512624004,4513.493975924788,0.0,4432.442480798548,81.05149512624004
229,4507.061411796852,0.0,4426.491664271425,80.56974752542675,4507.061411796852,0.0,4426.491664271425,80.56974752542675
230,4505.229209272822,0.0,4424.803160573546,80.42604869927615,4505.229209272822,0.0,4424.803160573546,80.42604869927615
231,4502.023785327204,0.0,4422.574402080724,79.44938324647953,4502.023785327204,0.0,4422.574402080724,79.44938324647953
232,4496.149451038467,0.0,4419.0644824616575,77.08496857681027,4496.149451038467,0.0,4419.0644824616575,77.08496857681027
233,4495.990805320354,0.0,4419.030243382252,76.96056193810318,4495.990805320354,0.0,4419.030243382252,76.96056193810318
234,4488.117647941671,0.0,4411.697534051653,76.42011389001834,4488.117647941671,0.0,4411.697534051653,76.42011389001834
235,4487.663704510027,0.0,4411.350501831768,76.31320267825899,4487.663704510027,0.0,4411.350501831768,76.31320267825899
236,4477.20042903711,0.0,4400.9022306941215,76.29819834298843,4477.20042903711,0.0,4400.9022306941215,76.29819834298843
237,4476.062229623163,0.0,4399.968273847415,76.09395577574841,4476.062229623163,0.0,4399.968273847415,76.09395577574841
