Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6301.0,0.0,6024.0,277.0,6301.0,0.0,6024.0,277.0
3,6282.223653032506,0.0,6007.61730409337,274.6063489391366,6282.223653032506,0.0,6007.61730409337,274.6063489391366
4,6261.18118267062,0.0,5988.818340355845,272.3628423147746,6261.18118267062,0.0,5988.818340355845,272.3628423147746
5,6241.8979094691695,0.0,5971.7820989541115,270.11581051505823,6241.8979094691695,0.0,5971.7820989541115,270.11581051505823
6,6223.70278751795,0.0,5955.7820989541115,267.92068856383867,6223.70278751795,0.0,5955.7820989541115,267.92068856383867
7,6205.518101894301,0.0,5939.972145173569,265.5459567207327,6205.518101894301,0.0,5939.972145173569,265.5459567207327
8,6184.968047960204,0.0,5921.835569572492,263.13247838771133,6184.968047960204,0.0,5921.835569572492,263.13247838771133
9,6169.666532770038,0.0,5908.9482679447,260.7182648253382,6169.666532770038,0.0,5908.9482679447,260.7182648253382
10,6151.209067014215,0.0,5892.8572647449,258.35180226931544,6151.209067014215,0.0,5892.8572647449,258.35180226931544
11,6133.588785777712,0.0,5877.578624294896,256.01016148281553,6133.588785777712,0.0,5877.578624294896,256.01016148281553
12,6117.238229982729,0.0,5863.637397026749,253.60083295598025,6117.238229982729,0.0,5863.637397026749,253.60083295598025
13,6100.315441487639,0.0,5849.08356287338,251.2318786142591,6100.315441487639,0.0,5849.08356287338,251.2318786142591
14,6082.429533514964,0.0,5833.580476336014,248.84905717894972,6082.429533514964,0.0,5833.580476336014,248.84905717894972
15,6065.634381253739,0.0,5819.189463965544,246.4449172881954,6065.634381253739,0.0,5819.189463965544,246.4449172881954
16,6049.541964062235,0.0,5805.43868756054,244.10327650169552,6049.541964062235,0.0,5805.43868756054,244.10327650169552
17,6034.2404488720695,0.0,5792.5513859327475,241.6890629393224,6034.2404488720695,0.0,5792.5513859327475,241.6890629393224
18,6017.909211136146,0.0,5778.606898687387,239.3023124487593,6017.909211136146,0.0,5778.606898687387,239.3023124487593
19,6002.607695945982,0.0,5765.719597059596,236.88809888638622,6002.607695945982,0.0,5765.719597059596,236.88809888638622
20,5985.956025066121,0.0,5750.905108270181,235.05091679593968,5985.956025066121,0.0,5750.905108270181,235.05091679593968
21,5970.654509875955,0.0,5738.017806642389,232.63670323356658,5970.654509875955,0.0,5738.017806642389,232.63670323356658
22,5955.9740345032,0.0,5725.7499441370255,230.22409036617432,5955.9740345032,0.0,5725.7499441370255,230.22409036617432
23,5941.109683184021,0.0,5712.862642509233,228.24704067478814,5941.109683184021,0.0,5712.862642509233,228.24704067478814
24,5927.732267776022,0.0,5700.610422921215,227.12184485480728,5927.732267776022,0.0,5700.610422921215,227.12184485480728
25,5912.430752585858,0.0,5687.723121293423,224.70763129243417,5912.430752585858,0.0,5687.723121293423,224.70763129243417
26,5897.45800691368,0.0,5674.835819665631,222.62218724804887,5897.45800691368,0.0,5674.835819665631,222.62218724804887
27,5883.345851712439,0.0,5661.948518037839,221.39733367460065,5883.345851712439,0.0,5661.948518037839,221.39733367460065
28,5869.363997430083,0.0,5650.373858844943,218.99013858514007,5869.363997430083,0.0,5650.373858844943,218.99013858514007
29,5856.405627990425,0.0,5639.829702967659,216.57592502276697,5856.405627990425,0.0,5639.829702967659,216.57592502276697
30,5842.900617206704,0.0,5628.736951061806,214.16366614489732,5842.900617206704,0.0,5628.736951061806,214.16366614489732
