Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2852.7171030058526,0.0,2712.591260281974,140.12584272387846,2852.7171030058526,0.0,2712.591260281974,140.12584272387846
3,2848.7223133388634,0.0,2710.691011524216,138.03130181464746,2848.7223133388634,0.0,2710.691011524216,138.03130181464746
4,2844.727523671874,0.0,2708.7907627664576,135.93676090541646,2844.727523671874,0.0,2708.7907627664576,135.93676090541646
5,2835.4969607292924,0.0,2701.104122755683,134.3928379736094,2835.4969607292924,0.0,2701.104122755683,134.3928379736094
6,2831.555529588849,0.0,2699.214893031958,132.340636556891,2831.555529588849,0.0,2699.214893031958,132.340636556891
7,2827.559822670714,0.0,2697.305615066333,130.2542076043808,2827.559822670714,0.0,2697.305615066333,130.2542076043808
8,2820.126437730701,0.0,2691.566543599089,128.55989413161194,2820.126437730701,0.0,2691.566543599089,128.55989413161194
9,2816.131648063712,0.0,2689.666294841331,126.46535322238097,2816.131648063712,0.0,2689.666294841331,126.46535322238097
10,2802.6266372799896,0.0,2678.573542935478,124.05309434451135,2802.6266372799896,0.0,2678.573542935478,124.05309434451135
11,2801.181206535904,0.0,2677.2807176839124,123.90048885199167,2801.181206535904,0.0,2677.2807176839124,123.90048885199167
12,2791.7966658338173,0.0,2670.0728737926547,121.72379204116257,2791.7966658338173,0.0,2670.0728737926547,121.72379204116257
13,2778.83829639416,0.0,2659.5287179153706,119.30957847878946,2778.83829639416,0.0,2659.5287179153706,119.30957847878946
14,2778.4986869751906,0.0,2659.285686479846,119.2130004953445,2778.4986869751906,0.0,2659.285686479846,119.2130004953445
15,2763.3397778772446,0.0,2645.344459211699,117.99531866554572,2763.3397778772446,0.0,2645.344459211699,117.99531866554572
16,2750.3814084375877,0.0,2634.800303334415,115.58110510317262,2750.3814084375877,0.0,2634.800303334415,115.58110510317262
17,2734.500500924164,0.0,2621.2710714577574,113.22942946640651,2734.500500924164,0.0,2621.2710714577574,113.22942946640651
18,2723.2036813928526,0.0,2612.330999630041,110.87268176281155,2723.2036813928526,0.0,2612.330999630041,110.87268176281155
19,2710.245311953195,0.0,2601.786843752757,108.45846820043845,2710.245311953195,0.0,2601.786843752757,108.45846820043845
20,2704.569286656218,0.0,2598.347063531318,106.22222312490024,2704.569286656218,0.0,2598.347063531318,106.22222312490024
21,2701.2657168337196,0.0,2595.487407520428,105.77830931329177,2701.2657168337196,0.0,2595.487407520428,105.77830931329177
22,2688.307347394062,0.0,2584.9432516431434,103.3640957509187,2688.307347394062,0.0,2584.9432516431434,103.3640957509187
23,2683.7295989195195,0.0,2580.6287285427734,103.10087037674629,2683.7295989195195,0.0,2580.6287285427734,103.10087037674629
24,2670.193723637491,0.0,2569.3982811644737,100.79544247301729,2670.193723637491,0.0,2569.3982811644737,100.79544247301729
25,2664.140636515163,0.0,2564.4472377893435,99.69339872581939,2664.140636515163,0.0,2564.4472377893435,99.69339872581939
26,2650.956778162202,0.0,2552.804614458505,98.15216370369727,2650.956778162202,0.0,2552.804614458505,98.15216370369727
27,2642.4304263437148,0.0,2545.972812384612,96.45761395910269,2642.4304263437148,0.0,2545.972812384612,96.45761395910269
28,2638.7435921873684,0.0,2542.7661918568924,95.97740033047587,2638.7435921873684,0.0,2542.7661918568924,95.97740033047587
29,2618.026489181516,0.0,2522.1749315749184,95.85155760659741,2618.026489181516,0.0,2522.1749315749184,95.85155760659741
30,2614.5452921038054,0.0,2518.9683110471988,95.5769810566066,2614.5452921038054,0.0,2518.9683110471988,95.5769810566066
31,2596.3606064801575,0.0,2503.158357266657,93.20224921350066,2596.3606064801575,0.0,2503.158357266657,93.20224921350066
32,2587.7551711285128,0.0,2494.97737768893,92.77779343958265,2587.7551711285128,0.0,2494.97737768893,92.77779343958265
33,2576.5594041853346,0.0,2485.779699616424,90.77970456891103,2576.5594041853346,0.0,2485.779699616424,90.77970456891103
34,2572.7613601413523,0.0,2482.573079088704,90.18828105264814,2572.7613601413523,0.0,2482.573079088704,90.18828105264814
35,2569.7694469938856,0.0,2480.63967184545,89.12977514843567,2569.7694469938856,0.0,2480.63967184545,89.12977514843567
36,2564.9187458006672,0.0,2476.5087570236046,88.40998877706248,2564.9187458006672,0.0,2476.5087570236046,88.40998877706248
37,2559.918213399393,0.0,2472.1412246554573,87.77698874393563,2559.918213399393,0.0,2472.1412246554573,87.77698874393563
38,2557.938043300148,0.0,2470.494480616765,87.44356268338265,2557.938043300148,0.0,2470.494480616765,87.44356268338265
39,2549.214349571218,0.0,2462.5213314870493,86.6930180841685,2549.214349571218,0.0,2462.5213314870493,86.6930180841685
40,2547.6609023092146,0.0,2461.391707968228,86.26919434098667,2547.6609023092146,0.0,2461.391707968228,86.26919434098667
41,2544.231362542616,0.0,2458.4217049868103,85.80965755580559,2544.231362542616,0.0,2458.4217049868103,85.80965755580559
42,2544.179531245178,0.0,2458.3785750356933,85.80095620948492,2544.179531245178,0.0,2458.3785750356933,85.80095620948492
43,2536.812735439303,0.0,2453.0860996052998,83.72663583400335,2536.812735439303,0.0,2453.0860996052998,83.72663583400335
44,2515.812735439303,0.0,2433.0860996052998,82.72663583400333,2515.812735439303,0.0,2433.0860996052998,82.72663583400333
45,2511.957666070665,0.0,2431.1768216396745,80.78084443099027,2511.957666070665,0.0,2431.1768216396745,80.78084443099027
46,2500.069994967658,0.0,2421.5899328711416,78.48006209651649,2500.069994967658,0.0,2421.5899328711416,78.48006209651649
47,2486.062192388899,0.0,2409.3220703657785,76.74012202312055,2486.062192388899,0.0,2409.3220703657785,76.74012202312055
48,2484.917918877483,0.0,2408.18441589804,76.73350297944317,2484.917918877483,0.0,2408.18441589804,76.73350297944317
49,2467.4010348154584,0.0,2392.09341269824,75.30762211721843,2467.4010348154584,0.0,2392.09341269824,75.30762211721843
50,2465.133985508048,0.0,2390.177214929406,74.95677057864204,2465.133985508048,0.0,2390.177214929406,74.95677057864204
51,2464.5240102645826,0.0,2389.6548703152935,74.86913994928909,2464.5240102645826,0.0,2389.6548703152935,74.86913994928909
52,2460.585368521057,0.0,2387.702462398551,72.8829061225059,2460.585368521057,0.0,2387.702462398551,72.8829061225059
53,2459.8025772315605,0.0,2386.813133755301,72.98944347625972,2459.8025772315605,0.0,2386.813133755301,72.98944347625972
54,2456.6784970635017,0.0,2383.6657244357853,73.01277262771661,2456.6784970635017,0.0,2383.6657244357853,73.01277262771661
55,2453.802255299813,0.0,2382.3998672293287,71.40238807048435,2453.802255299813,0.0,2382.3998672293287,71.40238807048435
56,2452.1506546041346,0.0,2380.993075451994,71.15757915214066,2452.1506546041346,0.0,2380.993075451994,71.15757915214066
57,2438.1640098300772,0.0,2368.1057738242025,70.05823600587489,2438.1640098300772,0.0,2368.1057738242025,70.05823600587489
58,2429.5024958886643,0.0,2360.2718657713917,69.23063011727251,2429.5024958886643,0.0,2360.2718657713917,69.23063011727251
