Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3475.5637632494286,466.50000000000017,2742.1541851044694,266.9095781449591,3475.5637632494286,466.50000000000017,2742.1541851044694,266.9095781449591
21,3458.1335408785903,447.0000000000007,2744.1182662438723,267.0152746347172,3458.1335408785903,447.0000000000007,2744.1182662438723,267.0152746347172
22,3449.3456345511418,447.0000000000007,2737.7387655956854,264.6068689554553,3449.3456345511418,447.0000000000007,2737.7387655956854,264.6068689554553
23,3440.325949503291,447.0000000000007,2731.3592649474995,261.96668455579083,3440.325949503291,447.0000000000007,2731.3592649474995,261.96668455579083
24,3431.840681652749,442.50000000000006,2729.524790008096,259.81589164465333,3431.840681652749,442.50000000000006,2729.524790008096,259.81589164465333
25,3423.2757104952934,442.50000000000006,2723.666925631827,257.1087848634668,3423.2757104952934,442.50000000000006,2723.666925631827,257.1087848634668
26,3414.7864752691257,437.9999999999994,2721.809061255558,254.9774140135683,3414.7864752691257,437.9999999999994,2721.809061255558,254.9774140135683
27,3406.514397330484,437.9999999999994,2715.951196879289,252.5632004511952,3406.514397330484,437.9999999999994,2715.951196879289,252.5632004511952
28,3398.242319391841,437.9999999999994,2710.0933325030196,250.1489868888221,3398.242319391841,437.9999999999994,2710.0933325030196,250.1489868888221
29,3377.1936362731217,417.0000000000002,2710.3034423387276,249.89019393439386,3377.1936362731217,417.0000000000002,2710.3034423387276,249.89019393439386
30,3362.209252292466,399.0000000000005,2713.0292409200492,250.18001137241635,3362.209252292466,399.0000000000005,2713.0292409200492,250.18001137241635
31,3353.969385708582,399.0000000000005,2707.1537564166465,247.81562929193504,3353.969385708582,399.0000000000005,2707.1537564166465,247.81562929193504
32,3345.9497006607307,399.0000000000005,2700.7742557684596,246.17544489227055,3345.9497006607307,399.0000000000005,2700.7742557684596,246.17544489227055
33,3337.975080326153,399.0000000000005,2695.5805042433253,243.3945760828275,3337.975080326153,399.0000000000005,2695.5805042433253,243.3945760828275
34,3330.494551847532,399.0000000000005,2690.386752718191,241.10779912934046,3330.494551847532,399.0000000000005,2690.386752718191,241.10779912934046
35,3323.151654189245,399.0000000000005,2685.1930011930567,238.95865299618808,3323.151654189245,399.0000000000005,2685.1930011930567,238.95865299618808
36,3315.7918385889097,399.0000000000005,2681.1930011930567,235.59883739585254,3315.7918385889097,399.0000000000005,2681.1930011930567,235.59883739585254
37,3308.7929646621997,395.99999999999955,2679.358526253653,233.43443840854718,3308.7929646621997,395.99999999999955,2679.358526253653,233.43443840854718
38,3301.545686388004,395.99999999999955,2673.500661877384,232.0450245106205,3301.545686388004,395.99999999999955,2673.500661877384,232.0450245106205
39,3294.560418537464,393.0000000000001,2671.666186937981,229.894231599483,3294.560418537464,393.0000000000001,2671.666186937981,229.894231599483
40,3287.5751506869233,390.0000000000006,2669.8317119985772,227.74343868834552,3287.5751506869233,390.0000000000006,2669.8317119985772,227.74343868834552
41,3280.6499177654223,390.0000000000006,2665.248119863576,225.40179790184564,3280.6499177654223,390.0000000000006,2665.248119863576,225.40179790184564
42,3274.5289395681057,390.0000000000006,2659.9301021799247,224.5988373881806,3274.5289395681057,390.0000000000006,2659.9301021799247,224.5988373881806
43,3267.603706646604,390.0000000000006,2655.346510044923,222.25719660168076,3267.603706646604,390.0000000000006,2655.346510044923,222.25719660168076
44,3260.6784737251037,390.0000000000006,2650.762917909922,219.91555581518085,3260.6784737251037,390.0000000000006,2650.762917909922,219.91555581518085
45,3246.6220016980396,384.0000000000002,2644.0437999239675,218.57820177407197,3246.6220016980396,384.0000000000002,2644.0437999239675,218.57820177407197
46,3240.93597341844,384.0000000000002,2639.705703713658,217.2302697047816,3240.93597341844,384.0000000000002,2639.705703713658,217.2302697047816
47,3214.336608567823,353.9999999999997,2642.814155125793,217.52245344203044,3214.336608567823,353.9999999999997,2642.814155125793,217.52245344203044
48,3209.5157397045873,353.9999999999997,2640.9796801863895,214.53605951819827,3209.5157397045873,353.9999999999997,2640.9796801863895,214.53605951819827
49,3204.747166812393,346.4999999999996,2643.5158154238843,214.73135138850927,3204.747166812393,346.4999999999996,2643.5158154238843,214.73135138850927
50,3198.2089570432536,346.4999999999996,2640.164926064558,211.5440309786959,3198.2089570432536,346.4999999999996,2640.164926064558,211.5440309786959
51,3191.041878429058,346.4999999999996,2635.43244210389,209.10943632516864,3191.041878429058,346.4999999999996,2635.43244210389,209.10943632516864
52,3186.202375649952,346.4999999999996,2631.5892072775705,208.1131683723818,3186.202375649952,346.4999999999996,2631.5892072775705,208.1131683723818
53,3180.331744745162,340.5000000000007,2631.8958181719736,207.9359265731873,3180.331744745162,340.5000000000007,2631.8958181719736,207.9359265731873
54,3175.510875881926,340.5000000000007,2630.06134323257,204.94953264935515,3175.510875881926,340.5000000000007,2630.06134323257,204.94953264935515
55,3171.125156265187,336.0,2630.2478728591086,204.87728340607805,3171.125156265187,336.0,2630.2478728591086,204.87728340607805
56,3165.2628971742533,334.5000000000003,2626.544202929683,204.21869424457003,3165.2628971742533,334.5000000000003,2626.544202929683,204.21869424457003
57,3160.5832119713973,331.4999999999994,2625.072201259455,204.01101071194256,3160.5832119713973,331.4999999999994,2625.072201259455,204.01101071194256
58,3156.568891602489,331.4999999999994,2623.2702402866407,201.798651315849,3156.568891602489,331.4999999999994,2623.2702402866407,201.798651315849
59,3148.8692453020526,322.4999999999995,2624.4185515143054,201.9506937877479,3148.8692453020526,322.4999999999995,2624.4185515143054,201.9506937877479
60,3144.883977451512,322.4999999999995,2622.5840765749017,199.7999008766104,3144.883977451512,322.4999999999995,2622.5840765749017,199.7999008766104
61,3140.885256284692,322.4999999999995,2620.6340453639036,197.75121092078865,3140.885256284692,322.4999999999995,2620.6340453639036,197.75121092078865
62,3136.8999884341506,322.4999999999995,2618.7995704245,195.60041800965115,3136.8999884341506,322.4999999999995,2618.7995704245,195.60041800965115
63,3132.9147205836093,322.4999999999995,2616.9650954850963,193.44962509851365,3132.9147205836093,322.4999999999995,2616.9650954850963,193.44962509851365
64,3125.827808072692,314.9999999999994,2617.627997549246,193.1998105234459,3125.827808072692,314.9999999999994,2617.627997549246,193.1998105234459
65,3121.8425402221505,314.9999999999994,2615.7935226098425,191.0490176123084,3121.8425402221505,314.9999999999994,2615.7935226098425,191.0490176123084
66,3117.8572723716093,314.9999999999994,2613.959047670439,188.8982247011709,3117.8572723716093,314.9999999999994,2613.959047670439,188.8982247011709
67,3113.872004521068,314.9999999999994,2612.124572731035,186.7474317900334,3113.872004521068,314.9999999999994,2612.124572731035,186.7474317900334
68,3109.886736670527,314.9999999999994,2610.2900977916315,184.5966388788959,3109.886736670527,314.9999999999994,2610.2900977916315,184.5966388788959
69,3105.901468819986,314.9999999999994,2608.455622852228,182.4458459677584,3105.901468819986,314.9999999999994,2608.455622852228,182.4458459677584
70,3101.9162009694446,314.9999999999994,2606.621147912824,180.2950530566209,3101.9162009694446,314.9999999999994,2606.621147912824,180.2950530566209
71,3097.9309331189033,314.9999999999994,2604.7866729734205,178.1442601454834,3097.9309331189033,314.9999999999994,2604.7866729734205,178.1442601454834
72,3093.9456652683625,314.9999999999994,2602.952198034017,175.9934672343459,3093.9456652683625,314.9999999999994,2602.952198034017,175.9934672343459
73,3089.9603974178212,314.9999999999994,2601.117723094613,173.84267432320843,3089.9603974178212,314.9999999999994,2601.117723094613,173.84267432320843
