Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
157,3056.4612446441474,377.99999999999983,2565.775064853858,112.68617979028912,3056.4612446441474,377.99999999999983,2565.775064853858,112.68617979028912
158,3050.6181746472644,369.0,2568.550049889366,113.06812475789813,3050.6181746472644,369.0,2568.550049889366,113.06812475789813
159,3047.717743317194,366.0000000000005,2568.6712688629614,113.04647445423238,3047.717743317194,366.0000000000005,2568.6712688629614,113.04647445423238
160,3041.733366892949,360.0000000000001,2568.7076958407984,113.02567105215059,3041.733366892949,360.0000000000001,2568.7076958407984,113.02567105215059
161,3041.733366892949,360.0000000000001,2568.7076958407984,113.02567105215059,3067.990120009429,353.9999999999997,2600.9567268339924,113.03339317543691
162,3041.733366892949,360.0000000000001,2568.7076958407984,113.02567105215059,3066.553532249101,351.0000000000003,2602.416362519667,113.1371697294334
163,3041.733366892949,360.0000000000001,2568.7076958407984,113.02567105215059,3062.078284280221,346.4999999999996,2602.4608018374565,113.11748244276508
164,3041.733366892949,360.0000000000001,2568.7076958407984,113.02567105215059,3050.768130672497,336.0,2601.9054767248726,112.86265394762431
165,3041.733366892949,360.0000000000001,2568.7076958407984,113.02567105215059,3047.568942795246,336.0,2600.4492805495393,111.11966224570676
166,3041.733366892949,360.0000000000001,2568.7076958407984,113.02567105215059,3043.6726460304526,336.0,2598.5324697071237,109.14017632332884
167,3039.7919163479787,336.0,2596.7305087343093,107.06140761366953,3039.7919163479787,336.0,2596.7305087343093,107.06140761366953
168,3038.9232355483464,336.0,2595.8328107795846,107.09042476876166,3038.9232355483464,336.0,2595.8328107795846,107.09042476876166
169,3038.8297887877034,336.0,2595.756808832021,107.07297995568273,3038.8297887877034,336.0,2595.756808832021,107.07297995568273
170,3036.8469923013013,336.0,2593.8399979896053,107.00699431169592,3036.8469923013013,336.0,2593.8399979896053,107.00699431169592
171,3033.066571415952,336.0,2592.0055230502016,105.06104836574998,3033.066571415952,336.0,2592.0055230502016,105.06104836574998
172,3029.3616453667614,336.0,2590.171048110798,103.19059725596338,3029.3616453667614,336.0,2590.171048110798,103.19059725596338
173,3026.236455014068,336.0,2588.6546336908755,101.58182132319217,3026.236455014068,336.0,2588.6546336908755,101.58182132319217
174,3022.456034128718,336.0,2586.820158751472,99.63587537724621,3022.456034128718,336.0,2586.820158751472,99.63587537724621
175,3021.4883863019427,336.0,2585.645335730182,99.84305057176046,3021.4883863019427,336.0,2585.645335730182,99.84305057176046
176,3021.4089620117975,344.9999999999999,2578.0844246447678,98.32453736702986,3021.4089620117975,344.9999999999999,2578.0844246447678,98.32453736702986
177,3012.731260952618,344.9999999999999,2571.704923996581,96.02633695603714,3012.731260952618,344.9999999999999,2571.704923996581,96.02633695603714
178,3011.9654728687456,344.9999999999999,2571.0281369529625,95.93733591578287,3011.9654728687456,344.9999999999999,2571.0281369529625,95.93733591578287
179,3011.9654728687456,344.9999999999999,2571.0281369529625,95.93733591578287,3023.514269078049,362.9999999999996,2566.6150822802797,93.89918679776984
180,3011.9654728687456,344.9999999999999,2571.0281369529625,95.93733591578287,3020.481376797793,362.9999999999996,2565.0986678603567,92.38270893743677
181,3011.9654728687456,344.9999999999999,2571.0281369529625,95.93733591578287,3020.3828419859437,362.9999999999996,2565.011358711249,92.37148327469521
182,3011.9654728687456,344.9999999999999,2571.0281369529625,95.93733591578287,3019.9450677427562,362.9999999999996,2564.441484879976,92.50358286278046
183,3011.9654728687456,344.9999999999999,2571.0281369529625,95.93733591578287,3019.8550696289108,362.9999999999996,2564.3319753113333,92.52309431757811
184,3011.9654728687456,344.9999999999999,2571.0281369529625,95.93733591578287,3019.8793539881062,362.9999999999996,2564.221963005377,92.6573909827298
185,3011.9654728687456,344.9999999999999,2571.0281369529625,95.93733591578287,3016.3889393538598,362.9999999999996,2561.6631118045066,91.72582754935361
186,3011.9654728687456,344.9999999999999,2571.0281369529625,95.93733591578287,3015.7076333603823,362.9999999999996,2560.9863247608882,91.72130859949446
187,3011.9654728687456,344.9999999999999,2571.0281369529625,95.93733591578287,3015.568430248732,362.9999999999996,2560.9366385069166,91.63179174181583
188,3011.9654728687456,344.9999999999999,2571.0281369529625,95.93733591578287,3015.5581307058746,362.9999999999996,2560.912424066987,91.64570663888816
189,3011.9654728687456,344.9999999999999,2571.0281369529625,95.93733591578287,3015.3831886910784,362.9999999999996,2560.734695335971,91.64849335510795
190,3011.9654728687456,344.9999999999999,2571.0281369529625,95.93733591578287,3015.3759518194247,362.9999999999996,2560.6763199104316,91.69963190899367
191,3006.376091674025,364.4999999999993,2552.3780187317466,89.49807294227861,3006.376091674025,364.4999999999993,2552.3780187317466,89.49807294227861
192,2984.1907023448157,343.50000000000017,2550.957101202339,89.73360114247697,2984.1907023448157,343.50000000000017,2550.957101202339,89.73360114247697
193,2984.1907023448157,343.50000000000017,2550.957101202339,89.73360114247697,2987.8172850874207,349.50000000000057,2549.999148573149,88.31813651427117
194,2984.1907023448157,343.50000000000017,2550.957101202339,89.73360114247697,2985.160166818774,347.9999999999993,2549.3201513087433,87.84001551003144
195,2984.1907023448157,343.50000000000017,2550.957101202339,89.73360114247697,2994.0703657129857,357.0000000000007,2549.1959984830746,87.87436722991032
196,2984.1907023448157,343.50000000000017,2550.957101202339,89.73360114247697,2993.470431938325,357.0000000000007,2548.7367139776225,87.73371796070165
197,2984.1907023448157,343.50000000000017,2550.957101202339,89.73360114247697,2989.5814380394386,357.0000000000007,2546.8612294742197,85.72020856521813
198,2984.1907023448157,343.50000000000017,2550.957101202339,89.73360114247697,2989.237110847056,357.0000000000007,2546.5211823463696,85.71592850068558
199,2984.1907023448157,343.50000000000017,2550.957101202339,89.73360114247697,2989.2448246967156,357.0000000000007,2546.5201356104326,85.724689086282
200,2984.1907023448157,343.50000000000017,2550.957101202339,89.73360114247697,2994.8105886884987,362.9999999999996,2546.079073183283,85.73151550521585
201,2963.4028932801725,395.99999999999955,2481.9541950157573,85.44869826441594,2963.4028932801725,395.99999999999955,2481.9541950157573,85.44869826441594
202,2963.4028932801725,395.99999999999955,2481.9541950157573,85.44869826441594,2967.878141249052,400.5000000000002,2481.9097556979677,85.46838555108425
203,2963.4028932801725,395.99999999999955,2481.9541950157573,85.44869826441594,2967.7874749055713,400.5000000000002,2481.7632956889743,85.52417921659676
