Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3575.3958282001795,434.9999999999999,2849.325848018212,291.0699801819676,3616.574681878532,394.49999999999983,2963.745739989127,258.3289418894052
37,3575.3958282001795,434.9999999999999,2849.325848018212,291.0699801819676,3617.2538130152966,399.0000000000005,2961.911265049723,256.34254796557303
38,3575.3958282001795,434.9999999999999,2849.325848018212,291.0699801819676,3617.1483123985668,401.99999999999994,2960.0767901103195,255.07152228824745
39,3575.3958282001795,434.9999999999999,2849.325848018212,291.0699801819676,3620.0442380515187,404.99999999999943,2960.001987084098,255.04225096742127
40,3575.3958282001795,434.9999999999999,2849.325848018212,291.0699801819676,3616.196696409892,404.99999999999943,2958.1675121446942,253.02918426519832
41,3575.3958282001795,434.9999999999999,2849.325848018212,291.0699801819676,3606.753045595996,404.99999999999943,2951.138074893171,250.61497070282522
42,3575.3958282001795,434.9999999999999,2849.325848018212,291.0699801819676,3602.7677777454546,404.99999999999943,2949.3035999537674,248.46417779168772
43,3575.3958282001795,434.9999999999999,2849.325848018212,291.0699801819676,3598.8982729139548,404.99999999999943,2947.7757359087673,246.12253700518787
44,3575.3958282001795,434.9999999999999,2849.325848018212,291.0699801819676,3595.063797974551,404.99999999999943,2945.9412609693636,244.12253700518787
45,3575.3958282001795,434.9999999999999,2849.325848018212,291.0699801819676,3591.0785301240103,404.99999999999943,2944.1067860299604,241.97174409405036
46,3575.3958282001795,434.9999999999999,2849.325848018212,291.0699801819676,3587.20902529251,404.99999999999943,2942.57892198496,239.63010330755046
47,3575.3958282001795,434.9999999999999,2849.325848018212,291.0699801819676,3578.5313242333305,404.99999999999943,2936.199421336773,237.33190289655772
48,3574.546056382789,404.99999999999943,2934.3649463973693,235.18110998542022,3574.546056382789,404.99999999999943,2934.3649463973693,235.18110998542022
49,3570.605700639059,404.99999999999943,2932.689501717706,232.91619892135287,3570.605700639059,404.99999999999943,2932.689501717706,232.91619892135287
50,3567.3172389430615,404.99999999999943,2931.1730872977832,231.14415164527864,3567.3172389430615,404.99999999999943,2931.1730872977832,231.14415164527864
51,3559.0451610044192,404.99999999999943,2925.3152229215143,228.7299380829056,3559.0451610044192,404.99999999999943,2925.3152229215143,228.7299380829056
52,3550.2572546769707,404.99999999999943,2918.9357222733274,226.32153240364372,3550.2572546769707,404.99999999999943,2918.9357222733274,226.32153240364372
53,3550.161366954191,404.99999999999943,2918.903208306738,226.25815864745326,3550.161366954191,404.99999999999943,2918.903208306738,226.25815864745326
54,3546.17609910365,404.99999999999943,2917.0687333673345,224.10736573631576,3546.17609910365,404.99999999999943,2917.0687333673345,224.10736573631576
55,3542.30659427215,404.99999999999943,2915.5408693223344,221.7657249498159,3542.30659427215,404.99999999999943,2915.5408693223344,221.7657249498159
56,3542.1437021752836,404.99999999999943,2915.4585334193225,221.68516875596143,3542.1437021752836,404.99999999999943,2915.4585334193225,221.68516875596143
57,3538.880714070397,404.99999999999943,2913.9421189993996,219.93859507099788,3538.880714070397,404.99999999999943,2913.9421189993996,219.93859507099788
58,3534.895446219856,404.99999999999943,2912.107644059996,217.78780215986035,3534.895446219856,404.99999999999943,2912.107644059996,217.78780215986035
59,3527.630835439032,404.99999999999943,2906.9138925348616,215.71694290417076,3527.630835439032,404.99999999999943,2906.9138925348616,215.71694290417076
60,3524.3678473341456,404.99999999999943,2905.3974781149386,213.97036921920724,3524.3678473341456,404.99999999999943,2905.3974781149386,213.97036921920724
61,3520.3825794836043,404.99999999999943,2903.563003175535,211.81957630806974,3520.3825794836043,404.99999999999943,2903.563003175535,211.81957630806974
62,3519.0129405234043,404.99999999999943,2902.2974139292073,211.7155265941976,3519.0129405234043,404.99999999999943,2902.2974139292073,211.7155265941976
63,3511.413625141273,404.99999999999943,2897.103662404073,209.30996273720015,3511.413625141273,404.99999999999943,2897.103662404073,209.30996273720015
64,3507.4283572907316,404.99999999999943,2895.2691874646694,207.15916982606265,3507.4283572907316,404.99999999999943,2895.2691874646694,207.15916982606265
65,3503.455828473094,404.99999999999943,2893.4347125252657,205.02111594782832,3503.455828473094,404.99999999999943,2893.4347125252657,205.02111594782832
66,3496.530595551593,404.99999999999943,2888.851120390265,202.67947516132847,3496.530595551593,404.99999999999943,2888.851120390265,202.67947516132847
67,3489.6288035152215,404.99999999999943,2884.267528255263,200.36127525995886,3489.6288035152215,404.99999999999943,2884.267528255263,200.36127525995886
68,3480.1187685353266,404.99999999999943,2877.1354905193766,197.98327801595062,3480.1187685353266,404.99999999999943,2877.1354905193766,197.98327801595062
69,3479.735647388787,404.99999999999943,2876.8997659029083,197.83588148587933,3479.735647388787,404.99999999999943,2876.8997659029083,197.83588148587933
70,3477.323553716236,404.99999999999943,2875.279266551095,197.04428716514116,3477.323553716236,404.99999999999943,2875.279266551095,197.04428716514116
71,3477.232238189818,404.99999999999943,2875.190551111309,197.0416870785092,3477.232238189818,404.99999999999943,2875.190551111309,197.0416870785092
72,3474.9155756244995,404.99999999999943,2874.196348348167,195.71922727633336,3474.9155756244995,404.99999999999943,2874.196348348167,195.71922727633336
73,3466.9155756244995,404.99999999999943,2870.196348348167,191.71922727633338,3466.9155756244995,404.99999999999943,2870.196348348167,191.71922727633338
74,3465.6990247758886,404.99999999999943,2869.6747120762493,191.02431269963978,3465.6990247758886,404.99999999999943,2869.6747120762493,191.02431269963978
75,3461.864549836485,404.99999999999943,2867.8402371368456,189.02431269963978,3461.864549836485,404.99999999999943,2867.8402371368456,189.02431269963978
76,3455.706653530926,404.99999999999943,2863.256645001844,187.4500085290824,3455.706653530926,404.99999999999943,2863.256645001844,187.4500085290824
77,3454.67079831135,404.99999999999943,2862.646485611711,187.02431269963978,3454.67079831135,404.99999999999943,2862.646485611711,187.02431269963978
78,3451.6672060120395,404.99999999999943,2860.085914432181,186.58129157985888,3451.6672060120395,404.99999999999943,2860.085914432181,186.58129157985888
79,3451.095719177522,404.99999999999943,2859.7678539127,186.32786526482238,3451.095719177522,404.99999999999943,2859.7678539127,186.32786526482238
80,3447.177444436723,404.99999999999943,2857.9333789732964,184.24406546342692,3447.177444436723,404.99999999999943,2857.9333789732964,184.24406546342692
81,3427.682475216253,388.49999999999943,2855.915844948806,183.26663026744728,3427.682475216253,388.49999999999943,2855.915844948806,183.26663026744728
82,3426.0375170364255,386.9999999999997,2855.874835384807,183.16268165161898,3426.0375170364255,386.9999999999997,2855.874835384807,183.16268165161898
83,3426.0375170364255,386.9999999999997,2855.874835384807,183.16268165161898,3427.5107429608356,384.0000000000002,2859.487609458649,184.0231335021869
84,3423.0802405312384,376.5000000000001,2862.3018603355968,184.27838019564177,3423.0802405312384,376.5000000000001,2862.3018603355968,184.27838019564177
85,3421.049328781685,375.0000000000004,2861.971830718905,184.0774980627795,3421.049328781685,375.0000000000004,2861.971830718905,184.0774980627795
86,3415.053690076493,370.4999999999997,2860.6723080554984,183.8813820209947,3415.053690076493,370.4999999999997,2860.6723080554984,183.8813820209947
87,3408.6000535934927,362.9999999999996,2861.612840386476,183.98721320701722,3408.6000535934927,362.9999999999996,2861.612840386476,183.98721320701722
88,3405.792135481493,361.4999999999999,2860.466979407326,183.82515607416707,3405.792135481493,361.4999999999999,2860.466979407326,183.82515607416707
89,3400.5873933991725,355.4999999999995,2861.0289713175807,184.05842208159243,3400.5873933991725,355.4999999999995,2861.0289713175807,184.05842208159243
90,3392.3423327400824,344.9999999999999,2863.0469157435136,184.29541699656875,3392.3423327400824,344.9999999999999,2863.0469157435136,184.29541699656875
91,3387.5910212418594,338.9999999999995,2863.709817807664,184.88120343419567,3387.5910212418594,338.9999999999995,2863.709817807664,184.88120343419567
92,3386.3346640384025,337.4999999999998,2863.936504253477,184.8981597849262,3386.3346640384025,337.4999999999998,2863.936504253477,184.8981597849262
93,3373.1763304147353,324.0000000000007,2864.4180728061856,184.75825760854886,3373.1763304147353,324.0000000000007,2864.4180728061856,184.75825760854886
94,3369.5170118524698,319.50000000000006,2865.136752854643,184.88025899782662,3369.5170118524698,319.50000000000006,2865.136752854643,184.88025899782662
95,3369.5170118524698,319.50000000000006,2865.136752854643,184.88025899782662,3379.288402546512,318.00000000000034,2876.1862318963717,185.1021706501398
96,3369.5170118524698,319.50000000000006,2865.136752854643,184.88025899782662,3379.288402546512,318.00000000000034,2876.1862318963717,185.1021706501398
97,3369.5170118524698,319.50000000000006,2865.136752854643,184.88025899782662,3379.2928367615727,318.00000000000034,2876.180663982432,185.11217277914022
98,3369.5170118524698,319.50000000000006,2865.136752854643,184.88025899782662,3370.504930434124,318.00000000000034,2869.8011633342453,182.70376709987838
99,3369.5170118524698,319.50000000000006,2865.136752854643,184.88025899782662,3382.811093646051,340.5000000000007,2861.787250920682,180.5238427253683
100,3369.5170118524698,319.50000000000006,2865.136752854643,184.88025899782662,3378.82582579551,340.5000000000007,2859.952775981278,178.3730498142308
101,3369.5170118524698,319.50000000000006,2865.136752854643,184.88025899782662,3378.375569938163,340.5000000000007,2859.409872957611,178.46569698055134
102,3369.5170118524698,319.50000000000006,2865.136752854643,184.88025899782662,3384.5705456531596,347.9999999999993,2858.210201628706,178.36034402445404
103,3369.5170118524698,319.50000000000006,2865.136752854643,184.88025899782662,3380.8355743193574,347.9999999999993,2856.375726689302,176.45984763005592
104,3369.5170118524698,319.50000000000006,2865.136752854643,184.88025899782662,3377.2774668822212,347.9999999999993,2853.9591672040683,175.31829967815344
105,3369.5170118524698,319.50000000000006,2865.136752854643,184.88025899782662,3369.7092361363552,347.9999999999993,2848.765415678934,172.94382045742222
106,3369.5170118524698,319.50000000000006,2865.136752854643,184.88025899782662,3369.6116021847743,347.9999999999993,2848.6830797759226,172.92852240885227
107,3365.5141752463346,347.9999999999993,2845.1174006957385,172.39677455059635,3365.5141752463346,347.9999999999993,2845.1174006957385,172.39677455059635
108,3361.7773342585124,347.9999999999993,2843.3652616593467,170.41207259916632,3361.7773342585124,347.9999999999993,2843.3652616593467,170.41207259916632
109,3359.3498767205347,347.9999999999993,2841.530786719943,169.81909000059184,3359.3498767205347,347.9999999999993,2841.530786719943,169.81909000059184
110,3355.480371889034,347.9999999999993,2840.0029226749425,167.47744921409196,3355.480371889034,347.9999999999993,2840.0029226749425,167.47744921409196
111,3355.480371889034,347.9999999999993,2840.0029226749425,167.47744921409196,3362.060822297493,358.5000000000004,2836.2402876993983,167.32053459809413
112,3355.480371889034,347.9999999999993,2840.0029226749425,167.47744921409196,3358.1676484969194,358.5000000000004,2834.438326726584,165.22932177033488
113,3354.5818620592922,358.5000000000004,2833.26675385133,162.8151082079618,3354.5818620592922,358.5000000000004,2833.26675385133,162.8151082079618
114,3349.7854653403765,358.5000000000004,2830.059668073584,161.2257972667921,3349.7854653403765,358.5000000000004,2830.059668073584,161.2257972667921
115,3349.7405074779253,358.5000000000004,2829.977332170572,161.26317530735272,3349.7405074779253,358.5000000000004,2829.977332170572,161.26317530735272
116,3349.2424999078294,358.5000000000004,2829.500783802571,161.24171610525792,3349.2424999078294,358.5000000000004,2829.500783802571,161.24171610525792
117,3349.2424999078294,358.5000000000004,2829.500783802571,161.24171610525792,3351.4047365442366,364.4999999999993,2827.6429194263014,159.26181711793555
118,3349.2424999078294,358.5000000000004,2829.500783802571,161.24171610525792,3364.637552274234,388.49999999999943,2818.475735156299,157.66181711793556
119,3349.2424999078294,358.5000000000004,2829.500783802571,161.24171610525792,3357.438107145712,388.49999999999943,2813.5637426469343,155.37436449877814
120,3349.2424999078294,358.5000000000004,2829.500783802571,161.24171610525792,3353.630844358644,388.49999999999943,2811.7292677075307,153.40157665111386
121,3349.2424999078294,358.5000000000004,2829.500783802571,161.24171610525792,3349.8504234732945,388.49999999999943,2809.894792768127,151.45563070516792
122,3345.8651556227533,388.49999999999943,2808.0603178287233,149.30483779403042,3345.8651556227533,388.49999999999943,2808.0603178287233,149.30483779403042
123,3341.8733585080477,388.49999999999943,2806.1848333253206,147.18852518272755,3341.8733585080477,388.49999999999943,2806.1848333253206,147.18852518272755
124,3337.379099555166,388.49999999999943,2802.3608271759413,146.51827237922515,3337.379099555166,388.49999999999943,2802.3608271759413,146.51827237922515
125,3337.3542657337284,388.49999999999943,2802.2784912729294,146.57577446079935,3337.3542657337284,388.49999999999943,2802.2784912729294,146.57577446079935
126,3313.3542657337284,388.49999999999943,2782.2784912729294,142.57577446079935,3313.3542657337284,388.49999999999943,2782.2784912729294,142.57577446079935
127,3309.375607950085,388.49999999999943,2780.476530300115,140.39907764997028,3309.375607950085,388.49999999999943,2780.476530300115,140.39907764997028
128,3307.3928114636824,388.49999999999943,2778.5597194576994,140.3330920059835,3307.3928114636824,388.49999999999943,2778.5597194576994,140.3330920059835
129,3303.492766214656,388.49999999999943,2776.8059307089347,138.1868355057219,3303.492766214656,388.49999999999943,2776.8059307089347,138.1868355057219
130,3303.492766214656,388.49999999999943,2776.8059307089347,138.1868355057219,3308.6448225535305,394.49999999999983,2776.2439387986806,137.90088375485013
131,3301.934737662081,394.49999999999983,2771.905842588371,135.52889507371003,3301.934737662081,394.49999999999983,2771.905842588371,135.52889507371003
132,3293.950990549313,393.0000000000001,2767.1208747121336,133.83011583717936,3293.950990549313,393.0000000000001,2767.1208747121336,133.83011583717936
133,3290.9394189601408,391.50000000000034,2765.6579816247627,133.7814373353778,3290.9394189601408,391.50000000000034,2765.6579816247627,133.7814373353778
134,3287.6614583135115,391.50000000000034,2764.0395842721446,132.12187404136662,3287.6614583135115,391.50000000000034,2764.0395842721446,132.12187404136662
135,3286.3267041794516,391.50000000000034,2762.519609561007,132.30709461844398,3286.3267041794516,391.50000000000034,2762.519609561007,132.30709461844398
136,3284.453096565487,391.50000000000034,2761.0652021563833,131.88789440910347,3284.453096565487,391.50000000000034,2761.0652021563833,131.88789440910347
137,3280.461299450781,391.50000000000034,2759.18971765298,129.7715817978006,3280.461299450781,391.50000000000034,2759.18971765298,129.7715817978006
138,3276.6808785654316,391.50000000000034,2757.3552427135764,127.82563585185468,3276.6808785654316,391.50000000000034,2757.3552427135764,127.82563585185468
139,3276.597949341226,391.50000000000034,2757.313106508117,127.78484283310836,3276.597949341226,391.50000000000034,2757.313106508117,127.78484283310836
140,3269.231723110654,391.50000000000034,2751.735311609973,125.99641150068037,3269.231723110654,391.50000000000034,2751.735311609973,125.99641150068037
141,3268.6729752315387,391.50000000000034,2751.4172510904923,125.75572414104577,3268.6729752315387,391.50000000000034,2751.4172510904923,125.75572414104577
142,3264.706508357592,391.50000000000034,2749.6634623417276,123.5430460158641,3264.706508357592,391.50000000000034,2749.6634623417276,123.5430460158641
143,3264.685046929486,391.50000000000034,2749.5811264387157,123.60392049076981,3264.685046929486,391.50000000000034,2749.5811264387157,123.60392049076981
144,3261.488293163066,391.50000000000034,2748.0647120187928,121.92358114427272,3261.488293163066,391.50000000000034,2748.0647120187928,121.92358114427272
145,3261.488293163066,391.50000000000034,2748.0647120187928,121.92358114427272,3267.002363488576,397.49999999999926,2747.3130945148573,122.18926897371978
146,3261.488293163066,391.50000000000034,2748.0647120187928,121.92358114427272,3267.0026212068055,397.49999999999926,2747.203082208901,122.29953899790533
147,3261.488293163066,391.50000000000034,2748.0647120187928,121.92358114427272,3266.8269944742306,397.49999999999926,2747.1207463058895,122.20624816834204
148,3259.0922242013135,397.49999999999926,2740.9401834852983,120.6520407160162,3259.0922242013135,397.49999999999926,2740.9401834852983,120.6520407160162
149,3257.270861089734,397.49999999999926,2740.1746218657986,119.59623922393631,3257.270861089734,397.49999999999926,2740.1746218657986,119.59623922393631
150,3255.6893824804556,397.49999999999926,2739.161816585382,119.02756589507439,3255.6893824804556,397.49999999999926,2739.161816585382,119.02756589507439
151,3254.6914113833914,397.49999999999926,2738.8641269801233,118.32728440326879,3254.6914113833914,397.49999999999926,2738.8641269801233,118.32728440326879
152,3250.795114618598,397.49999999999926,2736.9473161377077,116.34779848089084,3250.795114618598,397.49999999999926,2736.9473161377077,116.34779848089084
153,3244.080540013936,397.49999999999926,2731.6220130764154,114.95852693752178,3244.080540013936,397.49999999999926,2731.6220130764154,114.95852693752178
154,3238.493188578055,397.49999999999926,2727.16142258375,113.83176599430612,3238.493188578055,397.49999999999926,2727.16142258375,113.83176599430612
155,3234.7127676927057,397.49999999999926,2725.3269476443465,111.88582004836017,3234.7127676927057,397.49999999999926,2725.3269476443465,111.88582004836017
156,3231.2308169682624,397.49999999999926,2722.533006118769,111.19781084949388,3231.2308169682624,397.49999999999926,2722.533006118769,111.19781084949388
157,3212.4995579351953,390.0000000000006,2711.985079078284,110.51447885691087,3212.4995579351953,390.0000000000006,2711.985079078284,110.51447885691087
158,3204.778829518546,386.9999999999997,2708.1610729289046,109.61775658964208,3204.778829518546,386.9999999999997,2708.1610729289046,109.61775658964208
159,3203.2927599569066,385.49999999999994,2708.156090440584,109.63666951632261,3203.2927599569066,385.49999999999994,2708.156090440584,109.63666951632261
160,3190.3945672855134,376.5000000000001,2706.239279598169,107.65528768734448,3190.3945672855134,376.5000000000001,2706.239279598169,107.65528768734448
161,3189.8602505673175,375.0000000000004,2706.827378636097,108.03287193121993,3189.8602505673175,375.0000000000004,2706.827378636097,108.03287193121993
162,3184.7987023587452,370.4999999999997,2706.581387082405,107.71731527634066,3184.7987023587452,370.4999999999997,2706.581387082405,107.71731527634066
163,3171.0346583937308,357.0000000000007,2706.3560623010894,107.6785960926411,3171.0346583937308,357.0000000000007,2706.3560623010894,107.6785960926411
164,3155.100828772385,338.9999999999995,2708.1790876154155,107.92174115696984,3155.100828772385,338.9999999999995,2708.1790876154155,107.92174115696984
165,3149.139585326155,336.0,2705.318646035864,107.82093929029118,3149.139585326155,336.0,2705.318646035864,107.82093929029118
166,3149.139585326155,336.0,2705.318646035864,107.82093929029118,3149.139585326155,336.0,2705.318646035864,107.82093929029118
167,3140.70307697309,336.0,2698.9391453876774,105.76393158541265,3140.70307697309,336.0,2698.9391453876774,105.76393158541265
168,3140.087723793266,336.0,2698.5024230825366,105.58530071072958,3140.087723793266,336.0,2698.5024230825366,105.58530071072958
169,3139.713092007557,336.0,2698.4135322204243,105.29955978713281,3139.713092007557,336.0,2698.4135322204243,105.29955978713281
170,3136.37469379145,336.0,2696.8211158529375,103.55357793851289,3136.37469379145,336.0,2696.8211158529375,103.55357793851289
171,3136.37469379145,336.0,2696.8211158529375,103.55357793851289,3136.3813505218563,336.0,2696.807360964996,103.57398955686052
172,3134.8059660701256,336.0,2695.7845852169858,103.02138085314,3134.8059660701256,336.0,2695.7845852169858,103.02138085314
173,3134.647511210931,336.0,2695.4828612111105,103.16464999982031,3134.647511210931,336.0,2695.4828612111105,103.16464999982031
174,3130.8169872486496,336.0,2693.566050368695,101.25093687995468,3130.8169872486496,336.0,2693.566050368695,101.25093687995468
175,3130.8169872486496,336.0,2693.566050368695,101.25093687995468,3145.807752600875,351.0000000000003,2693.4734080841813,101.33434451669326
176,3130.8169872486496,336.0,2693.566050368695,101.25093687995468,3142.221966163248,351.0000000000003,2692.3018352089275,98.92013095432019
177,3130.8169872486496,336.0,2693.566050368695,101.25093687995468,3138.3287923626744,351.0000000000003,2690.499874236113,96.82891812656094
178,3130.8169872486496,336.0,2693.566050368695,101.25093687995468,3139.0535066488114,355.4999999999995,2688.66539929671,94.88810735210193
179,3130.8169872486496,336.0,2693.566050368695,101.25093687995468,3138.5844455799847,355.4999999999995,2688.372379097259,94.71206648272597
180,3130.8169872486496,336.0,2693.566050368695,101.25093687995468,3135.262247191647,355.4999999999995,2686.7799627297723,92.9822844618754
181,3130.8169872486496,336.0,2693.566050368695,101.25093687995468,3151.247393514943,373.5000000000006,2684.956937415446,92.79045609949614
182,3130.8169872486496,336.0,2693.566050368695,101.25093687995468,3150.3676896353354,373.5000000000006,2684.03536293632,92.83232669901516
183,3130.8169872486496,336.0,2693.566050368695,101.25093687995468,3149.531184836962,373.5000000000006,2683.679071766573,92.35211307038834
184,3130.8169872486496,336.0,2693.566050368695,101.25093687995468,3143.84997317309,373.5000000000006,2679.101532091201,91.2484410818885
185,3130.8169872486496,336.0,2693.566050368695,101.25093687995468,3143.4228287378887,373.5000000000006,2678.7704819700084,91.15234676788
186,3130.8169872486496,336.0,2693.566050368695,101.25093687995468,3142.177360429584,373.5000000000006,2677.695514115293,90.98184631429076
187,3130.8169872486496,336.0,2693.566050368695,101.25093687995468,3138.192092579043,373.5000000000006,2675.8610391758893,88.83105340315326
188,3130.8169872486496,336.0,2693.566050368695,101.25093687995468,3137.960989645138,373.5000000000006,2675.5134187174867,88.94757092765089
189,3130.8169872486496,336.0,2693.566050368695,101.25093687995468,3137.8502269368837,373.5000000000006,2675.431082814475,88.91914412240858
190,3130.0017825492946,373.5000000000006,2669.051582166288,87.45020038300635,3130.0017825492946,373.5000000000006,2669.051582166288,87.45020038300635
191,3128.671941816049,373.5000000000006,2667.7147335397704,87.45720827627832,3128.671941816049,373.5000000000006,2667.7147335397704,87.45720827627832
192,3128.671941816049,373.5000000000006,2667.7147335397704,87.45720827627832,3129.908953711162,377.99999999999983,2666.1983191198474,85.7106345913148
193,3128.671941816049,373.5000000000006,2667.7147335397704,87.45720827627832,3129.9219052067656,377.99999999999983,2666.1901169501493,85.73178825661631
194,3125.9944096535096,377.99999999999983,2664.3556420107457,83.638767642764,3125.9944096535096,377.99999999999983,2664.3556420107457,83.638767642764
195,3125.3638210006866,377.99999999999983,2663.5970318040304,83.76678919665613,3125.3638210006866,377.99999999999983,2663.5970318040304,83.76678919665613
196,3121.4513532802894,377.99999999999983,2661.7625568646267,81.68879641566282,3121.4513532802894,377.99999999999983,2661.7625568646267,81.68879641566282
197,3117.792505073461,377.99999999999983,2660.010417828235,79.78208724522611,3117.792505073461,377.99999999999983,2660.010417828235,79.78208724522611
198,3114.293056542584,377.99999999999983,2657.449846648705,78.84320989387939,3114.293056542584,377.99999999999983,2657.449846648705,78.84320989387939
199,3114.243250654352,377.99999999999983,2657.328704824059,78.91454583029301,3114.243250654352,377.99999999999983,2657.328704824059,78.91454583029301
200,3114.1882809548715,377.99999999999983,2657.3010284211146,78.88725253375712,3114.1882809548715,377.99999999999983,2657.3010284211146,78.88725253375712
201,3110.9114570275497,379.4999999999996,2652.4422801836017,78.96917684394836,3110.9114570275497,379.4999999999996,2652.4422801836017,78.96917684394836
202,3110.6548369322654,379.4999999999996,2652.282557514697,78.87227941756862,3110.6548369322654,379.4999999999996,2652.282557514697,78.87227941756862
203,3106.759239067365,386.9999999999997,2641.604498980982,78.15474008638341,3106.759239067365,386.9999999999997,2641.604498980982,78.15474008638341
204,3103.6030908458406,386.9999999999997,2639.226112976207,77.37697786963419,3103.6030908458406,386.9999999999997,2639.226112976207,77.37697786963419
205,3100.6953445749823,386.9999999999997,2637.709698556284,75.98564601869906,3100.6953445749823,386.9999999999997,2637.709698556284,75.98564601869906
