Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6029.747186986103,0.0,5811.5412961221355,218.20589086396754,6029.747186986103,0.0,5811.5412961221355,218.20589086396754
33,6010.615965768959,0.0,5793.839412631279,216.77655313767966,6010.615965768959,0.0,5793.839412631279,216.77655313767966
34,5994.523548577455,0.0,5780.0886362262745,214.43491235117978,5994.523548577455,0.0,5780.0886362262745,214.43491235117978
35,5979.403859692579,0.0,5766.559404349618,212.84445534296196,5979.403859692579,0.0,5766.559404349618,212.84445534296196
36,5975.408152774445,0.0,5764.650126383993,210.75802639045173,5975.408152774445,0.0,5764.650126383993,210.75802639045173
37,5956.629680534776,0.0,5747.770765853366,208.8589146814097,5956.629680534776,0.0,5747.770765853366,208.8589146814097
38,5954.949153748559,0.0,5746.49648922804,208.4526645205187,5954.949153748559,0.0,5746.49648922804,208.4526645205187
39,5937.328872512055,0.0,5731.217848778036,206.11102373401886,5937.328872512055,0.0,5731.217848778036,206.11102373401886
40,5935.969977789108,0.0,5730.726709987026,205.24326780208213,5935.969977789108,0.0,5730.726709987026,205.24326780208213
41,5931.570561293269,0.0,5726.807507119814,204.76305417345532,5931.570561293269,0.0,5726.807507119814,204.76305417345532
42,5919.16556495054,0.0,5716.657224810156,202.50834014038406,5919.16556495054,0.0,5716.657224810156,202.50834014038406
43,5917.54652449304,0.0,5715.32899909819,202.21752539485024,5917.54652449304,0.0,5715.32899909819,202.21752539485024
44,5907.253631274227,0.0,5705.32899909819,201.9246321760368,5907.253631274227,0.0,5705.32899909819,201.9246321760368
45,5888.796165518405,0.0,5689.237995898391,199.55816962001396,5888.796165518405,0.0,5689.237995898391,199.55816962001396
46,5880.445953501752,0.0,5682.778655126929,197.66729837482316,5880.445953501752,0.0,5682.778655126929,197.66729837482316
47,5879.28903125306,0.0,5682.390342329927,196.89868892313305,5879.28903125306,0.0,5682.390342329927,196.89868892313305
48,5871.855646313046,0.0,5676.651270862682,195.20437545036418,5871.855646313046,0.0,5676.651270862682,195.20437545036418
49,5866.8402583755105,0.0,5672.000949344447,194.8393090310639,5866.8402583755105,0.0,5672.000949344447,194.8393090310639
50,5851.3117714601285,0.0,5658.250172939443,193.06159852068615,5851.3117714601285,0.0,5658.250172939443,193.06159852068615
51,5837.20805716489,0.0,5645.052611873156,192.15544529173414,5837.20805716489,0.0,5645.052611873156,192.15544529173414
52,5828.2336970030165,0.0,5636.18148369009,192.0522133129259,5828.2336970030165,0.0,5636.18148369009,192.0522133129259
53,5819.484710331514,0.0,5628.67229324616,190.81241708535418,5819.484710331514,0.0,5628.67229324616,190.81241708535418
54,5817.034036589306,0.0,5626.7830635224345,190.2509730668715,5817.034036589306,0.0,5626.7830635224345,190.2509730668715
55,5812.634620093466,0.0,5622.863860655221,189.77075943824468,5812.634620093466,0.0,5622.863860655221,189.77075943824468
56,5793.351346892016,0.0,5605.827619253488,187.52372763852833,5793.351346892016,0.0,5605.827619253488,187.52372763852833
57,5789.380590002215,0.0,5603.952134750085,185.42845525213016,5789.380590002215,0.0,5603.952134750085,185.42845525213016
58,5782.723625687705,0.0,5598.546051957286,184.17757373041917,5782.723625687705,0.0,5598.546051957286,184.17757373041917
59,5777.348252936529,0.0,5594.249463362148,183.09878957438076,5777.348252936529,0.0,5594.249463362148,183.09878957438076
60,5760.997697141546,0.0,5580.308236094001,180.68946104754548,5760.997697141546,0.0,5580.308236094001,180.68946104754548
61,5760.460926909349,0.0,5579.974042446416,180.48688446293278,5760.460926909349,0.0,5579.974042446416,180.48688446293278
62,5744.580019395926,0.0,5566.444810569759,178.1352088261667,5744.580019395926,0.0,5566.444810569759,178.1352088261667
63,5729.27850420576,0.0,5553.557508941967,175.7209952637936,5729.27850420576,0.0,5553.557508941967,175.7209952637936
64,5725.283714538772,0.0,5551.657260184209,173.62645435456264,5725.283714538772,0.0,5551.657260184209,173.62645435456264
65,5722.614748070471,0.0,5550.477280730669,172.13746733980219,5722.614748070471,0.0,5550.477280730669,172.13746733980219
66,5708.632893788114,0.0,5538.902621537773,169.73027225034159,5708.632893788114,0.0,5538.902621537773,169.73027225034159
67,5704.233477292275,0.0,5534.98341867056,169.25005862171477,5704.233477292275,0.0,5534.98341867056,169.25005862171477
68,5695.758531464417,0.0,5527.367937406055,168.39059405836215,5695.758531464417,0.0,5527.367937406055,168.39059405836215
69,5678.636770538606,0.0,5512.550457970003,166.0863125686024,5678.636770538606,0.0,5512.550457970003,166.0863125686024
70,5671.272209385638,0.0,5507.431070987824,163.84113839781492,5671.272209385638,0.0,5507.431070987824,163.84113839781492
71,5663.599251970179,0.0,5501.901839111166,161.69741285901281,5663.599251970179,0.0,5501.901839111166,161.69741285901281
72,5650.418734589843,0.0,5490.868498367131,159.55023622271156,5650.418734589843,0.0,5490.868498367131,159.55023622271156
73,5647.721043888548,0.0,5488.613774136489,159.10726975205853,5647.721043888548,0.0,5488.613774136489,159.10726975205853
74,5641.974684107273,0.0,5483.558593751725,158.41609035554754,5641.974684107273,0.0,5483.558593751725,158.41609035554754
75,5641.290242589916,0.0,5483.1012787786585,158.18896381125714,5641.290242589916,0.0,5483.1012787786585,158.18896381125714
76,5629.209875891568,0.0,5471.100846347515,158.10902954405395,5629.209875891568,0.0,5471.100846347515,158.10902954405395
77,5612.701560393875,0.0,5455.597759810148,157.10380058372678,5612.701560393875,0.0,5455.597759810148,157.10380058372678
78,5608.708015409401,0.0,5453.708530086423,154.9994853229783,5608.708015409401,0.0,5453.708530086423,154.9994853229783
79,5596.932645526193,0.0,5443.687455161744,153.24519036444892,5596.932645526193,0.0,5443.687455161744,153.24519036444892
80,5591.373472053646,0.0,5438.736411786615,152.63706026703088,5591.373472053646,0.0,5438.736411786615,152.63706026703088
81,5585.619443450228,0.0,5435.1755007012,150.44394274902828,5585.619443450228,0.0,5435.1755007012,150.44394274902828
82,5585.618342301522,0.0,5435.174330367563,150.44401193395842,5585.618342301522,0.0,5435.174330367563,150.44401193395842
83,5571.309897640715,0.0,5422.40538662374,148.90451101697474,5571.309897640715,0.0,5422.40538662374,148.90451101697474
84,5562.393127307573,0.0,5414.432237494024,147.96088981354976,5562.393127307573,0.0,5414.432237494024,147.96088981354976
85,5558.4038920814055,0.0,5412.5743731177545,145.82951896365128,5558.4038920814055,0.0,5412.5743731177545,145.82951896365128
86,5555.534771174871,0.0,5410.196966725867,145.3378044490038,5555.534771174871,0.0,5410.196966725867,145.3378044490038
87,5555.482939877433,0.0,5410.15383677475,145.32910310268315,5555.482939877433,0.0,5410.15383677475,145.32910310268315
88,5538.687787616209,0.0,5395.76282440428,142.92496321192883,5538.687787616209,0.0,5395.76282440428,142.92496321192883
89,5535.712336942831,0.0,5393.200907996099,142.5114289467318,5535.712336942831,0.0,5393.200907996099,142.5114289467318
90,5528.9336452608095,0.0,5387.521891138813,141.41175412199706,5528.9336452608095,0.0,5387.521891138813,141.41175412199706
91,5522.553085509543,0.0,5381.336916192277,141.21616931726595,5522.553085509543,0.0,5381.336916192277,141.21616931726595
92,5518.554364342723,0.0,5379.386884981279,139.16747936144426,5518.554364342723,0.0,5379.386884981279,139.16747936144426
93,5504.613829043365,0.0,5367.119022475917,137.49480656744794,5504.613829043365,0.0,5367.119022475917,137.49480656744794
94,5495.936457160317,0.0,5358.542538883828,137.39391827648998,5495.936457160317,0.0,5358.542538883828,137.39391827648998
95,5488.684993392064,0.0,5352.163038235641,136.52195515642288,5488.684993392064,0.0,5352.163038235641,136.52195515642288
96,5479.297126275275,0.0,5344.170591263317,135.12653501195808,5479.297126275275,0.0,5344.170591263317,135.12653501195808
97,5466.860360103641,0.0,5333.315347846969,133.54501225667138,5466.860360103641,0.0,5333.315347846969,133.54501225667138
98,5458.595869678081,0.0,5326.8560070755075,131.73986260257314,5458.595869678081,0.0,5326.8560070755075,131.73986260257314
99,5445.126276716083,0.0,5313.305286365508,131.82099035057504,5445.126276716083,0.0,5313.305286365508,131.82099035057504
100,5441.61997706375,0.0,5310.323898480217,131.29607858353327,5441.61997706375,0.0,5310.323898480217,131.29607858353327
101,5437.724566423667,0.0,5307.117277952498,130.60728847116934,5437.724566423667,0.0,5307.117277952498,130.60728847116934
102,5315.369771272614,0.0,5185.051721795161,130.31804947745323,5315.369771272614,0.0,5185.051721795161,130.31804947745323
103,5307.241476797264,0.0,5177.2565722200625,129.9849045772021,5307.241476797264,0.0,5177.2565722200625,129.9849045772021
104,5303.305761016418,0.0,5175.302003311153,128.00375770526438,5303.305761016418,0.0,5175.302003311153,128.00375770526438
105,5297.262939281119,0.0,5170.383201646881,126.87973763423699,5297.262939281119,0.0,5170.383201646881,126.87973763423699
106,5288.576031051829,0.0,5162.51794782669,126.05808322513938,5288.576031051829,0.0,5162.51794782669,126.05808322513938
107,5288.537203806419,0.0,5162.28880526119,126.24839854522884,5288.537203806419,0.0,5162.28880526119,126.24839854522884
108,5285.628051337622,0.0,5159.887329492831,125.74072184479199,5285.628051337622,0.0,5159.887329492831,125.74072184479199
109,5260.036842833432,0.0,5135.674559160647,124.36228367278508,5260.036842833432,0.0,5135.674559160647,124.36228367278508
110,5242.528510724974,0.0,5119.496605452189,123.03190527278447,5242.528510724974,0.0,5119.496605452189,123.03190527278447
111,5241.425074157185,0.0,5119.133663131082,122.29141102610298,5241.425074157185,0.0,5119.133663131082,122.29141102610298
112,5228.783145072581,0.0,5106.24636150329,122.53678356929005,5228.783145072581,0.0,5106.24636150329,122.53678356929005
113,5227.949142829391,0.0,5105.295190749304,122.65395208008745,5227.949142829391,0.0,5105.295190749304,122.65395208008745
114,5223.632523233316,0.0,5101.461225186715,122.17129804660112,5223.632523233316,0.0,5101.461225186715,122.17129804660112
115,5212.327004467794,0.0,5090.91706930943,121.40993515836398,5212.327004467794,0.0,5090.91706930943,121.40993515836398
116,5206.617903958523,0.0,5085.2098577255465,121.40804623297677,5206.617903958523,0.0,5085.2098577255465,121.40804623297677
117,5205.12063292414,0.0,5083.90440212587,121.21623079827106,5205.12063292414,0.0,5083.90440212587,121.21623079827106
118,5187.92088890256,0.0,5068.374835155914,119.54605374664567,5187.92088890256,0.0,5068.374835155914,119.54605374664567
119,5173.887842981721,0.0,5055.487533528122,118.40030945359885,5173.887842981721,0.0,5055.487533528122,118.40030945359885
120,5173.721292108237,0.0,5055.3904004772385,118.3308916309985,5173.721292108237,0.0,5055.3904004772385,118.3308916309985
121,5171.701099339617,0.0,5053.827335137988,117.8737642016295,5171.701099339617,0.0,5053.827335137988,117.8737642016295
122,5156.888107510998,0.0,5041.068333841616,115.81977366938285,5156.888107510998,0.0,5041.068333841616,115.81977366938285
123,5156.1840526346505,0.0,5040.263189082256,115.92086355239469,5156.1840526346505,0.0,5040.263189082256,115.92086355239469
124,5153.573105725116,0.0,5037.608277945652,115.96482777946426,5153.573105725116,0.0,5037.608277945652,115.96482777946426
125,5153.5371276690885,0.0,5037.551037261072,115.98609040801605,5153.5371276690885,0.0,5037.551037261072,115.98609040801605
126,5137.522121082098,0.0,5022.753187736549,114.76893334554896,5137.522121082098,0.0,5022.753187736549,114.76893334554896
127,5135.867258321937,0.0,5020.830009090861,115.03724923107649,5135.867258321937,0.0,5020.830009090861,115.03724923107649
128,5134.265072476793,0.0,5019.643395605708,114.6216768710849,5134.265072476793,0.0,5019.643395605708,114.6216768710849
129,5128.987684506134,0.0,5014.206394496255,114.78129000987974,5128.987684506134,0.0,5014.206394496255,114.78129000987974
130,5124.34480321148,0.0,5011.223786206826,113.12101700465442,5124.34480321148,0.0,5011.223786206826,113.12101700465442
131,5119.131161353681,0.0,5006.646522984771,112.4846383689102,5119.131161353681,0.0,5006.646522984771,112.4846383689102
132,5114.580338374109,0.0,5002.110269326714,112.47006904739447,5114.580338374109,0.0,5002.110269326714,112.47006904739447
133,5109.734596248296,0.0,4997.1436426234495,112.5909536248468,5109.734596248296,0.0,4997.1436426234495,112.5909536248468
134,5099.595969320782,0.0,4987.220452244261,112.3755170765213,5099.595969320782,0.0,4987.220452244261,112.3755170765213
135,5095.00104145862,0.0,4982.660809149339,112.34023230928142,5095.00104145862,0.0,4982.660809149339,112.34023230928142
136,5078.88691349618,0.0,4966.738663488498,112.14825000768177,5078.88691349618,0.0,4966.738663488498,112.14825000768177
137,5074.742177338984,0.0,4965.2222490685745,109.51992827040961,5074.742177338984,0.0,4965.2222490685745,109.51992827040961
138,5057.463917969412,0.0,4949.142859748273,108.3210582211393,5057.463917969412,0.0,4949.142859748273,108.3210582211393
139,5051.108478213679,0.0,4942.834494037349,108.27398417632948,5051.108478213679,0.0,4942.834494037349,108.27398417632948
140,5044.855378905081,0.0,4936.670033033749,108.18534587133173,5044.855378905081,0.0,4936.670033033749,108.18534587133173
141,5036.963651247566,0.0,4928.836124980938,108.12752626662872,5036.963651247566,0.0,4928.836124980938,108.12752626662872
142,5026.580339377453,0.0,4919.362329816532,107.21800956092115,5026.580339377453,0.0,4919.362329816532,107.21800956092115
143,5023.174208912463,0.0,4915.97644807364,107.19776083882245,5023.174208912463,0.0,4915.97644807364,107.19776083882245
144,5019.92140750274,0.0,4912.668300319882,107.25310718285802,5019.92140750274,0.0,4912.668300319882,107.25310718285802
145,5009.637578723312,0.0,4902.973039189055,106.6645395342562,5009.637578723312,0.0,4902.973039189055,106.6645395342562
146,5006.057412501451,0.0,4899.559532725669,106.4978797757821,5006.057412501451,0.0,4899.559532725669,106.4978797757821
147,5001.378069343043,0.0,4894.634439482105,106.74362986093685,5001.378069343043,0.0,4894.634439482105,106.74362986093685
148,4990.8008051366605,0.0,4883.956754512725,106.8440506239359,4990.8008051366605,0.0,4883.956754512725,106.8440506239359
149,4978.455781926323,0.0,4872.9061846589475,105.54959726737566,4978.455781926323,0.0,4872.9061846589475,105.54959726737566
150,4978.340256886036,0.0,4872.790178077197,105.55007880883868,4978.340256886036,0.0,4872.790178077197,105.55007880883868
151,4974.388393475425,0.0,4868.830673609177,105.55771986624738,4974.388393475425,0.0,4868.830673609177,105.55771986624738
152,4964.78894882551,0.0,4860.473425964346,104.31552286116421,4964.78894882551,0.0,4860.473425964346,104.31552286116421
153,4961.140495297283,0.0,4857.311810960294,103.8286843369897,4961.140495297283,0.0,4857.311810960294,103.8286843369897
154,4946.612679890875,0.0,4843.682717745076,102.92996214579982,4946.612679890875,0.0,4843.682717745076,102.92996214579982
155,4945.177320073499,0.0,4842.015210981807,103.1621090916919,4945.177320073499,0.0,4842.015210981807,103.1621090916919
156,4939.8139228034415,0.0,4836.978009045819,102.83591375762283,4939.8139228034415,0.0,4836.978009045819,102.83591375762283
157,4930.913442211723,0.0,4828.152442147454,102.76100006426908,4930.913442211723,0.0,4828.152442147454,102.76100006426908
158,4928.651159155958,0.0,4826.156594826773,102.49456432918599,4928.651159155958,0.0,4826.156594826773,102.49456432918599
159,4924.931299511946,0.0,4822.378396283075,102.55290322887147,4924.931299511946,0.0,4822.378396283075,102.55290322887147
160,4911.031191570018,0.0,4809.491094655283,101.54009691473458,4911.031191570018,0.0,4809.491094655283,101.54009691473458
161,4901.648491494329,0.0,4800.64146472082,101.00702677350908,4901.648491494329,0.0,4800.64146472082,101.00702677350908
162,4890.272525887253,0.0,4790.996744463903,99.27578142335047,4890.272525887253,0.0,4790.996744463903,99.27578142335047
163,4882.888068647801,0.0,4785.70426903351,97.18379961429137,4882.888068647801,0.0,4785.70426903351,97.18379961429137
164,4876.020853910431,0.0,4779.604517791268,96.41633611916247,4876.020853910431,0.0,4779.604517791268,96.41633611916247
165,4875.647711150509,0.0,4779.242531376345,96.40517977416361,4875.647711150509,0.0,4779.242531376345,96.40517977416361
166,4867.950760685067,0.0,4771.481543451017,96.46921723404965,4867.950760685067,0.0,4771.481543451017,96.46921723404965
167,4846.9564293430285,0.0,4752.451417501783,94.50501184124586,4846.9564293430285,0.0,4752.451417501783,94.50501184124586
168,4839.933199218752,0.0,4747.153196220436,92.78000299831585,4839.933199218752,0.0,4747.153196220436,92.78000299831585
169,4827.868173348816,0.0,4735.751833953502,92.11633939531403,4827.868173348816,0.0,4735.751833953502,92.11633939531403
170,4822.560997651064,0.0,4730.185788406055,92.37520924500915,4822.560997651064,0.0,4730.185788406055,92.37520924500915
171,4815.517606609973,0.0,4723.082451166023,92.43515544395034,4815.517606609973,0.0,4723.082451166023,92.43515544395034
172,4811.958696431976,0.0,4719.653790110799,92.30490632117764,4811.958696431976,0.0,4719.653790110799,92.30490632117764
173,4808.420499253839,0.0,4716.751971568406,91.66852768543342,4808.420499253839,0.0,4716.751971568406,91.66852768543342
174,4802.983709264196,0.0,4712.1457660124415,90.83794325175361,4802.983709264196,0.0,4712.1457660124415,90.83794325175361
175,4799.715636156343,0.0,4708.96406325082,90.7515729055234,4799.715636156343,0.0,4708.96406325082,90.7515729055234
176,4789.361749260113,0.0,4699.490268086414,89.87148117369864,4789.361749260113,0.0,4699.490268086414,89.87148117369864
177,4781.9972499793375,0.0,4692.050487864975,89.94676211436177,4781.9972499793375,0.0,4692.050487864975,89.94676211436177
178,4772.660476295015,0.0,4682.878113167958,89.78236312705641,4772.660476295015,0.0,4682.878113167958,89.78236312705641
179,4772.216782953972,0.0,4682.420076135422,89.79670681855006,4772.216782953972,0.0,4682.420076135422,89.79670681855006
180,4772.216782953972,0.0,4682.420076135422,89.79670681855006,4772.301519260015,0.0,4682.299968525559,90.00155073445606
181,4766.428888514076,0.0,4676.693145086139,89.73574342793657,4766.428888514076,0.0,4676.693145086139,89.73574342793657
182,4762.8064101920945,0.0,4673.002560268684,89.80384992341104,4762.8064101920945,0.0,4673.002560268684,89.80384992341104
183,4752.790599415805,0.0,4662.812134983505,89.97846443230057,4752.790599415805,0.0,4662.812134983505,89.97846443230057
184,4749.012923562427,0.0,4660.124486097745,88.88843746468265,4749.012923562427,0.0,4660.124486097745,88.88843746468265
185,4744.513566719887,0.0,4655.6451851197135,88.86838160017368,4744.513566719887,0.0,4655.6451851197135,88.86838160017368
186,4739.644807978585,0.0,4650.9663462186245,88.67846175996067,4739.644807978585,0.0,4650.9663462186245,88.67846175996067
187,4727.385812579092,0.0,4640.031780800502,87.35403177859004,4727.385812579092,0.0,4640.031780800502,87.35403177859004
188,4713.9164715452625,0.0,4626.614709438981,87.30176210628197,4713.9164715452625,0.0,4626.614709438981,87.30176210628197
189,4704.757765195346,0.0,4617.496261792164,87.26150340318245,4704.757765195346,0.0,4617.496261792164,87.26150340318245
190,4693.820305218698,0.0,4606.814294264654,87.00601095404491,4693.820305218698,0.0,4606.814294264654,87.00601095404491
191,4689.935965417196,0.0,4603.160528698254,86.77543671894219,4689.935965417196,0.0,4603.160528698254,86.77543671894219
192,4689.599983464332,0.0,4602.825824305644,86.77415915868713,4689.599983464332,0.0,4602.825824305644,86.77415915868713
193,4683.244998407947,0.0,4596.7784785453205,86.4665198626266,4683.244998407947,0.0,4596.7784785453205,86.4665198626266
194,4679.624798349205,0.0,4593.355363679499,86.26943466970647,4679.624798349205,0.0,4593.355363679499,86.26943466970647
195,4677.266718042663,0.0,4591.3266450104165,85.94007303224674,4677.266718042663,0.0,4591.3266450104165,85.94007303224674
196,4668.2875591576085,0.0,4583.357744240551,84.92981491705717,4668.2875591576085,0.0,4583.357744240551,84.92981491705717
197,4668.046663839981,0.0,4583.163005730303,84.88365810967832,4668.046663839981,0.0,4583.163005730303,84.88365810967832
198,4659.229198242028,0.0,4574.45677113908,84.77242710294871,4659.229198242028,0.0,4574.45677113908,84.77242710294871
199,4652.833958922225,0.0,4568.104826837471,84.72913208475421,4652.833958922225,0.0,4568.104826837471,84.72913208475421
200,4645.818261399125,0.0,4560.966467845261,84.85179355386367,4645.818261399125,0.0,4560.966467845261,84.85179355386367
201,4643.515878923973,0.0,4558.652284353668,84.86359457030514,4643.515878923973,0.0,4558.652284353668,84.86359457030514
202,4635.936641812442,0.0,4552.758060803674,83.17858100876796,4635.936641812442,0.0,4552.758060803674,83.17858100876796
203,4630.789500329248,0.0,4547.748349563227,83.04115076602105,4630.789500329248,0.0,4547.748349563227,83.04115076602105
204,4629.32367020255,0.0,4546.47314282473,82.85052737782036,4629.32367020255,0.0,4546.47314282473,82.85052737782036
205,4619.093717844104,0.0,4536.398093026767,82.69562481733615,4619.093717844104,0.0,4536.398093026767,82.69562481733615
206,4607.609305738642,0.0,4525.071875013305,82.53743072533747,4607.609305738642,0.0,4525.071875013305,82.53743072533747
207,4600.469101183342,0.0,4518.214535977827,82.2545652055148,4600.469101183342,0.0,4518.214535977827,82.2545652055148
208,4598.1651434718515,0.0,4515.859651895282,82.3054915765694,4598.1651434718515,0.0,4515.859651895282,82.3054915765694
209,4598.088877051597,0.0,4515.646515678312,82.44236137328404,4598.088877051597,0.0,4515.646515678312,82.44236137328404
210,4595.242593236926,0.0,4512.62563508249,82.61695815443626,4595.242593236926,0.0,4512.62563508249,82.61695815443626
211,4588.458972988306,0.0,4505.970382191095,82.48859079721139,4588.458972988306,0.0,4505.970382191095,82.48859079721139
212,4587.688862599525,0.0,4505.274912364432,82.41395023509351,4587.688862599525,0.0,4505.274912364432,82.41395023509351
213,4579.153465547189,0.0,4496.809648159999,82.34381738718996,4579.153465547189,0.0,4496.809648159999,82.34381738718996
214,4578.577028620083,0.0,4496.137251333517,82.4397772865661,4578.577028620083,0.0,4496.137251333517,82.4397772865661
215,4572.466116737807,0.0,4490.213659861054,82.25245687675273,4572.466116737807,0.0,4490.213659861054,82.25245687675273
216,4572.466116737807,0.0,4490.213659861054,82.25245687675273,4572.576158035988,0.0,4490.019072033245,82.55708600274274
217,4566.983689317357,0.0,4484.416555231296,82.56713408606117,4566.983689317357,0.0,4484.416555231296,82.56713408606117
218,4566.983689317357,0.0,4484.416555231296,82.56713408606117,4567.069251302529,0.0,4484.371913717167,82.69733758536157
219,4556.167356058969,0.0,4473.771045023896,82.39631103507327,4556.167356058969,0.0,4473.771045023896,82.39631103507327
220,4542.318924579069,0.0,4460.511453534086,81.80747104498253,4542.318924579069,0.0,4460.511453534086,81.80747104498253
221,4540.717077669644,0.0,4458.842710587568,81.87436708207552,4540.717077669644,0.0,4458.842710587568,81.87436708207552
222,4538.928062019072,0.0,4457.03543862003,81.89262339904273,4538.928062019072,0.0,4457.03543862003,81.89262339904273
223,4536.503635727637,0.0,4454.772004128284,81.73163159935275,4536.503635727637,0.0,4454.772004128284,81.73163159935275
224,4528.611908070123,0.0,4446.938096075473,81.67381199464971,4528.611908070123,0.0,4446.938096075473,81.67381199464971
225,4517.122070179952,0.0,4435.59425080211,81.5278193778424,4517.122070179952,0.0,4435.59425080211,81.5278193778424
226,4515.097855363261,0.0,4433.796628930843,81.3012264324176,4515.097855363261,0.0,4433.796628930843,81.3012264324176
227,4504.93008484678,0.0,4423.781202008849,81.14888283793141,4504.93008484678,0.0,4423.781202008849,81.14888283793141
228,4499.036630355948,0.0,4417.885417914657,81.15121244129067,4499.036630355948,0.0,4417.885417914657,81.15121244129067
229,4493.315558317895,0.0,4412.511541225087,80.80401709280805,4493.315558317895,0.0,4412.511541225087,80.80401709280805
230,4485.064155878366,0.0,4404.2632294012865,80.80092647707967,4485.064155878366,0.0,4404.2632294012865,80.80092647707967
231,4479.77643600031,0.0,4398.968771803177,80.80766419713275,4479.77643600031,0.0,4398.968771803177,80.80766419713275
232,4476.564525128985,0.0,4395.918697314631,80.64582781435423,4476.564525128985,0.0,4395.918697314631,80.64582781435423
233,4470.140512649724,0.0,4389.925658080722,80.21485456900129,4470.140512649724,0.0,4389.925658080722,80.21485456900129
234,4458.109597086826,0.0,4377.98822217648,80.12137491034609,4458.109597086826,0.0,4377.98822217648,80.12137491034609
235,4448.319708556126,0.0,4368.361853260934,79.95785529519196,4448.319708556126,0.0,4368.361853260934,79.95785529519196
236,4423.023578392509,0.0,4344.702594203019,78.32098418949083,4423.023578392509,0.0,4344.702594203019,78.32098418949083
237,4417.1492441037735,0.0,4341.192674583952,75.95656951982158,4417.1492441037735,0.0,4341.192674583952,75.95656951982158
