Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625
2,3692.0294642989174,518.9999999999995,2860.3310501211927,312.698414177725,3692.0294642989174,518.9999999999995,2860.3310501211927,312.698414177725
3,3688.044196448376,518.9999999999995,2858.496575181789,310.5476212665875,3688.044196448376,518.9999999999995,2858.496575181789,310.5476212665875
4,3681.0589285978353,516.0000000000001,2856.6621002423853,308.39682835545,3681.0589285978353,516.0000000000001,2856.6621002423853,308.39682835545
5,3671.6152777839397,516.0000000000001,2849.6326629908626,305.9826147930769,3671.6152777839397,516.0000000000001,2849.6326629908626,305.9826147930769
6,3662.8273714564907,516.0000000000001,2843.2531623426758,303.574209113815,3662.8273714564907,516.0000000000001,2843.2531623426758,303.574209113815
7,3660.4152777839395,516.0000000000001,2841.6326629908626,302.7826147930769,3660.4152777839395,516.0000000000001,2841.6326629908626,302.7826147930769
8,3650.9052428040445,516.0000000000001,2834.500625254976,300.40461754906863,3650.9052428040445,516.0000000000001,2834.500625254976,300.40461754906863
9,3645.2894423806506,516.0000000000001,2831.1497358956494,298.1397064850013,3645.2894423806506,516.0000000000001,2831.1497358956494,298.1397064850013
10,3641.30417453011,516.0000000000001,2829.3152609562458,295.9889135738638,3641.30417453011,516.0000000000001,2829.3152609562458,295.9889135738638
11,3637.7183880924827,516.0000000000001,2828.143688080992,293.5747000114907,3637.7183880924827,516.0000000000001,2828.143688080992,293.5747000114907
12,3630.1190727103512,516.0000000000001,2822.949936555858,291.16913615449323,3630.1190727103512,516.0000000000001,2822.949936555858,291.16913615449323
13,3630.0214387587694,516.0000000000001,2822.8676006528462,291.1538381059232,3630.0214387587694,516.0000000000001,2822.8676006528462,291.1538381059232
14,3623.096205837268,516.0000000000001,2818.2840085178445,288.8121973194233,3623.096205837268,516.0000000000001,2818.2840085178445,288.8121973194233
15,3619.1109379867266,516.0000000000001,2816.449533578441,286.6614044082858,3619.1109379867266,516.0000000000001,2816.449533578441,286.6614044082858
16,3615.276463047323,516.0000000000001,2814.615058639037,284.6614044082858,3615.276463047323,516.0000000000001,2814.615058639037,284.6614044082858
17,3611.539622059501,516.0000000000001,2812.8629196026454,282.6767024568559,3611.539622059501,516.0000000000001,2812.8629196026454,282.6767024568559
18,3607.55435420896,516.0000000000001,2811.0284446632418,280.5259095457184,3607.55435420896,516.0000000000001,2811.0284446632418,280.5259095457184
19,3600.6291212874594,516.0000000000001,2806.444852528241,278.18426875921847,3600.6291212874594,516.0000000000001,2806.444852528241,278.18426875921847
20,3599.5412413789963,516.0000000000001,2806.060809155231,277.48043222376543,3599.5412413789963,516.0000000000001,2806.060809155231,277.48043222376543
21,3592.5559735284555,513.0000000000007,2804.226334215827,275.32963931262793,3592.5559735284555,513.0000000000007,2804.226334215827,275.32963931262793
22,3585.8458886370063,513.0000000000007,2799.888238005518,272.95765063148787,3585.8458886370063,513.0000000000007,2799.888238005518,272.95765063148787
23,3577.606022053122,513.0000000000007,2794.012753502115,270.59326855100653,3577.606022053122,513.0000000000007,2794.012753502115,270.59326855100653
24,3574.020235615495,513.0000000000007,2792.841180626861,268.1790549886334,3574.020235615495,513.0000000000007,2792.841180626861,268.1790549886334
25,3570.0349677649538,513.0000000000007,2791.0067056874573,266.0282620774959,3570.0349677649538,513.0000000000007,2791.0067056874573,266.0282620774959
26,3566.0496999144125,513.0000000000007,2789.1722307480536,263.8774691663584,3566.0496999144125,513.0000000000007,2789.1722307480536,263.8774691663584
27,3565.1007945023925,513.0000000000007,2788.313835460346,263.78695904204534,3565.1007945023925,513.0000000000007,2788.313835460346,263.78695904204534
28,3561.1155266518513,513.0000000000007,2786.4793605209425,261.63616613090784,3561.1155266518513,513.0000000000007,2786.4793605209425,261.63616613090784
29,3557.13025880131,513.0000000000007,2784.644885581539,259.48537321977034,3557.13025880131,513.0000000000007,2784.644885581539,259.48537321977034
30,3553.2957838619063,513.0000000000007,2782.810410642135,257.48537321977034,3553.2957838619063,513.0000000000007,2782.810410642135,257.48537321977034
31,3546.370550940405,513.0000000000007,2778.226818507134,255.14373243327046,3546.370550940405,513.0000000000007,2778.226818507134,255.14373243327046
32,3537.582644612956,513.0000000000007,2771.847317858947,252.7353267540086,3537.582644612956,513.0000000000007,2771.847317858947,252.7353267540086
33,3530.5973767624146,509.9999999999997,2770.012842919544,250.5845338428711,3530.5973767624146,509.9999999999997,2770.012842919544,250.5845338428711
34,3526.6121089118733,509.9999999999997,2768.17836798014,248.4337409317336,3526.6121089118733,509.9999999999997,2768.17836798014,248.4337409317336
35,3518.3400309732315,509.9999999999997,2762.320503603871,246.0195273693605,3518.3400309732315,509.9999999999997,2762.320503603871,246.0195273693605
