Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
47,2489.1445916683265,0.0,2414.352575077858,74.7920165904682,2489.1445916683265,0.0,2414.352575077858,74.7920165904682
48,2487.1280519625298,0.0,2412.276377814603,74.85167414792653,2487.1280519625298,0.0,2412.276377814603,74.85167414792653
49,2484.471926678537,0.0,2409.7834043836215,74.68852229491529,2484.471926678537,0.0,2409.7834043836215,74.68852229491529
50,2466.9550426165124,0.0,2393.692401183822,73.26264143269054,2466.9550426165124,0.0,2393.692401183822,73.26264143269054
51,2466.3921096161944,0.0,2392.999057089585,73.39305252660908,2466.3921096161944,0.0,2392.999057089585,73.39305252660908
52,2452.405464842137,0.0,2380.1117554617936,72.29370938034333,2452.405464842137,0.0,2380.1117554617936,72.29370938034333
53,2440.039981041931,0.0,2369.4894582454212,70.55052279650947,2440.039981041931,0.0,2369.4894582454212,70.55052279650947
54,2438.476883940982,0.0,2368.3598347265997,70.11704921438259,2438.476883940982,0.0,2368.3598347265997,70.11704921438259
55,2437.6940926514862,0.0,2367.47050608335,70.22358656813641,2437.6940926514862,0.0,2367.47050608335,70.22358656813641
56,2436.042491955808,0.0,2366.0637143060153,69.9787776497927,2436.042491955808,0.0,2366.0637143060153,69.9787776497927
57,2428.142036489014,0.0,2358.2298062532045,69.91223023580962,2428.142036489014,0.0,2358.2298062532045,69.91223023580962
58,2421.563227861308,0.0,2352.42784528039,69.13538258091786,2421.563227861308,0.0,2352.42784528039,69.13538258091786
59,2418.5849897709995,0.0,2351.0001358674735,67.58485390352612,2418.5849897709995,0.0,2351.0001358674735,67.58485390352612
60,2404.5251387543276,0.0,2338.112834239682,66.41230451464565,2404.5251387543276,0.0,2338.112834239682,66.41230451464565
61,2397.8131948716295,0.0,2332.944925754576,64.86826911705326,2397.8131948716295,0.0,2332.944925754576,64.86826911705326
62,2393.971017203905,0.0,2331.044676996818,62.92634020708694,2393.971017203905,0.0,2331.044676996818,62.92634020708694
63,2391.5684529591063,0.0,2328.6356882881464,62.93276467095997,2391.5684529591063,0.0,2328.6356882881464,62.93276467095997
64,2391.40053984121,0.0,2328.504165128035,62.896374713175085,2391.40053984121,0.0,2328.504165128035,62.896374713175085
65,2390.5171431679255,0.0,2327.808256016084,62.708887151841054,2390.5171431679255,0.0,2327.808256016084,62.708887151841054
66,2380.6789560688057,0.0,2319.1359098899975,61.54304617880846,2380.6789560688057,0.0,2319.1359098899975,61.54304617880846
67,2366.6529983334804,0.0,2306.2486082622054,60.404390071275074,2366.6529983334804,0.0,2306.2486082622054,60.404390071275074
68,2349.3382625525464,0.0,2289.615723538818,59.72253901372803,2349.3382625525464,0.0,2289.615723538818,59.72253901372803
69,2347.4088496559752,0.0,2287.896246432386,59.512603223589586,2347.4088496559752,0.0,2287.896246432386,59.512603223589586
70,2338.7473357145623,0.0,2280.062338379575,58.684997334987216,2338.7473357145623,0.0,2280.062338379575,58.684997334987216
71,2334.940491865237,0.0,2278.2071141641745,56.733377701062835,2334.940491865237,0.0,2278.2071141641745,56.733377701062835
72,2332.3790582465726,0.0,2275.5871764684207,56.791881778151925,2332.3790582465726,0.0,2275.5871764684207,56.791881778151925
73,2331.533628850164,0.0,2274.750212746185,56.78341610397894,2331.533628850164,0.0,2274.750212746185,56.78341610397894
74,2330.467407500824,0.0,2273.8085336030376,56.65887389778625,2330.467407500824,0.0,2273.8085336030376,56.65887389778625
75,2327.386494783746,0.0,2270.5952095068524,56.791285276893504,2327.386494783746,0.0,2270.5952095068524,56.791285276893504
76,2326.835972697577,4.499999999999504,2265.7084584906524,56.62751420692468,2326.835972697577,4.499999999999504,2265.7084584906524,56.62751420692468
77,2321.395781045278,4.499999999999504,2260.8959094957245,55.99987154955388,2321.395781045278,4.499999999999504,2260.8959094957245,55.99987154955388
78,2318.8274898055456,4.499999999999504,2258.6161868014115,55.711303004134535,2318.8274898055456,4.499999999999504,2258.6161868014115,55.711303004134535
79,2309.4481641140965,4.499999999999504,2249.899946994929,55.048217119167816,2309.4481641140965,4.499999999999504,2249.899946994929,55.048217119167816
80,2308.486969767901,4.499999999999504,2248.793783220023,55.19318654787825,2308.486969767901,4.499999999999504,2248.793783220023,55.19318654787825
81,2296.7673293820103,4.499999999999504,2239.993758644212,52.27357073779856,2296.7673293820103,4.499999999999504,2239.993758644212,52.27357073779856
82,2286.40898936614,4.499999999999504,2230.5199634798064,51.389025886333705,2286.40898936614,4.499999999999504,2230.5199634798064,51.389025886333705
83,2282.867115806816,4.499999999999504,2227.1752163712,51.19189943561671,2282.867115806816,4.499999999999504,2227.1752163712,51.19189943561671
84,2281.956845502562,4.499999999999504,2226.2710282478265,51.185817254735866,2281.956845502562,4.499999999999504,2226.2710282478265,51.185817254735866
85,2281.660807771554,4.499999999999504,2226.027108152868,51.13369961868665,2281.660807771554,4.499999999999504,2226.027108152868,51.13369961868665
86,2272.0757882600274,4.499999999999504,2216.3791510915025,51.196637168525484,2272.0757882600274,4.499999999999504,2216.3791510915025,51.196637168525484
87,2265.5981037453184,4.499999999999504,2210.853069121969,50.24503462334974,2265.5981037453184,4.499999999999504,2210.853069121969,50.24503462334974
88,2263.0571046329965,4.499999999999504,2208.3125606384183,50.24454399457867,2263.0571046329965,4.499999999999504,2208.3125606384183,50.24454399457867
89,2252.7060762710166,4.499999999999504,2198.8387654740122,49.36731079700495,2252.7060762710166,4.499999999999504,2198.8387654740122,49.36731079700495
90,2247.2909387163613,4.499999999999504,2193.7791304629777,49.01180825338395,2247.2909387163613,4.499999999999504,2193.7791304629777,49.01180825338395
91,2240.3742819902204,4.499999999999504,2188.4809091816305,47.39337280859057,2240.3742819902204,4.499999999999504,2188.4809091816305,47.39337280859057
92,2231.4179421566323,4.499999999999504,2179.6549754714765,47.26296668515643,2231.4179421566323,4.499999999999504,2179.6549754714765,47.26296668515643
93,2224.8641084930596,5.999999999999339,2171.7732956150776,47.09081287798234,2224.8641084930596,5.999999999999339,2171.7732956150776,47.09081287798234
94,2224.734681884396,5.999999999999339,2171.6540725396776,47.08060934471912,2224.734681884396,5.999999999999339,2171.6540725396776,47.08060934471912
95,2224.645468037961,10.500000000000508,2167.7433741327086,46.402093905252215,2224.645468037961,10.500000000000508,2167.7433741327086,46.402093905252215
96,2224.6078010778006,16.499999999999847,2162.2500583944657,45.85774268333499,2224.6078010778006,16.499999999999847,2162.2500583944657,45.85774268333499
97,2221.2982143535546,16.499999999999847,2158.9630549098956,45.83515944365889,2221.2982143535546,16.499999999999847,2158.9630549098956,45.83515944365889
98,2218.721902526845,16.499999999999847,2156.389149418146,45.832753108698824,2218.721902526845,16.499999999999847,2156.389149418146,45.832753108698824
99,2213.286561738423,16.499999999999847,2151.8537963050862,44.93276543333698,2213.286561738423,16.499999999999847,2151.8537963050862,44.93276543333698
100,2212.8088694983007,16.499999999999847,2151.452708091594,44.85616140670656,2212.8088694983007,16.499999999999847,2151.452708091594,44.85616140670656
101,2210.86251794693,10.500000000000508,2155.0443781763383,45.31813977059111,2210.86251794693,10.500000000000508,2155.0443781763383,45.31813977059111
102,2208.5644277079145,10.500000000000508,2152.7470817436674,45.31734596424658,2208.5644277079145,10.500000000000508,2152.7470817436674,45.31734596424658
103,2204.101985734159,5.999999999999339,2152.7644181112555,45.33756762290364,2204.101985734159,5.999999999999339,2152.7644181112555,45.33756762290364
104,2202.0453012484636,5.999999999999339,2150.708198139853,45.33710310861132,2202.0453012484636,5.999999999999339,2150.708198139853,45.33710310861132
105,2200.199953030161,5.999999999999339,2148.8648891282264,45.33506390193503,2200.199953030161,5.999999999999339,2148.8648891282264,45.33506390193503
106,2192.410409074599,5.999999999999339,2141.9211276378137,44.48928143678596,2192.410409074599,5.999999999999339,2141.9211276378137,44.48928143678596
107,2190.2591226562754,5.999999999999339,2139.81250230065,44.446620355625654,2190.2591226562754,5.999999999999339,2139.81250230065,44.446620355625654
108,2188.6039828555427,5.999999999999339,2138.1652169677777,44.43876588776518,2188.6039828555427,5.999999999999339,2138.1652169677777,44.43876588776518
109,2174.5949279954943,0.0,2130.35083879972,44.24408919577435,2174.5949279954943,0.0,2130.35083879972,44.24408919577435
110,2172.8955488254555,0.0,2128.7363235001317,44.159225325323774,2172.8955488254555,0.0,2128.7363235001317,44.159225325323774
111,2171.4408899041036,0.0,2127.310864579824,44.13002532427966,2171.4408899041036,0.0,2127.310864579824,44.13002532427966
112,2168.3165243970025,0.0,2124.7356100584025,43.58091433860022,2168.3165243970025,0.0,2124.7356100584025,43.58091433860022
113,2160.8176749034083,0.0,2118.8030945107125,42.014580392695656,2160.8176749034083,0.0,2118.8030945107125,42.014580392695656
114,2156.376343080337,0.0,2115.310391440021,41.06595164031634,2156.376343080337,0.0,2115.310391440021,41.06595164031634
115,2142.5055312393392,0.0,2101.8618889796,40.643642259739465,2142.5055312393392,0.0,2101.8618889796,40.643642259739465
116,2139.544414992554,0.0,2098.8302729889015,40.71414200365234,2139.544414992554,0.0,2098.8302729889015,40.71414200365234
117,2132.777563178277,0.0,2092.2725006530723,40.50506252520484,2132.777563178277,0.0,2092.2725006530723,40.50506252520484
118,2130.816816702182,0.0,2090.615791599349,40.201025102833434,2130.816816702182,0.0,2090.615791599349,40.201025102833434
119,2130.791900680541,0.0,2090.595023234434,40.19687744610705,2130.791900680541,0.0,2090.595023234434,40.19687744610705
120,2130.791900680541,0.0,2090.595023234434,40.19687744610705,2130.791900680541,0.0,2090.595023234434,40.19687744610705
121,2130.791900680541,0.0,2090.595023234434,40.19687744610705,2130.791900680541,0.0,2090.595023234434,40.19687744610705
122,2130.76431133903,0.0,2090.604832402674,40.15947893635577,2130.76431133903,0.0,2090.604832402674,40.15947893635577
123,2130.76431133903,0.0,2090.604832402674,40.15947893635577,2130.76431133903,0.0,2090.604832402674,40.15947893635577
124,2130.746891882336,0.0,2090.619854785589,40.127037096747344,2130.746891882336,0.0,2090.619854785589,40.127037096747344
125,2130.707906413473,0.0,2090.6513506282554,40.05655578521804,2130.707906413473,0.0,2090.6513506282554,40.05655578521804
126,2130.707906413473,0.0,2090.6513506282554,40.05655578521804,2130.707906413473,0.0,2090.6513506282554,40.05655578521804
127,2130.707906413473,0.0,2090.6513506282554,40.05655578521804,2130.707906413473,0.0,2090.6513506282554,40.05655578521804
128,2130.703444364024,0.0,2090.6641200521244,40.03932431189949,2130.703444364024,0.0,2090.6641200521244,40.03932431189949
129,2129.5845513062354,0.0,2089.6272478565074,39.95730344972797,2129.5845513062354,0.0,2089.6272478565074,39.95730344972797
130,2128.0515769761982,0.0,2087.9822626153477,40.06931436085061,2128.0515769761982,0.0,2087.9822626153477,40.06931436085061
131,2128.048291955756,0.0,2087.9841973757375,40.06409458001849,2128.048291955756,0.0,2087.9841973757375,40.06409458001849
132,2128.046050194197,0.0,2087.984487505469,40.061562688728046,2128.046050194197,0.0,2087.984487505469,40.061562688728046
133,2128.0390270030975,0.0,2087.9962979736133,40.04272902948411,2128.0390270030975,0.0,2087.9962979736133,40.04272902948411
134,2128.0390270030975,0.0,2087.9962979736133,40.04272902948411,2128.0390270030975,0.0,2087.9962979736133,40.04272902948411
135,2128.0390270030975,0.0,2087.9962979736133,40.04272902948411,2128.0390270030975,0.0,2087.9962979736133,40.04272902948411
136,2128.036546630738,0.0,2087.9978980356204,40.03864859511742,2128.036546630738,0.0,2087.9978980356204,40.03864859511742
137,2127.999045955828,0.0,2088.0488895019676,39.95015645386027,2127.999045955828,0.0,2088.0488895019676,39.95015645386027
138,2127.999045955828,0.0,2088.0488895019676,39.95015645386027,2127.999045955828,0.0,2088.0488895019676,39.95015645386027
139,2127.999045955828,0.0,2088.0488895019676,39.95015645386027,2127.999045955828,0.0,2088.0488895019676,39.95015645386027
140,2127.9810990663896,0.0,2088.1938119851425,39.787287081247115,2127.9810990663896,0.0,2088.1938119851425,39.787287081247115
141,2124.9128975037297,0.0,2085.2057387700293,39.70715873370048,2124.9128975037297,0.0,2085.2057387700293,39.70715873370048
142,2124.9128975037297,0.0,2085.2057387700293,39.70715873370048,2124.9128975037297,0.0,2085.2057387700293,39.70715873370048
143,2124.902536979268,0.0,2085.2079447359674,39.69459224330045,2124.902536979268,0.0,2085.2079447359674,39.69459224330045
144,2124.892230003041,0.0,2085.208858018491,39.68337198454989,2124.892230003041,0.0,2085.208858018491,39.68337198454989
145,2124.892230003041,0.0,2085.208858018491,39.68337198454989,2124.892230003041,0.0,2085.208858018491,39.68337198454989
146,2124.892230003041,0.0,2085.208858018491,39.68337198454989,2124.892230003041,0.0,2085.208858018491,39.68337198454989
147,2124.8813691710952,0.0,2085.210171592444,39.671197578651125,2124.8813691710952,0.0,2085.210171592444,39.671197578651125
148,2124.8749212981875,0.0,2085.252370944676,39.62255035351152,2124.8749212981875,0.0,2085.252370944676,39.62255035351152
149,2124.8749212981875,0.0,2085.252370944676,39.62255035351152,2124.8749212981875,0.0,2085.252370944676,39.62255035351152
150,2124.8749212981875,0.0,2085.252370944676,39.62255035351152,2124.8749212981875,0.0,2085.252370944676,39.62255035351152
151,2124.8749212981875,0.0,2085.252370944676,39.62255035351152,2124.8749212981875,0.0,2085.252370944676,39.62255035351152
152,2124.8749212981875,0.0,2085.252370944676,39.62255035351152,2124.8749212981875,0.0,2085.252370944676,39.62255035351152
153,2124.8749212981875,0.0,2085.252370944676,39.62255035351152,2124.8749212981875,0.0,2085.252370944676,39.62255035351152
154,2124.8749212981875,0.0,2085.252370944676,39.62255035351152,2124.8749212981875,0.0,2085.252370944676,39.62255035351152
155,2124.8749212981875,0.0,2085.252370944676,39.62255035351152,2124.8749212981875,0.0,2085.252370944676,39.62255035351152
156,2124.8749212981875,0.0,2085.252370944676,39.62255035351152,2124.8749212981875,0.0,2085.252370944676,39.62255035351152
157,2124.8728054532794,0.0,2085.266834632882,39.60597082039765,2124.8728054532794,0.0,2085.266834632882,39.60597082039765
158,2124.8425266259833,0.0,2085.2848715218397,39.5576551041438,2124.8425266259833,0.0,2085.2848715218397,39.5576551041438
159,2124.8425266259833,0.0,2085.2848715218397,39.5576551041438,2124.8425266259833,0.0,2085.2848715218397,39.5576551041438
160,2124.8425266259833,0.0,2085.2848715218397,39.5576551041438,2124.8425266259833,0.0,2085.2848715218397,39.5576551041438
161,2124.8118846290204,0.0,2085.2983906451946,39.51349398382561,2124.8118846290204,0.0,2085.2983906451946,39.51349398382561
162,2122.4340140107174,0.0,2082.8411373895888,39.592876621128795,2122.4340140107174,0.0,2082.8411373895888,39.592876621128795
163,2107.8720168479476,0.0,2068.2809176110277,39.59109923692,2107.8720168479476,0.0,2068.2809176110277,39.59109923692
164,2107.8720168479476,0.0,2068.2809176110277,39.59109923692,2107.8720168479476,0.0,2068.2809176110277,39.59109923692
165,2107.8720168479476,0.0,2068.2809176110277,39.59109923692,2107.8720168479476,0.0,2068.2809176110277,39.59109923692
166,2107.87145246228,0.0,2068.2822421984356,39.589210263844365,2107.87145246228,0.0,2068.2822421984356,39.589210263844365
167,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426
168,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426
169,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426
170,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426
171,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426
172,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426
173,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426
174,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426
175,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426
176,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426,2107.8683530582316,0.0,2068.2972710478375,39.57108201039426
177,2107.829697218268,0.0,2068.323632708905,39.50606450936322,2107.829697218268,0.0,2068.323632708905,39.50606450936322
178,2107.829697218268,0.0,2068.323632708905,39.50606450936322,2107.829697218268,0.0,2068.323632708905,39.50606450936322
179,2107.829697218268,0.0,2068.323632708905,39.50606450936322,2107.829697218268,0.0,2068.323632708905,39.50606450936322
180,2107.770441358228,0.0,2068.3718049329545,39.3986364252731,2107.770441358228,0.0,2068.3718049329545,39.3986364252731
181,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431
182,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431
183,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431
184,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431
185,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431
186,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431
187,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431
188,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431
189,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431
190,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431
191,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431,2107.7643846775627,0.0,2068.4057655884185,39.35861908914431
192,2107.7276099143837,0.0,2068.47500215398,39.252607760404,2107.7276099143837,0.0,2068.47500215398,39.252607760404
193,2107.708857971024,0.0,2068.4659401786125,39.24291779241118,2107.708857971024,0.0,2068.4659401786125,39.24291779241118
194,2106.905129016184,0.0,2067.684179847502,39.22094916868222,2106.905129016184,0.0,2067.684179847502,39.22094916868222
195,2103.339855772923,0.0,2064.3631728528876,38.9766829200352,2103.339855772923,0.0,2064.3631728528876,38.9766829200352
196,2103.339855772923,0.0,2064.3631728528876,38.9766829200352,2103.339855772923,0.0,2064.3631728528876,38.9766829200352
197,2103.339855772923,0.0,2064.3631728528876,38.9766829200352,2103.339855772923,0.0,2064.3631728528876,38.9766829200352
198,2103.339855772923,0.0,2064.3631728528876,38.9766829200352,2103.339855772923,0.0,2064.3631728528876,38.9766829200352
199,2103.339855772923,0.0,2064.3631728528876,38.9766829200352,2103.339855772923,0.0,2064.3631728528876,38.9766829200352
200,2103.339855772923,0.0,2064.3631728528876,38.9766829200352,2103.339855772923,0.0,2064.3631728528876,38.9766829200352
201,2103.339855772923,0.0,2064.3631728528876,38.9766829200352,2103.339855772923,0.0,2064.3631728528876,38.9766829200352
202,2103.339855772923,0.0,2064.3631728528876,38.9766829200352,2103.339855772923,0.0,2064.3631728528876,38.9766829200352
203,2103.339855772923,0.0,2064.3631728528876,38.9766829200352,2103.339855772923,0.0,2064.3631728528876,38.9766829200352
204,2103.339855772923,0.0,2064.3631728528876,38.9766829200352,2103.339855772923,0.0,2064.3631728528876,38.9766829200352
205,2103.339855772923,0.0,2064.3631728528876,38.9766829200352,2103.339855772923,0.0,2064.3631728528876,38.9766829200352
206,2103.339855772923,0.0,2064.3631728528876,38.9766829200352,2103.339855772923,0.0,2064.3631728528876,38.9766829200352
207,2103.339855772923,0.0,2064.3631728528876,38.9766829200352,2103.339855772923,0.0,2064.3631728528876,38.9766829200352
208,2103.339855772923,0.0,2064.3631728528876,38.9766829200352,2103.339855772923,0.0,2064.3631728528876,38.9766829200352
209,2103.339855772923,0.0,2064.3631728528876,38.9766829200352,2103.339855772923,0.0,2064.3631728528876,38.9766829200352
210,2103.339855772923,0.0,2064.3631728528876,38.9766829200352,2103.339855772923,0.0,2064.3631728528876,38.9766829200352
